2.064976909163838232e-05,1.816323766137821483e-01
2.812136597488052489e-05,7.233253697388665193e-01
4.495583917273151983e-05,9.572117372101980326e-01
7.038372483666031801e-06,7.231563336757381721e-01
1.143706206350489630e-05,3.509646693426313746e-01
2.230697511339464523e-05,7.340341733791216905e-01
1.789371945975013392e-05,8.157921948680920687e-01
1.375861348127363480e-06,5.547305059005369632e-01
1.289883006917827310e-05,6.717325565093947848e-01
2.825309833463459270e-05,7.184963082421311764e-01
2.710647634509938625e-05,7.962355920015647959e-01
3.806245200614170605e-05,9.038239884752912179e-01
6.453501568348576181e-07,4.569238714162335291e-01
1.307368179581290006e-05,1.148082525996258152e+00
3.352092140864307683e-06,6.371517412564022820e-01
1.669856321233592527e-05,7.256189371507225649e-01
1.592996478236170032e-05,3.770260000498733555e-01
1.930970112816950720e-05,6.883149710052994807e-01
1.260016702972676339e-05,9.475389065358128526e-01
8.196092768092523310e-06,1.076957149659957258e+00
9.096325643421852481e-06,3.651559208058958728e-01
1.439142307559669822e-05,5.336154784077069557e-01
5.843406861694514541e-06,7.794421717358004376e-01
2.032631015456390868e-05,8.917374530013253420e-01
1.621087148016985379e-05,1.012225617838524272e+00
3.485564574800047264e-05,7.276686768624963664e-01
6.815492621228753559e-06,4.131142259112043358e-01
1.969446493355124462e-05,4.669590922470375216e-01
1.431392706916697890e-07,7.861941376397181269e-01
1.776919043586419657e-05,7.830943748210779098e-01
2.718928801760245210e-06,5.593921027212402919e-01
6.067780809147903710e-06,5.860250962831753396e-01
6.845782285926397146e-06,4.331311451501519971e-01
1.836643656353891349e-05,9.303776562160686048e-01
1.877408557324942455e-05,9.272391604035571389e-01
2.300334345087409090e-05,3.794081870055777683e-01
1.103183159853742085e-05,5.579823735638193005e-01
1.759944547177728645e-05,7.030803026400745948e-01
2.513660273448768429e-05,1.005448816416592450e+00
1.160260970288135761e-05,7.799210992967493539e-01
1.803401871038680347e-05,8.929023246556807569e-01
3.092691695234969074e-05,7.735292629378306417e-01
1.974599552323700181e-05,3.964565247143545523e-01
2.669188215940286450e-05,4.685326876951472763e-01
2.145504466321234132e-05,1.130519552979774689e+00
1.194101530011361139e-05,8.000717654147022628e-01
2.828856431883670680e-05,5.319857143857533721e-01
1.412036326273835637e-05,7.992739024571720030e-01
2.572860176710346146e-05,9.537451892824125865e-01
2.499116298110790012e-05,6.348160113280418848e-01
3.415767972577615828e-05,7.607126045050884855e-01
4.965946851295395309e-07,8.087629071910819034e-01
1.848489513375312565e-05,6.842140554480022896e-01
7.445530455899461908e-06,6.990790382451328444e-01
3.210723075117128626e-05,5.709894273895587125e-01
3.470061219503854904e-05,6.850249239736426743e-01
1.979147548524790628e-05,7.987843426125804669e-01
5.001524832306430441e-07,5.339328134138706661e-01
1.917893655589484375e-05,7.541934975677216935e-01
8.332239163042346041e-09,8.035854482720726777e-01
1.064687147484197631e-05,5.710463063724022792e-01
2.096159733951563465e-05,5.717712874450071592e-01
5.754583035009498106e-06,4.994990401375266620e-01
1.626645164702878691e-05,5.205848391053623514e-01
1.876382492417900773e-05,5.910288063320172647e-01
7.162910759650472409e-06,6.417345712292713555e-01
3.957834184983952172e-07,6.000531354398170869e-01
1.874212377204912615e-05,8.569076808968718595e-01
1.238630745368687694e-05,6.129853500549972134e-01
3.446376546349734813e-05,9.491949466666225188e-01
5.410220540042208355e-06,3.942098243585847039e-01
1.230961511006536789e-05,7.439567959536673714e-01
2.061440565037405599e-05,8.400554538443313346e-01
9.444309450463908635e-06,8.147710408034101182e-01
2.627337427638548571e-05,6.375321913406974961e-01
1.941979297291820944e-05,8.293705646396897224e-01
2.193661325160665268e-05,8.387626254422043681e-01
3.036052901174759593e-06,5.533728901058648786e-01
2.354326758772304492e-05,5.630535002274652534e-01
1.711871028134699766e-05,9.419288650054006284e-01
2.750899073271269459e-05,7.702115939643099374e-01
2.079824385442911815e-05,1.192431108137105511e+00
1.116252078436084902e-05,1.124283596350346359e+00
1.365739375838174537e-05,3.171535515878563527e-01
7.892579004594888289e-06,6.287798517042711977e-01
2.132767584726075920e-05,6.801068055130803369e-01
2.591066202495839347e-05,7.449527108298104050e-01
2.258193466700687645e-05,9.489744790438594535e-01
1.364460381129433817e-05,7.374189452213428808e-01
1.897159599436397371e-05,5.334581615520123110e-01
9.967172516570200433e-06,3.222450761690324739e-01
1.364921196453020821e-05,6.786864018035757562e-01
1.833451554798418381e-05,7.812400797900970195e-01
2.172483812460501080e-05,1.022510115616846571e+00
8.743406142514831338e-06,7.097719432403142292e-01
3.132884024128443660e-05,9.438392641375785708e-01
9.610783699639380075e-06,7.758363915347759043e-01
2.427976796217334240e-06,5.879287865480536945e-01
7.649150159528377149e-06,8.789989584528408173e-01
1.907328808520256609e-05,8.194829384177906295e-01
3.395051222324978960e-05,8.563587540299720802e-01
2.985197540814281183e-05,6.568816492223006342e-01
2.956495432923853854e-05,6.486443694126611259e-01
1.377794654272470053e-05,4.594303686427286815e-01
2.435361590731045564e-05,6.340640046295952237e-01
3.450767052717764599e-05,4.612127938199750421e-01
2.611350109839008271e-05,1.508661153350072670e-01
2.339397305298227960e-05,7.361782559340228627e-01
2.263287166700754494e-05,6.478491108192869774e-01
1.165959961466398469e-05,6.899144958346298262e-01
3.686070412610270282e-05,1.031043481557043506e+00
2.005190286753505012e-05,6.025482783404068066e-01
1.196252842821253033e-05,9.380190040766028803e-01
2.260352052197329918e-05,2.934422465806765801e-01
1.316933106746472504e-05,4.383069883288857049e-01
2.499083441029845436e-05,7.730587712929111177e-01
2.218570917900612700e-05,4.532293852695214453e-01
2.558050967550464335e-05,1.053858736735599821e+00
2.802154249686666137e-05,6.526191843173260176e-01
1.504010516883162913e-05,1.417281858601057820e+00
2.396511154129259201e-05,8.105884033806530775e-01
1.838372722168848725e-05,5.916405535484030587e-01
1.816584463017085089e-05,5.350460911990529977e-01
1.199895817784939027e-05,4.982627394157054246e-01
1.554581649088561168e-05,6.506759019938704314e-02
2.566380126984506199e-06,2.254831384466953192e-01
1.218612661306547392e-05,8.455777392198543518e-01
1.969241579796812577e-05,5.724746825960995711e-01
2.293885842336676223e-05,5.600126563112699518e-01
2.791331863721615244e-05,7.014857162993285433e-01
2.406483566041518987e-05,5.392927083411415135e-01
1.084581086288199529e-05,1.134124751114214735e+00
1.498443083638872682e-05,7.256049514614124618e-01
7.926385289631480781e-07,7.877509304744968466e-01
1.609238130666716722e-05,4.853867314334235905e-01
3.331043203503411665e-06,1.105557882274678105e+00
1.034815531854659142e-05,8.556883433905120295e-01
1.487389751993074946e-05,4.814771698596420069e-01
2.959453754003453307e-05,5.738530425508455712e-01
1.537737968188639523e-08,6.249729597035299511e-01
2.295163428245404125e-05,3.267066117112790158e-01
5.728385192200875280e-06,6.759999827371415693e-01
2.187741729267267334e-05,8.194343110233043292e-01
3.328729138249927346e-05,4.648569770666157175e-01
1.324966761943349275e-05,3.927293322276844134e-01
2.482213100018006789e-05,9.809485373621860127e-01
1.897114346256557644e-05,6.511008856469815420e-01
3.278434709115697333e-05,1.284891665646252124e+00
1.215232635328387111e-05,6.622170643024866132e-01
3.902678709861984434e-05,1.422206815154623216e+00
7.862183249122802403e-06,6.427308028804012974e-01
6.697140821411173047e-06,1.020997768815322226e+00
1.310570028130160917e-05,7.654794985725165146e-01
2.511574542469194245e-05,9.425241332680769357e-01
1.950097592093545391e-05,4.448398245039797416e-01
2.943448102964979084e-05,7.577633185116862125e-01
2.039985318187874884e-05,6.447900642256443327e-01
8.259637777679189774e-06,1.299921440173845699e-01
1.080435091284571250e-05,2.827144301664336057e-01
5.953189576338389990e-06,8.128854735662730535e-01
1.756977432321170406e-05,8.888473283707326589e-01
8.434235711923144910e-07,6.599170090624667528e-01
2.205499627039661723e-05,1.105047907590441358e+00
2.100473875611390075e-05,4.213882434620616069e-01
1.538553859959059188e-06,9.123365247300597725e-01
1.778817949572909806e-05,9.731051962363357344e-01
1.980816936629104262e-05,7.661497899852617310e-01
2.037915156582397757e-05,5.856675899707629585e-01
1.940594554985349067e-05,7.714312609694011780e-01
9.534340154298864668e-06,8.019882846318980851e-01
3.120015956492120523e-05,7.542889280024737131e-01
3.628870518470954479e-05,5.087836399599132697e-01
1.313632251704091017e-05,4.638746271150141487e-01
3.868576047052659764e-05,7.895922336797207564e-01
2.090666314477616531e-05,7.343278365869313484e-01
2.116478286924954925e-05,8.956468075020487252e-01
6.889339626103732533e-06,8.492478138769812279e-01
2.755382369412303251e-05,5.531978543757648525e-01
1.332191967592234836e-05,8.321951052224291212e-01
2.462224864468060557e-05,7.994479875459140628e-01
8.323940167346892344e-07,6.468913485173830580e-01
2.320752980647756571e-05,4.932938554403923370e-01
7.043808364499726214e-06,5.787148887655301221e-01
1.157224895266443768e-05,3.642841688196482575e-01
2.491874893977269790e-05,6.985909289885029461e-01
1.625732555227037685e-05,8.105765229107482206e-01
9.153382143610120819e-07,6.641962437519751683e-01
2.284649113235149765e-05,6.896199712716840624e-01
9.307601418959985108e-06,4.601318868147572516e-01
1.567415419304030348e-05,3.863401276837196141e-01
9.167038067508252575e-06,5.284186710528330222e-01
2.171688049298191059e-05,4.327877332823150680e-01
1.261611397599565312e-05,3.822403421585744976e-01
3.161553683484240428e-06,1.150115471808225376e+00
2.524543915081701545e-05,2.536045508030242979e-01
1.971570433354983737e-05,7.294059785204047852e-01
2.285944313177609808e-05,7.515767685282864763e-01
9.221017433215338141e-08,1.955223890708810419e-01
2.870729568482312841e-06,9.626109798633468717e-01
9.295108239977380393e-06,1.278903446056684379e+00
1.705813435296913390e-05,3.401857851633783847e-01
1.442132981024821181e-05,9.074919685190679930e-01
1.043406015665440798e-05,8.216961789883264755e-01
5.482970742090224911e-06,9.162062546855411771e-01
2.474919550358884251e-05,1.246474179020039957e-02
2.907619284996912530e-05,6.869638885379529825e-01
1.708041553800987409e-05,1.021053157954545210e+00
2.805952157116497748e-05,3.521960772722545485e-01
1.862000643848668764e-05,9.930350427682114178e-01
1.692446829077356584e-05,6.312597077391221001e-01
2.143098162084333238e-05,7.216245286735628595e-01
5.264186553672531627e-06,5.519003845192587132e-01
2.012366685211258567e-05,5.478927735132286259e-01
2.639528296021390500e-05,6.048199779852215796e-01
1.463082109238501589e-05,8.515608075891758499e-01
1.514905820422236980e-05,7.980328124354991726e-01
2.023653792612129074e-05,9.830759303602086829e-01
2.605671930885767175e-05,6.176388600232590731e-01
2.082070780198980311e-05,5.959636384881912274e-01
1.260148074520925472e-05,6.822286033486850698e-01
1.549208122374407318e-05,4.101627885035783461e-01
1.165437068192381777e-05,5.480152419003412323e-01
2.637326586891630525e-07,5.913476870038920641e-01
1.266188344346731827e-05,4.777546160034653044e-01
1.154061195420715635e-05,6.338272302220966381e-01
1.805308026572525405e-05,6.089375111580617173e-01
1.619293626364804833e-05,4.270210009111427563e-01
2.477788314166713343e-05,7.152369921332895064e-01
6.300567398843859937e-06,1.327459898806005123e+00
1.677381617041199283e-05,7.251544901466305815e-01
1.371832663334467630e-05,9.355839709572687513e-01
1.606027502364453947e-05,6.764650278146261408e-02
3.360998389407596985e-05,3.987517104760589515e-01
5.439744766078657764e-06,7.579110612798709568e-01
3.715991064818521757e-05,7.151304412409703604e-01
8.411730005546044629e-06,5.034823883133201505e-01
2.034849867246468262e-05,1.139551981070663134e+00
5.073848177134822426e-06,3.593381898575986888e-01
5.135023298828947509e-06,7.590572814539622293e-01
1.327984045700596651e-05,6.173730518857555305e-01
3.182161422242380838e-06,4.985087950502874454e-01
3.628678263145576789e-05,8.602927246442592102e-01
6.618092751222113073e-06,8.146242461306278937e-01
6.631442316802221012e-06,7.708740551218851156e-01
3.586095114163009500e-06,5.232663790869838127e-01
5.530939405101152211e-06,1.174739474793166094e+00
2.566604629916688064e-05,1.739115662604757695e-01
1.744228065904101089e-05,9.601059904659383637e-01
1.215321596576599916e-05,8.641614779962227821e-01
4.024054092849905633e-05,1.002360028002242442e+00
1.775062733004628248e-05,4.326780411299371298e-01
5.253680416703741540e-06,7.107452099242155263e-01
2.371340010236529607e-05,5.354883169305275636e-01
1.554471388508792443e-05,7.063840098979579096e-01
1.368549684982048904e-05,8.747052301419006026e-01
9.638378537407048756e-06,3.735585453130207401e-01
2.850200798126298855e-05,2.729899313094852342e-01
1.396034053837313863e-05,8.011889399286665769e-01
1.698006126717754283e-05,7.518697613475793240e-01
2.091068989493236171e-05,6.460005048387783555e-01
2.476243718390596713e-05,6.700023677243587272e-01
2.955035667016904296e-05,9.505819753472841693e-01
3.559262630593133938e-05,6.867199363121432309e-01
1.740449387457638854e-05,5.003336626852183944e-01
1.260947892627674190e-05,4.634863678948675236e-01
7.258230861765872213e-06,8.614201993323699069e-01
1.240245227605610698e-05,7.558388290969451084e-01
1.350546825544652639e-05,3.010086589856679207e-01
2.657069085529284550e-05,1.018480847385864196e+00
1.688774269369928825e-05,2.205114217024712053e-01
1.192713495095996071e-05,4.305267305018348756e-01
1.064576603119700876e-05,8.263276160824524208e-01
1.052924780506811543e-05,4.454492483266733194e-01
4.182216069608672742e-05,8.502216766386272440e-01
1.978848350735616966e-05,7.292225570831114556e-01
2.289250870149603763e-05,1.150933027625687943e+00
1.742872199074492655e-05,5.940033378870455127e-01
2.314751705852930721e-05,3.033536623774820695e-01
3.117849663160807638e-05,6.740100556028675305e-01
2.494067520998283360e-05,1.181707643977206734e+00
1.398989049262983116e-05,6.243107891264429998e-01
2.182275216870798975e-05,7.064862558174240803e-01
2.519817035084599683e-05,7.487004310896797632e-01
2.887420194100918754e-05,6.518329738142090157e-01
2.065123861686820036e-05,9.147975435076611816e-01
8.122987770350620273e-06,6.566556027345976654e-01
2.327496467154887755e-05,7.797049034090282049e-01
1.176503964493820062e-06,3.942809178692727179e-01
1.500343362911425470e-05,6.672053502627877108e-01
1.820866682483498282e-05,6.879341838084821470e-01
1.847998672322512728e-05,5.946786740533429594e-01
1.675341073530481757e-05,7.231177234143940646e-01
3.454344062944071485e-05,8.598331851635099277e-01
1.686256174616757357e-07,9.415227902332667931e-01
1.533166177056617812e-05,9.271243810973565092e-01
1.259105875675043172e-05,5.886146477089759799e-01
1.562408817461373014e-05,4.827185530917663669e-01
2.365361097333501327e-05,8.225142473167159629e-01
8.622389756215103514e-06,1.153839125515774056e+00
1.657666424334364977e-05,7.373070239727794739e-01
1.368233112270148334e-05,6.668049278978992467e-01
1.164074653402004400e-05,9.677028627904613600e-01
2.126454186922669610e-05,3.799458446972619474e-01
3.179997145969237781e-05,1.191717443739867432e+00
2.377387722492775254e-05,8.195165872768265247e-01
5.155593076663920629e-06,6.894890753397104888e-01
1.058797000124972312e-05,8.979486144713519913e-01
8.736104527379084619e-06,4.419009915568696267e-01
4.345777516769309346e-06,4.912480803482078828e-01
4.247820142177129010e-07,3.635958751009957801e-01
8.782380437909233171e-06,6.247437387389028762e-01
2.047409148705069018e-05,7.235314874660081497e-01
3.557658182918736375e-06,4.763010729757100603e-01
3.399926083114851855e-06,8.146242446811305937e-01
6.649509141414108953e-06,3.728904599095105299e-01
3.917340165552254120e-05,8.315460060570144529e-01
2.511047911137564948e-05,9.164119057076743902e-01
2.086474967583197714e-05,7.987534704753278536e-01
3.308993893060806901e-05,4.884191160044589752e-01
4.127607723696615399e-05,7.357921592289585755e-01
1.377514010257052035e-05,4.449929569377030214e-01
6.194339476923031049e-06,1.058638066529899113e+00
2.027789429744451805e-05,6.810139769335823434e-01
1.939666757434078385e-06,7.750190117938963175e-01
8.022953920008055089e-06,3.875544303184844663e-01
1.243365474332901969e-05,3.166546267988301633e-01
1.188806748520964261e-05,5.008608961803190374e-01
4.131870211686020273e-06,4.460146395603485914e-01
1.165436636161304943e-05,6.894233442056876271e-01
2.549467294948528726e-05,1.026527486499419162e+00
1.658926150331673435e-07,1.695471418421198029e-01
7.614623822747673788e-07,9.172642995254121079e-01
9.235266073965789905e-06,6.633506006603176464e-02
1.646734693214173007e-05,6.325936301328464184e-01
1.291891252104518422e-05,6.521241701192326268e-01
2.023326795298566482e-06,6.171683481076695177e-01
6.704982267653361737e-06,4.353733733928617511e-01
1.421959998067618017e-05,8.769037303394147109e-01
2.657071148221499594e-05,1.754385061789157096e-01
8.937091394717931433e-07,3.858653647358085692e-01
3.657130976665752125e-05,1.189956650422760331e+00
3.161127365686652719e-07,5.318769366661674214e-01
2.348924861080427078e-05,5.329784361169250806e-01
2.802192579269271934e-05,8.158322281282092137e-01
1.621960112145732393e-05,8.065643111432423407e-01
1.428316743785933042e-05,9.148164397808102866e-01
2.139651122777352002e-05,4.626134316051299655e-01
5.248123699372573673e-06,8.440972770900645461e-01
2.623999486022058253e-05,6.339742092885900515e-01
1.052976280591494046e-05,7.516594486807203213e-01
2.087375736076040801e-05,3.847684776526517636e-01
9.157591782533945263e-06,6.624339630479156860e-01
1.264734297337513135e-05,1.205015609464170634e+00
1.545282519050867440e-05,9.314782880041306834e-01
2.338824685803142948e-05,5.867147352362327428e-01
5.544622550592865558e-06,7.878221735028279049e-01
7.686546397935833841e-06,8.231295059647719681e-01
3.493133043387714772e-05,7.246623593463974444e-01
2.548264746302298221e-05,8.714744830876398618e-01
1.386809241361575457e-05,5.980775058481935247e-01
1.968824748596698044e-05,6.362147524680761279e-01
1.506134826858957250e-05,7.749121749674383608e-01
1.360155327711326287e-05,6.711520244794041412e-01
4.183884966674108387e-06,4.807572702598631453e-01
1.210791489073734150e-05,6.840656078683550190e-01
3.371794591618381678e-05,7.952731887164870006e-01
4.005438337575307592e-06,9.068818806614058481e-01
1.930712226067453219e-05,8.250979546710204282e-01
5.313947814250985258e-06,9.472011672202136356e-01
5.458964400554053131e-07,3.629667374786335055e-01
2.754310242026709879e-05,1.781728198381296313e-01
3.457289927425019269e-05,7.812940540935188194e-01
1.853229014964596358e-06,6.763633164912590257e-01
2.638388348773195913e-06,7.555306178596566946e-01
2.240177347994316484e-05,9.854934292297398146e-01
1.493486024524924245e-05,6.104498878279351892e-01
1.740310872381910782e-05,5.032158585803909734e-01
3.191389806590100037e-05,6.609947685555092045e-01
2.547525159077757180e-05,7.572593496882004116e-01
3.144956646276506480e-05,7.051186381815180981e-01
2.744460654057811206e-05,1.012031401657916829e+00
1.294571528844290587e-05,5.964161540013429574e-01
1.048253664086962410e-05,3.592190084694891206e-01
2.053296970417028662e-05,7.185248975597495757e-01
3.702816200417738526e-05,3.944990790292807747e-01
1.131734190475269593e-05,6.674101136113099741e-01
1.116765887557802866e-05,6.789306294016714816e-01
1.108544065146816269e-05,7.986150278524924984e-01
1.726149698903107956e-06,7.219609087543377157e-01
1.961286887558185969e-05,8.840046215133853247e-01
1.970622234599201826e-05,8.401044591773797476e-01
8.652920006694698866e-06,1.159849764245934001e+00
2.405387680540892276e-05,6.930920143726611027e-01
9.308989432289844441e-06,3.065806012990329732e-01
2.563867572381514298e-05,7.393974707433513816e-01
9.422058232486099573e-06,9.868095905632680021e-01
6.986037123079156704e-06,6.358917931452968686e-01
1.547852709137759059e-05,5.427551295625332450e-01
2.678502735548411110e-05,5.061906275151011325e-01
2.458031926968964689e-05,1.014007167903914652e+00
1.825723484776844456e-05,6.218840743665315918e-01
2.900880511617497277e-05,6.282794332950804028e-01
1.302451926631175025e-05,4.378349622313578160e-01
2.571869916117712111e-05,3.831645727657758682e-01
2.031730055978705907e-05,1.006100501403484726e+00
6.625629027541850452e-06,2.853915612864760809e-01
2.998001906104453244e-05,3.232955104443837602e-01
1.401596867777499525e-05,7.192037197389192782e-01
1.530234732705294237e-05,9.085164617845623569e-01
3.125930190551926116e-05,7.596444669859365728e-01
1.331634489841751007e-05,6.888957963129469508e-01
1.033742879767699159e-05,7.160821077430794546e-01
1.097314436148173422e-05,7.288239672314590356e-01
1.628532030193859172e-05,7.812571224208885168e-01
2.486549311856154135e-05,5.956766296860223076e-01
8.426298547676933516e-06,4.427017156865102332e-01
4.247156936169642307e-06,3.650168384363927654e-01
