3.575472773370748996e-09,4.818818746718022128e-01
1.412287224423038156e-05,9.123615954117896276e-01
1.298660867130523944e-05,1.401443863566757875e+00
2.323580231002793394e-05,4.970429228109538022e-01
9.797745113316603846e-06,3.737389206571899436e-01
1.686766973055422083e-05,7.980846001304668924e-01
1.921470386967998151e-05,8.195453650718689254e-01
1.921039431450132602e-05,3.057097542138616508e-01
2.045912812529428442e-05,5.714426953127379472e-01
9.451364612759347042e-06,9.902223111181928106e-01
1.451669664002119356e-05,9.930294277603547437e-01
1.389710289446205056e-05,1.230522544448658273e+00
1.842711185227115340e-05,2.293902557775758522e-01
3.489424226055675050e-05,8.611643634431456196e-01
1.946358734045655045e-05,4.373449157786405417e-01
1.869195671015421486e-05,7.029585055891405254e-01
8.074676327893653803e-06,5.006750162368086565e-01
1.427835059414492023e-05,7.731281031296127759e-01
2.918272320211768445e-05,7.440587223501574643e-01
3.329586969093463049e-05,7.426821425369860563e-01
9.401333616430732412e-06,3.694994318274730238e-01
1.418434911680111334e-05,5.465045630825471346e-01
2.720905633680855318e-05,5.243045648368569456e-01
2.439842892099947593e-05,8.438198341643413647e-01
3.068892034271331661e-05,8.208889225753588370e-01
1.078320631335042672e-05,1.078190259321154310e+00
1.378552654815495593e-05,3.332494835044714221e-01
8.508264966723901141e-06,6.253214604956333078e-01
3.086121371737062511e-05,3.927594614436978326e-01
1.961045955649586827e-05,7.496807711046695744e-01
2.002688723294387328e-05,3.399399735132582201e-01
1.948972057053333833e-05,4.070558459364794213e-01
1.144413195855758520e-05,3.917751643395369077e-01
2.364583653778711185e-05,8.711107980756865876e-01
2.302266285320321131e-05,8.527503506750199191e-01
2.383139589302945604e-06,6.778729217281297403e-01
1.195290910224479139e-05,5.332900729590022149e-01
1.705979520919147138e-05,7.275445321727576076e-01
2.329261323928210161e-05,1.024676308225017651e+00
2.106330324917344760e-05,6.564126874599088834e-01
2.472470823378489070e-05,8.056303207258121990e-01
1.318471604103768726e-05,1.019706158819485342e+00
9.162470103783893011e-06,5.555176195240534298e-01
7.581628405554959880e-06,7.484140897946084392e-01
2.804251110365020341e-05,1.038255391686291773e+00
2.155939817032288613e-05,6.890702877375430857e-01
7.293298173985592453e-06,8.254851960356427432e-01
2.402227422102567265e-05,6.596796052237146046e-01
2.153615581059907777e-05,1.002368074052989444e+00
1.266028980452379714e-05,7.857551733167030816e-01
1.358220099680930268e-05,1.024156168818485479e+00
3.434262583996831354e-05,3.648751548587301219e-01
1.712853038744048911e-05,7.009042418246345107e-01
2.358011656417776864e-05,5.011035953421738576e-01
5.490509743109622656e-06,9.557519498701474436e-01
9.131924917669210495e-06,1.037585923624004591e+00
2.348952997772719552e-05,7.541211061671840854e-01
2.072034749538157191e-05,2.735702599180940831e-01
1.627838917155092428e-05,7.910516962812612629e-01
3.285451595554065587e-05,3.360874975595964931e-01
1.421857581309622966e-05,5.303010366562707079e-01
9.341921928149579457e-06,7.308848051868404028e-01
1.846029873240083902e-05,3.556420270834208530e-01
1.120997742941668473e-05,6.085301960116584752e-01
1.179907021750691713e-05,7.062480825492473135e-01
2.147269225495877386e-05,4.771891734122489237e-01
2.208192071062520712e-05,3.225168738185354989e-01
2.222484027107071654e-05,8.268367352050668417e-01
1.506806102723631792e-05,5.728563792398922994e-01
2.065892180783763651e-05,1.123508727011532926e+00
1.331233498089342224e-05,2.995251680124114135e-01
2.102884877566289535e-05,6.341358037002431391e-01
2.193042185975082855e-05,8.545505446253777171e-01
2.569991706993653317e-05,5.898055828404481504e-01
1.361286814796615490e-05,8.186358403845829246e-01
2.306593279310254217e-05,7.660409469910615110e-01
2.098444329719311677e-05,8.573257575108547135e-01
1.903959296935675419e-05,3.263437276926737241e-01
7.222797760758978828e-06,7.885366936430233675e-01
2.708607783597835600e-05,8.371005974425220764e-01
1.448197498449296925e-05,9.289304186473904545e-01
3.545568384741367183e-05,1.004940902915734569e+00
3.628966445409203271e-05,8.087803398139971067e-01
4.325098359918062563e-06,4.295665990868355322e-01
1.828483453614248170e-05,4.725675241247686009e-01
1.495301259852878656e-05,7.957536937936839916e-01
1.443663007055379438e-05,8.977745444755079740e-01
2.468478500693472330e-05,9.161224249089180427e-01
1.982671761181427721e-05,6.572297824626156526e-01
1.307510283550525916e-05,6.289591060774483156e-01
7.222810968343899281e-06,3.625149072060807609e-01
1.967531470267094970e-05,6.093765855192289083e-01
2.028957589610587352e-05,7.818714798501089636e-01
2.649567214046861803e-05,9.790685586026035558e-01
2.220857966128829706e-05,5.353642099917452768e-01
2.110003244875980588e-05,1.086498959715122670e+00
2.167420005155739788e-05,6.172765784802124456e-01
2.079961227604998843e-05,3.290244909476147672e-01
3.031193217490775788e-05,5.976631334246893523e-01
2.082880876784239511e-05,8.248405072456277409e-01
1.392391881706365598e-05,1.121644633438707794e+00
9.412201889536888272e-06,9.360419519412964684e-01
1.150417073823449117e-05,9.193483180893131657e-01
1.297036094177002921e-05,4.915241645912231117e-01
1.244209346512111742e-05,7.935291066551635186e-01
1.080848542186837468e-06,9.164282082691088682e-01
3.889652304434804874e-08,4.923871947417568506e-01
1.498404900120799254e-05,8.550403688527098423e-01
1.453108911535872025e-05,7.606619224810908797e-01
1.953843273319278982e-05,6.037281832300601669e-01
1.798664157747548303e-05,1.283010851638885841e+00
1.263362227202509076e-05,7.109217915744027172e-01
2.960534524262406562e-05,7.071795576391802784e-01
1.603129765919358368e-06,6.118828397862473567e-01
8.903327699187275334e-06,4.900357501416237604e-01
1.569605061910173466e-05,9.144983664433156134e-01
7.840682049780685442e-06,6.678065301435984757e-01
2.835988982352032151e-05,1.020726644840815434e+00
9.257973109539755537e-06,8.854643029677853328e-01
4.390408979241065400e-05,1.005094889061498131e+00
1.735224962727926527e-05,9.017565175440652725e-01
1.527949989414160170e-05,6.594259717058741366e-01
1.231703241533079637e-05,6.364090027711932773e-01
1.096040879050007389e-05,5.222783611197018283e-01
9.177791688261283358e-08,2.623772890506653743e-01
5.591031930310705996e-06,1.857041490360341607e-01
2.656220622616826046e-05,6.531086016192985122e-01
1.038293869071702408e-05,7.100915899653025276e-01
9.349260329737271014e-06,7.392682686689300287e-01
1.193934022886018822e-05,9.091262545397209571e-01
8.387637074206039472e-06,7.800835297853823125e-01
3.784812667588322379e-05,7.931246255447900184e-01
2.010355445531542126e-05,6.697513495187683574e-01
3.393941579282776163e-05,3.449661672052412587e-01
1.182171984101444881e-05,5.440424364393545709e-01
3.931950057226134287e-05,6.444732224453034730e-01
2.859827897001558880e-05,6.314343146117287198e-01
1.230110007868135788e-05,5.038545231678835945e-01
5.034361353895288753e-06,9.206209367139557287e-01
2.743799833303670396e-05,2.725830645405482588e-01
1.286794309112616747e-06,6.203174327073833760e-01
1.821679826500715549e-05,4.998381310313058656e-01
1.739997853360495539e-05,8.731854367526018512e-01
2.386370613779482653e-06,8.986415314471323246e-01
9.134405675175763249e-06,4.634893455371207338e-01
2.483006900105377661e-05,9.999745437837834761e-01
1.414386435852050333e-05,7.050751970544844038e-01
2.993514342246325765e-05,1.334566988054230574e+00
1.852483533779247199e-05,6.072681938054140804e-01
3.378018615005881257e-05,1.527889239085467921e+00
2.194275892207411799e-05,4.545695312521617626e-01
3.219011977972656473e-05,6.898292338228336762e-01
2.272358697282050998e-05,6.396526326337745871e-01
2.268608289110436995e-05,9.542154717237379957e-01
7.949203238848157963e-06,6.114972368371482947e-01
1.317069957952525298e-05,9.799399424635757416e-01
1.446253271287271339e-05,7.441041212791492665e-01
2.247562052309111832e-06,2.169969066159899429e-01
4.709030867582249167e-06,3.806709016166402448e-01
2.339389452492952613e-05,5.799155378882712153e-01
2.394785847591117040e-05,8.341332825697426179e-01
3.015053159291552470e-05,2.923927302637920889e-01
2.932457552747994099e-05,1.037596565109651037e+00
6.330368021643977472e-06,6.265519001892041473e-01
3.273762727851859235e-05,4.806089948159962821e-01
2.699917456869816760e-05,8.706247467629311121e-01
1.804924724176271725e-05,8.085834760968448887e-01
1.071663054859329605e-05,7.171901030235940944e-01
2.074722527966672681e-05,7.680730677450985366e-01
2.529671103477278414e-05,6.250578796039379936e-01
1.472667754886037821e-05,9.834172528058635621e-01
1.733113722441466784e-06,9.659454672689743449e-01
1.218254598194970231e-05,4.609830476966172430e-01
8.676526623894472269e-06,1.178013820735273720e+00
1.329109182980028309e-05,8.206670011203431869e-01
2.265336060395341705e-05,8.987319666468268631e-01
2.487890485751435745e-05,5.980002479998700604e-01
9.310791141147255637e-06,8.142509618149430528e-01
2.330103886329742315e-05,6.768239844135062189e-01
1.956865851553528322e-05,8.861710762154415555e-01
2.293180826290356147e-05,3.393452993624542224e-01
9.773284991343847482e-06,7.004153752601197658e-01
1.817583552955775355e-05,4.192706165611813640e-01
9.904679824755748086e-06,3.923472933686633080e-01
1.245448519865962249e-05,8.753515390744687208e-01
2.121869662233341890e-05,7.367785570187699307e-01
2.309031245531669016e-05,3.883801602217522575e-01
1.320525121533914455e-05,8.282290933378501085e-01
1.071778542175160077e-05,4.489039102208432497e-01
6.115604877829480048e-06,5.160165113863579567e-01
1.444133671211593540e-05,4.512630184834531266e-01
6.194626512028185428e-06,6.523603508308357668e-01
8.199505467989683083e-06,4.467942729100581323e-01
3.881298035868785277e-05,6.994515183290875848e-01
5.931523975399848809e-07,5.888811264033676496e-01
1.687807599195492638e-05,7.948133271098173358e-01
1.572522578670356585e-05,8.599598473817582356e-01
1.581490186512028490e-05,1.437968083336443187e-03
3.324648112941505602e-05,5.445003731884516807e-01
4.229484301763934386e-05,8.560280409922224054e-01
6.006838333176908610e-06,4.934652593042703761e-01
2.724716508295706163e-05,7.266750178921260739e-01
2.757465580739280382e-05,6.062123322417878324e-01
2.950149555675143418e-05,6.148128594574803207e-01
4.402549874213710713e-08,3.361336651363673322e-01
1.092219713699458608e-05,9.320333517027293846e-01
2.899507506554756454e-05,8.837533508847290609e-01
2.819426829762472245e-07,7.094517245947016271e-01
3.208635693435935862e-05,8.062253019301724999e-01
1.633911463090517149e-05,6.550978193158011331e-01
1.724400749031813906e-05,7.731456722664968861e-01
1.891135498332591262e-05,3.868077458177115457e-01
9.304456408109618634e-06,6.947810661231241802e-01
1.039515673429451164e-05,7.830438101780626825e-01
2.614319124719036977e-05,7.022710857235374693e-01
2.281442950084746696e-05,6.943833576664875107e-01
2.455339852038345517e-05,9.145890162383718547e-01
1.063391980227048006e-05,8.230552971845723764e-01
9.005082467948935678e-06,7.274119159726947226e-01
1.900357438241277787e-05,6.241668515740974588e-01
7.176088912578109524e-06,5.221131780052769011e-01
1.283699898008112393e-05,5.259446928859129455e-01
2.698163770658351118e-05,2.349151935895269772e-01
1.487497253482313941e-05,4.757652725394067583e-01
1.871592666217204105e-05,5.385771531151742897e-01
1.249133263809280196e-05,6.881191867313991573e-01
7.206364259367201695e-06,5.544663796203160855e-01
1.300616537688274964e-05,8.733005149494974528e-01
4.662779245140122428e-05,7.814834197326919751e-01
1.882361718642701552e-05,7.007245681751113064e-01
2.761746354379840125e-05,7.716047253068496481e-01
9.154005171054122186e-08,2.875820506741886273e-01
1.644437549626683708e-07,8.412017621921776822e-01
2.413652684445478515e-05,5.257871783268933674e-01
6.339588198896204910e-06,1.097640342043274986e+00
1.484460362461545133e-05,3.972174299879842052e-01
3.102576797946420402e-05,9.926538317837911851e-01
1.243105066676836969e-05,2.858293228493135607e-01
2.709556428392975033e-05,4.607851911071885742e-01
1.772975043346132563e-05,5.839032003997877140e-01
1.461813323630720162e-05,3.575021770045838099e-01
1.075546363178786820e-05,1.198138984172708588e+00
2.592566810742021754e-05,5.696916502661935056e-01
2.631929591828312623e-05,5.083324101644323134e-01
1.851277137829314810e-05,3.307099645788152409e-01
4.084814371428885458e-05,7.235332592215999448e-01
2.283645446491257446e-07,5.177460023929353339e-01
2.453644662174260042e-05,8.768182534047292975e-01
2.806448711453644548e-05,6.323623301078953318e-01
1.739696929986040523e-05,1.310915446476389912e+00
8.636697643905954106e-06,5.780201746542107388e-01
2.069081926954551514e-05,5.015605611305450351e-01
8.220766457088859585e-06,7.533363278580745837e-01
1.673805244623421940e-05,6.669277535415752967e-01
2.487467271234595128e-05,7.380759801188575553e-01
9.146676005721327452e-06,3.850977945127164181e-01
1.868093443939750011e-08,6.603141189748716888e-01
2.028676187304734191e-05,7.284650020342465782e-01
2.147933544121118017e-05,6.925326675159931833e-01
1.308645494525903996e-05,7.534925638113046942e-01
1.152931944152682865e-05,8.767070023817367108e-01
2.051374687874614773e-05,1.077150240158840866e+00
8.163887274624340455e-06,1.044636785645340460e+00
1.196921899243512587e-05,5.919887012937935511e-01
1.191343436497729462e-05,4.648141752176641051e-01
2.630645182868483355e-05,6.024055204306385525e-01
2.087649603742929987e-05,6.319069000216434029e-01
4.631116512549839771e-06,3.931007241783801009e-01
2.288434130925125394e-05,1.074811336813231044e+00
2.746058123567420047e-07,4.308964678531034265e-01
1.065215904365832336e-05,4.489159350668939230e-01
2.447719971774120525e-05,6.433890384207662239e-01
1.008812043477005738e-05,4.754183764020706859e-01
1.203106738312568428e-05,1.258624781469860343e+00
1.752690942771271667e-05,7.823688909036065064e-01
3.059417926590811984e-05,1.068871216540371982e+00
1.255099658568567951e-05,6.720402185726684907e-01
7.353546245711546558e-07,6.342361737566254432e-01
1.134891278625061534e-05,9.257455678313580849e-01
3.063352008276480772e-05,1.109276733261092440e+00
1.806628602323965860e-05,5.986129620757634218e-01
1.593449443890959143e-05,7.988564244378103529e-01
1.594539060108451434e-05,8.900938821460568917e-01
9.310952127838066221e-06,9.162217029491848130e-01
2.645380439132699732e-05,8.375763215779129522e-01
1.960692744718830092e-05,4.802808060544096480e-01
1.579930801408745036e-05,8.711531492171576962e-01
1.736732143168758329e-05,1.714286933697858339e-01
1.599185306404513684e-05,6.672977926643354207e-01
1.801310917285811657e-05,6.906450979702241089e-01
1.133721658572010588e-05,6.950999958490068353e-01
1.847919253725160813e-05,7.281904172161682842e-01
1.683799647596196134e-05,1.106666591913562314e+00
3.163506179996964664e-05,5.317966449096354076e-01
2.603109289863722031e-05,7.950155213130758458e-01
1.716802889143732700e-05,5.459554797621177791e-01
1.435675550636476424e-05,5.175929479505506636e-01
1.904702904767138197e-05,8.906489459487321181e-01
3.614281327436086766e-05,8.060823612265509697e-01
1.758333765917815240e-05,7.438455341256705600e-01
1.545964167326387283e-05,6.558153301055881235e-01
3.513616729353618521e-05,6.549979247415217420e-01
8.106895982295157395e-07,6.338541053448512042e-01
2.869141204198028162e-05,1.264496270071650885e+00
1.975343662066760840e-05,8.789657648826755265e-01
2.014923747257202900e-05,4.911555231091329632e-01
2.796249566631649777e-05,6.901492019738403316e-01
1.234157659909424518e-05,3.927931671698422500e-01
1.771989721161277550e-05,3.198362697244396258e-01
1.693938663498161757e-05,1.651129977279468530e-01
1.764610034280578084e-05,5.080634176500624655e-01
2.102256386708381604e-05,7.487835137661361662e-01
1.532857226140658274e-05,3.290011267283226570e-01
2.411899147591652301e-05,5.352964538449122012e-01
1.044175836391712362e-05,3.101770737639548137e-01
1.063821803466365290e-05,1.231453418824537627e+00
2.332018536119286314e-05,9.531599381108669666e-01
1.667016627256791666e-05,8.607577096956257057e-01
8.542181849979108089e-07,9.179019811793436290e-01
7.079736605333430144e-06,1.218558449615125827e+00
8.653440900645674314e-06,5.270691154992476202e-01
3.355471352536159560e-05,6.911314765982242703e-01
1.659577426823032672e-05,7.379918634298610058e-01
3.011867625676339563e-05,4.187946801543508957e-01
9.607920076539138517e-06,3.587763662052800284e-01
7.300189340374132632e-06,3.765631719706722946e-01
1.369380976435929648e-05,4.924386724872244492e-01
1.325506669509240403e-05,3.154300099638750465e-01
2.027766905546818214e-05,5.604504611295609839e-01
2.390831147476866819e-05,1.056552849762748991e+00
8.870451762094882259e-06,8.609838778093831246e-02
3.545863072196822938e-05,4.844255510203793191e-01
3.624729533067878765e-07,1.948325701086505435e-01
1.174618637278970278e-05,7.201877636650982906e-01
1.856983438279723764e-05,5.716721714963464152e-01
2.291951541254960337e-05,3.378688034648830163e-01
1.521967307183930926e-05,3.092625994582309246e-01
2.858740373544783371e-05,7.007717998021991690e-01
1.991683048331851676e-07,5.557075674005322874e-01
1.379264482623713075e-05,2.260695340948414567e-01
2.328553450413115955e-05,1.398525023642740228e+00
2.032020610069852135e-05,2.604433698579673995e-01
8.580429160023950646e-06,7.365137095402610745e-01
1.537389719629299450e-05,9.909617710308264993e-01
2.276834446881895394e-05,7.397654885225753985e-01
2.691935431298563930e-05,7.489454731378822894e-01
8.201353400802135430e-06,6.551372624912933373e-01
2.737950840645529500e-05,5.503343723878499905e-01
8.316494616700156450e-06,8.520862197858973808e-01
2.133458606840541084e-05,5.962616526306621090e-01
4.882004480587500530e-06,6.041903543042222990e-01
2.212472638990014447e-05,5.039676267734054527e-01
3.754911621814952709e-05,8.922602621193219674e-01
2.575102535226173072e-05,7.838803868498278593e-01
1.060000913113444904e-05,7.415563347875558931e-01
2.703857059151687002e-05,5.049671506288986311e-01
2.638377473461659314e-05,6.051749126418709546e-01
8.640122619167412327e-06,1.073425729216557878e+00
1.934681306190650551e-05,9.574095612377845343e-01
1.937782811967637977e-05,5.264400173854607567e-01
1.654052357670069301e-05,6.884048831525382273e-01
2.271128548512517061e-05,6.997258695144701335e-01
1.844441837963361604e-05,5.934824668997993324e-01
1.415509473553544877e-05,3.367514734062169723e-01
2.103196488010441973e-05,5.684445304854988112e-01
9.571301088937726333e-06,1.115404567720694518e+00
3.436416219552355082e-05,4.965848209364797095e-01
1.844231785028484000e-05,8.530479040464217233e-01
3.150809500302317959e-05,6.315608382081900896e-01
1.536274533983421705e-05,1.577854578062222735e-01
9.671221517507346330e-08,5.487203962054117978e-01
1.043571978813188820e-05,1.080186728370436944e+00
2.499822594220757398e-05,3.833638078233866375e-01
2.926066802700026450e-05,4.050513625098383641e-01
2.736509912481357149e-05,9.242052361302812713e-01
1.492334524608713505e-05,5.901149358503292586e-01
1.211700090375951389e-05,5.866971393389162071e-01
1.084838536741720368e-05,9.483625437072642494e-01
1.548314809964140737e-05,8.940420085522160498e-01
9.662081877130707777e-06,9.808321451993451401e-01
2.273844818743387002e-05,1.103615906888087972e+00
1.714623556199875516e-05,5.296131828488054305e-01
8.263225627903952538e-06,3.934962365019002428e-01
1.787378784552522452e-05,7.553107264659655318e-01
4.962506078563997469e-08,8.831761905608421781e-01
2.209296591644902284e-05,5.416101540511411017e-01
2.015079938950242315e-05,5.725464114275305993e-01
2.326898589463328776e-05,6.234092888342307459e-01
2.353410063781657724e-05,4.306408711415409263e-01
2.177460579526042009e-05,8.648936360132932766e-01
1.956349994158312593e-05,8.473097544583568785e-01
3.688087640584119544e-05,7.737456770356467839e-01
1.120642492405532413e-05,8.708069445123187702e-01
7.846046458560151040e-06,3.318213957766962263e-01
1.355400336858320812e-05,9.130404515824891432e-01
3.107931410184193986e-05,7.018052811425232740e-01
2.045192249707407514e-05,4.528197332180005086e-01
1.087439462099470296e-05,5.924505580218647482e-01
8.452885569722694072e-06,7.426925870707395960e-01
2.744059777949107328e-05,9.741619819568981820e-01
1.377919252250433010e-05,6.510515261224651962e-01
1.022902673336304098e-05,8.838826928975345165e-01
1.373651169626421983e-05,4.489654996548212429e-01
1.954186942699571422e-06,7.000471980109118642e-01
2.835957112773547479e-05,9.044658385771623399e-01
7.452460208400141624e-06,3.084132676283269370e-01
4.138733183731613758e-07,7.608085779191025022e-01
1.985018143664240770e-05,6.353341966699150856e-01
2.674481335701915332e-05,7.860399294120565816e-01
1.355016871897485584e-05,9.937399370319416336e-01
2.250609707950217668e-05,5.695998123527736823e-01
1.907598823771660044e-05,6.156961980494201070e-01
1.894948199867489100e-05,6.208796050154420376e-01
2.104301141992982955e-05,7.161119947354497306e-01
1.149483535891281287e-05,7.838587508889853783e-01
1.155180585154730465e-05,3.932644065537037048e-01
8.443296224363706605e-06,3.282728382323294447e-01
