5.797789410494447133e-05,4.745110128418953506e-04,4.203982594228855129e-04,1.791407734315205716e-03,5.856480563628290170e-01
1.366620989066247391e-04,1.268986627967516687e-03,1.705449706644331478e-04,8.816890985897026531e-04,9.702841928034201535e-01
5.227393459364984180e-06,4.388385122527995418e-03,3.170935120521857628e-04,4.034730587140649728e-03,4.900771886948456779e-01
2.537905643985583740e-04,4.431890523679295202e-04,1.592146462797031179e-04,1.037007208451299787e-03,5.786694000383709735e-01
1.573623475560735770e-04,2.107107529053669354e-03,1.542477381717118415e-04,4.501934133406397011e-04,7.512473926972973448e-01
9.860890670476837004e-05,1.247398854375187174e-03,3.329590436877227322e-04,3.249756462660779500e-04,4.904235692407414304e-01
1.750077949770975926e-05,1.415108362121520478e-03,7.056377100253184405e-04,1.852018519311352364e-03,6.688012046703267766e-01
7.572977378397602744e-05,5.055127108635578586e-04,3.508855215935443423e-04,9.928683929127653067e-04,8.416226986980731573e-01
1.745489550005855121e-04,4.707470425868731938e-04,3.326096610298169705e-04,9.869765043079839137e-04,7.829386744808357612e-01
1.429438198911824563e-04,4.524765263670153456e-04,2.714429194514204847e-05,2.757133151704142023e-03,8.653631729017131624e-01
1.209244035279043248e-04,6.330537341118197938e-04,3.622807556839919250e-04,3.679233644080293943e-04,6.644750932063612225e-01
1.951724138424580451e-04,2.945057713946351531e-04,3.522190317994137120e-04,4.950015005642765652e-04,7.083118374160988218e-01
1.103926510519695340e-04,2.330614651198207286e-03,1.693701463196828100e-04,2.020909409186940990e-05,4.816277354615628448e-01
1.356908552908952332e-04,1.094047594825408611e-04,3.667480647791396460e-04,2.070738093168390890e-03,8.733755556604992920e-01
5.472757549544354951e-05,2.526008935906140507e-03,1.963951604057446012e-04,1.518837892941370463e-03,1.161288086265120922e+00
4.267377467814077122e-05,2.119042152169296929e-03,5.799174444190383516e-04,3.259039625505252879e-04,7.763873923870499016e-01
9.199839294024167392e-05,1.299745835643333763e-03,7.754961454093712604e-05,3.917745963583933386e-03,6.534480270272099434e-01
8.164786977230333324e-05,5.421562061421823786e-03,1.551376834121886045e-06,1.080610246320124206e-04,4.450261206109520917e-01
1.850755502927154067e-04,7.587898274567254821e-04,4.076945112447442421e-04,5.145635199628351033e-05,7.483746660487813340e-01
1.021527454082463517e-04,1.429010736855268948e-03,1.628892167265024588e-04,7.356267088775682653e-04,7.270957788289059698e-01
1.304607148087413059e-05,3.288699997377550303e-03,4.522439378098492137e-04,9.913005858538284209e-04,7.183018812480556070e-01
1.877388582662000642e-04,2.697123611171928659e-03,4.077880238459261487e-05,6.128060115280391847e-04,8.699443598250145016e-01
1.520984382704991631e-04,1.674253755742739986e-03,4.305650123175486146e-05,6.341535277961789794e-05,5.671929700372596583e-01
2.463268867664076449e-04,7.696334219825767386e-06,1.150454732886708217e-04,3.397088527403129346e-03,7.793499622798858439e-01
1.917559422061050709e-05,3.367763908074589661e-03,1.369280510105277526e-04,1.423900134123801987e-03,3.994872265696080005e-01
7.788754427137382810e-05,3.848262041560636306e-03,2.015685731669682927e-06,8.948646979224834670e-04,5.369458019118230618e-01
1.148378344231503384e-04,3.967642264596394773e-04,5.378567003456128509e-04,1.605589853214998584e-03,5.395202158791466696e-01
1.543372509510995442e-05,3.228440289793188100e-03,3.771774759268547539e-04,1.365317190990068168e-03,8.058812758938823650e-01
7.891669082458999834e-05,4.592908030660976942e-03,2.937555127851726499e-04,1.066973461699365593e-04,5.191589160467905417e-01
1.888730065020260149e-04,3.345178264542088623e-03,4.103452654973153784e-07,1.558641497859371500e-03,7.620951511510251075e-01
1.536944613508863227e-04,2.513356582923018893e-03,1.859574042917143366e-06,7.941889231408722633e-04,4.946993527807363455e-01
6.822044815426479088e-06,9.268590319665074954e-04,5.370428977972491408e-04,2.627328048214780214e-04,8.620373446601137246e-01
5.240274872059525862e-05,3.377450133036035904e-03,2.039192193111643864e-04,4.507608664095229842e-04,4.705763622112422717e-01
1.591664315240198324e-04,5.238489589845554380e-04,2.183703346340565331e-04,1.361805544679830322e-03,6.655429258814752336e-01
4.153488040345226854e-05,2.134605741047566549e-03,5.119544258672189966e-04,2.593299664892165929e-03,4.707706103603165881e-01
1.591496724287044915e-04,1.948797257521240819e-03,2.789400048879013621e-06,1.615376146828463198e-03,9.256385376167863832e-01
6.845479183355573417e-05,1.263217925578363375e-03,4.364481859863086899e-04,9.367719252067068002e-04,6.719621164617319842e-01
7.285097598883932986e-05,2.521387163211880143e-03,4.605271336985345743e-04,5.240505807259822476e-04,4.144971724952363767e-01
6.593727097541914831e-05,3.554854536412925016e-03,2.444662495654299403e-04,4.839667400466909550e-05,7.308665371898337426e-01
9.010856931610193696e-05,1.903817161621291915e-05,6.407249245152135848e-04,1.722965033643216381e-03,5.377059301170311612e-01
1.068405823728899978e-04,4.320207735392780045e-03,7.498115417459240686e-06,3.580142230065380942e-03,4.077592489209465598e-01
1.183070466960688366e-04,6.339200021483436254e-04,1.917479322971117226e-04,7.248976955308585567e-04,5.552868412869217396e-01
3.370882572191430209e-05,1.114683097642493476e-03,1.366881910695710162e-04,1.330520545795544360e-03,1.069170531439041054e-02
1.020416709174289750e-04,1.243182795611191306e-03,1.694998120877773119e-05,3.024486158895152953e-03,4.796870872285519671e-01
5.567753552401331348e-05,1.704928929835247079e-03,3.508071387494239688e-04,8.699222382112150459e-04,3.879373275948215238e-01
5.918465104423152042e-05,1.569959326943884837e-03,4.467432365958913586e-04,2.867453384034720533e-03,9.086219970360203124e-01
4.456356255226256519e-06,3.921071923357740893e-03,4.440308698015210534e-04,2.804972789161687581e-03,1.026052426164323628e-01
9.028486863883670012e-07,5.734433430170557747e-03,6.739842389064521063e-04,2.370273355914445049e-03,3.067334168546679285e-01
2.260838276012745902e-04,4.164888542218117356e-04,2.072052692316083810e-04,6.276059529229851685e-05,5.107944564166873036e-01
1.585047114594557874e-04,4.366598790522021180e-04,4.219408965038443484e-04,1.566822422139545808e-03,5.710721000375146295e-01
1.528301322624190197e-04,2.818915029283325293e-03,1.255980531202031275e-04,9.616555538848322129e-05,5.615538714635905926e-01
2.106679077362242345e-04,3.408393958553424365e-04,3.441489226861400158e-04,2.132319809931050754e-03,6.057683462385805573e-01
2.710335392216297413e-05,3.379756423361007095e-03,5.258745637274570353e-04,1.562674122080701241e-03,2.149327921941240616e-01
7.123540323643575626e-05,2.471481434244103981e-03,1.285818380151802060e-04,1.017460834425587849e-03,5.129615885346922033e-01
1.464176808614872776e-05,1.721561286720400602e-03,2.613885364624830908e-04,1.823221317929577499e-03,7.533225473406913730e-01
2.962995758098791647e-05,5.557096008870944645e-04,5.663066441066402388e-04,1.532620753945580392e-03,6.547847928569461295e-01
1.091594352707952706e-05,3.262414357913003861e-03,3.381304387873569433e-04,2.004013900133626291e-03,5.458145799455099700e-01
6.815703115602776804e-05,4.189345517273836313e-03,3.461058330078411256e-04,1.028260979764040296e-05,8.936228482646272342e-01
6.937987944600607131e-06,1.873249541739784984e-03,4.785886411948420192e-04,1.774306052043348597e-03,4.208640703330443489e-01
1.424728225379447253e-04,1.404171963857046325e-03,6.251197696461505387e-05,2.238028146716719916e-03,8.288496589073587328e-01
3.796499419863156747e-05,2.768399135683686021e-03,2.547196092002728947e-04,9.313116315214244436e-04,4.488951040201710763e-01
8.746377688197009041e-05,2.024605465264009245e-03,4.115772418973265577e-05,1.778206812460064127e-03,8.063706569069214458e-01
1.205627120497039337e-05,4.489754374566967167e-03,1.629107975050624469e-04,2.216169174399566875e-03,3.679904250881409489e-01
1.303541673219083691e-04,4.216009938916312483e-03,3.239431514559737240e-04,7.552731365779977624e-05,5.043667392469741717e-01
1.604981580044715880e-04,6.124577775189287516e-04,1.616378135873915872e-04,1.551866294706111130e-03,6.720154896996627381e-01
1.196730113540241027e-04,3.316110452790675981e-04,5.315115395640132882e-04,4.246185073509305607e-04,1.188840051749186166e+00
2.546135491178090116e-06,1.245564441974879007e-03,1.432763677460290378e-04,1.329903551084623365e-03,9.490276176724196655e-03
1.997952216462533332e-05,2.940465537804677273e-03,4.751870419825805140e-04,5.805718137974786187e-04,4.664052418479852080e-01
7.069477874552640873e-05,2.382116371460899840e-04,6.815604323602672716e-04,2.333780704919666618e-03,7.498921611405302556e-01
5.946333116142485755e-05,2.225524198972107879e-03,1.982794918398897151e-04,1.281387750561845899e-03,6.847329587541547413e-01
1.430145708074910462e-04,9.809714705951164202e-05,2.222689654911614329e-04,2.813645385728520340e-03,8.836779491881053827e-01
1.608075289480955091e-04,1.091764933971474004e-03,6.400023680906749676e-05,2.430054768801880732e-03,1.019789407196378672e+00
8.453198606505005490e-05,1.502942698185816620e-03,2.818731201331443480e-04,9.202231629662048365e-04,7.365333257295300085e-01
1.356672766602014897e-04,5.525803379378984746e-04,3.880223407222418899e-04,1.341232635302210723e-03,6.906854269466303764e-01
1.258548931701895606e-04,2.720746153397932826e-03,1.947034994472739394e-04,2.537602518067772080e-04,2.020860342376673002e-01
2.769088061066067846e-04,1.418934402878000117e-05,6.411115877320968043e-04,1.043695698789908833e-03,5.001210005032464823e-01
1.742961195944343444e-04,3.167235748213439138e-03,4.520531662530983820e-06,2.755850314092058145e-03,2.178182286144204616e-01
9.890763132537973062e-05,1.234126321515467131e-03,2.852448826790037633e-04,1.323828563451440437e-03,1.023017171304543949e+00
1.116878399168960738e-04,9.968730644958998400e-04,1.960780932258735561e-04,1.072249330638960817e-03,8.247655218942704369e-01
4.324488301336389302e-05,1.690258987172943254e-03,3.905694189871631683e-04,1.606765042460194665e-03,5.084240089261086171e-01
9.386092197042601541e-05,1.223623497383677936e-03,2.402917562799542232e-04,1.164162179715839051e-03,4.178388241587733254e-01
1.117559163973001031e-06,4.228863885938202380e-03,3.083960509918161363e-04,2.832339643057561317e-03,2.970424943772144166e-01
1.013679197762013630e-04,2.787828493358114786e-03,3.908076001284549201e-04,4.139697158493192816e-05,4.932092740050019186e-01
1.543351143546890130e-04,2.251437244132871700e-03,1.447571478741398502e-04,2.161920404938786830e-03,1.017571616745147622e+00
1.562022618294322195e-04,3.214324994736753862e-04,6.649160947677447463e-04,1.332349760508831941e-03,1.031672305914987486e+00
6.097071032706487552e-05,3.218961468665612613e-03,8.483892033982250321e-07,2.153397734732645855e-03,4.180463266130425293e-01
5.918878081102969341e-05,2.727313905035683855e-03,4.909448212894289016e-05,2.791790620198208051e-03,3.828073816023924159e-01
5.885998372205828664e-05,3.282014835442555504e-04,3.322060485436182731e-04,1.710712453851888880e-03,7.301196018592631676e-01
1.497684357980255622e-04,1.974521453109531147e-03,1.472889092629523151e-04,3.263882924592432307e-04,7.445717296692244691e-01
9.464802590939227264e-05,1.997056965157105804e-03,3.078549006074338275e-04,3.755967900150475889e-04,3.306883895257216599e-01
3.798611212488194164e-05,2.438593144724978280e-03,4.096882641688462065e-04,2.713041625534806482e-04,8.355076682771159780e-01
4.045451447205404528e-05,1.563490449061563604e-03,1.527559655324036195e-04,1.639124808713919882e-03,3.927856386053660831e-01
1.212163751499120571e-04,1.054067406991733829e-03,2.201205426576507214e-04,2.346834654376822539e-04,4.986154854930567315e-01
9.479755425152761549e-05,1.018552651391961897e-03,2.783406962275041105e-04,8.626071040314024600e-04,6.929118272692538216e-01
1.148224523719071382e-04,9.263427527296210677e-04,1.037810058695421447e-04,1.718136969591973866e-03,6.887243488363644639e-01
1.375552386404436218e-04,1.819166496456385649e-03,7.180354989818725096e-05,2.524242618143079583e-03,5.034938821848379265e-01
2.103943691681107726e-04,2.700179921615634103e-04,1.083096340195970324e-04,8.543704561515455933e-04,5.584291165813303204e-01
1.067953402760851510e-06,5.692943374304108330e-03,1.561133561346649315e-04,1.538949277548960607e-04,4.311753703115136366e-02
8.121887602324161194e-05,3.374671912252301571e-03,9.625911664413062805e-06,4.738412842396312000e-04,3.964823624953229819e-01
1.110758095355274152e-04,8.449520862760383395e-04,2.753698892615625247e-04,3.819087722314028232e-04,8.093794107751249856e-01
5.636407198685386031e-06,4.967112910897288243e-03,3.372114380811698856e-04,4.151960074942880681e-05,1.120923192575820904e-01
5.787122006797417432e-05,3.238329096811203879e-03,2.730783326321174374e-04,6.697505876916728766e-04,9.508072202517003912e-01
2.784278483368943398e-05,3.770315089116500415e-03,2.871608533522409840e-04,4.161833883902321218e-04,5.119903886741526966e-01
1.052232911942249476e-04,5.962548808138980021e-03,6.098745316013389536e-04,3.391085343380977957e-05,3.329852621400373747e-01
1.386085985846205012e-06,3.838970543571904644e-03,7.606277126653222028e-04,2.833238897125784327e-03,4.085713495416211649e-01
1.240473886216344524e-04,1.122463867178558538e-03,4.766348908986533833e-04,1.319865519929412168e-03,4.242757943053414027e-01
2.404220097441577204e-04,4.053494830213746208e-03,3.980530068679215879e-06,1.974311956749058745e-03,1.920827800281128817e-01
1.265997982981788349e-04,1.042350351503976581e-03,1.696560716736897866e-05,3.051808317764029537e-03,8.003317458986932698e-01
1.787639566237134877e-05,2.920268471084616364e-03,1.233702256237504834e-04,2.067210278626433872e-03,6.403845706021068507e-01
9.672812711728201852e-05,1.475500627649001598e-03,5.154968348415586753e-04,2.382401113317545208e-04,1.051978905439307388e+00
1.862846254333621037e-04,7.373481323981497643e-06,2.536253343815811790e-04,1.850081602113247663e-03,9.908243255308046837e-01
1.154841119904485521e-04,1.424562228509779552e-03,4.218445512692923626e-04,1.858759231959534672e-03,7.464120591269225446e-01
9.452618158577187331e-05,4.449384690764079421e-03,5.643589516512093800e-04,7.084610837261213242e-05,3.755371287589327478e-01
4.581504396994015051e-05,7.628725588217396929e-04,4.912581947576463758e-04,5.563455622967343212e-04,3.632693344581058303e-01
1.896153142200111418e-05,2.514861009825865561e-03,3.569707062975218986e-04,2.694089063503618368e-03,5.957100668768160190e-02
1.062368061267210032e-05,1.774438391843042098e-03,1.989791307961844913e-04,1.416395080546844565e-03,7.281106083447690391e-01
1.739239192540513056e-04,1.399281000999783855e-03,2.589781794216035370e-04,1.320447044897259939e-03,1.099696188401375396e+00
1.791712139911410466e-04,8.793080515254433948e-04,6.664464030443269260e-05,1.186897816699096931e-03,6.515654603636729103e-01
7.372385548630966629e-05,1.273013035992076212e-03,2.628413465197398631e-04,5.991809693360633949e-04,8.503443956237777268e-01
2.799550897009656685e-05,4.237469589367340306e-03,1.506647301396696239e-04,7.639078286988406448e-04,4.291325057548025512e-01
2.737165894549448901e-04,1.671132208955780716e-04,5.159962560954718799e-04,7.156028925416034209e-04,5.035974765779862583e-01
1.179283822836613270e-05,3.297668078861862046e-03,2.820199514027778472e-04,2.640168759616866399e-03,4.367837396850407505e-01
2.291067487692564214e-04,5.361409762133507702e-04,4.066730176240157188e-04,1.343152071923532577e-04,6.498073523557361675e-01
2.785563094571534185e-05,1.971127018213787285e-03,1.778555632244936929e-04,1.618946934220912232e-04,4.661637728392828972e-01
8.508951890916334416e-05,2.651668794771808516e-03,1.380278141947115819e-04,1.468676189310258364e-03,7.142789456601702502e-01
1.769392163554219419e-05,2.382990414210104345e-03,1.143779261374629907e-04,7.753238999910203651e-04,3.028745493417624446e-01
1.725483651112968433e-04,9.826904580498383324e-04,1.544200269250061721e-04,1.873326611121088522e-05,4.793421653940621030e-01
2.617086618351605509e-04,1.066552841755606613e-04,6.307326081462790541e-04,2.117755117729510847e-03,4.135632539682695952e-01
6.931137300755888268e-05,2.749709719600777324e-03,1.854324623107618801e-04,4.376394267167805379e-04,7.290167288549896929e-01
1.586567505125038630e-04,1.413064139693246454e-03,9.392648403774647042e-05,2.250712002904883564e-03,7.139930000026484258e-01
1.161380731434946570e-04,1.334083673233416294e-03,1.308301736051681839e-04,1.088117245309906927e-03,8.947476899456672239e-01
1.234364070470544169e-04,7.106789611890467189e-04,2.721106940018372215e-04,1.209885764178500597e-03,1.162688045936667081e+00
1.290478859181864394e-04,3.193096662351847391e-04,2.587589922928416365e-04,8.120030154472433629e-04,1.043401719714581954e+00
3.493420610937619705e-05,2.977967333328514297e-03,3.593698408549789690e-04,1.552491473451694760e-03,1.195627904232685834e+00
4.822570305220189138e-06,3.060850337934776458e-03,2.090812697332606967e-04,3.069772864129622150e-03,4.212701047583356506e-01
1.808329134445135701e-04,4.305016675454952980e-04,4.660504258373116188e-04,1.604048368311230318e-03,6.054531126661398810e-01
1.190069130972835529e-04,2.782869208595581336e-04,3.028281331283780536e-04,1.769375253462109705e-03,6.417822662792006527e-01
3.435153667095957068e-04,3.502728939275092149e-05,1.511721248056054209e-04,2.202504309833085930e-03,6.916336259263320407e-01
1.122645373853937468e-04,2.336371334812698247e-03,1.864196778471123757e-04,6.848910623734127219e-04,7.759864542527227238e-01
1.183731885537032090e-04,1.014429001036473059e-03,2.187370910184219285e-04,2.314073607869051414e-04,1.603515188880655917e-01
2.160044728529437585e-04,4.051030717159983207e-05,1.816747013336569437e-04,2.963324946372177058e-03,5.581432278904034927e-01
5.147784554675922545e-05,1.285012412687097693e-03,6.966173651489049974e-04,2.301103709350725383e-04,4.059201109291416532e-01
2.309582120081591229e-04,2.693962575351226563e-03,2.230928576690919271e-06,3.012017674824131550e-03,9.445225280554168101e-01
1.493649599842151153e-04,3.377727945749468396e-03,1.460825983316749891e-05,1.606073070702833091e-03,7.862073859062649328e-01
1.430201062259796958e-04,3.602781172974468295e-04,2.391608916110827968e-04,1.191953955792318491e-03,9.469669819303974112e-01
6.517329020293741279e-05,9.708505057745492935e-04,2.343766857676157962e-04,2.186927254635352702e-03,6.391018176327033506e-01
8.700128288211706623e-05,5.043622375357706064e-03,2.235272195741702910e-04,7.689536978961195111e-05,2.565414934019343285e-01
1.187181211338766490e-04,1.569401329784031896e-03,3.048026032814905319e-04,1.663982344138244208e-03,3.897404022375842714e-01
3.713634981859361908e-05,2.494798214800180141e-03,3.035543268556692540e-04,5.827775506977222672e-04,4.568742997860821276e-01
2.044860989034096119e-04,1.873896643089402046e-05,2.093066043180532860e-04,1.892752612370091200e-03,4.820299040584916095e-01
1.550996434160966742e-04,2.584929653489057163e-04,2.295344764846293827e-04,8.438660903626346663e-04,7.387252179734212776e-01
5.054768790427553038e-05,2.149461137972129461e-03,6.096959511951830667e-05,1.955562095948008318e-03,3.446067328249568518e-01
8.016104474294164514e-05,3.555634356075716446e-03,1.232290172071242435e-04,6.537176988932590777e-04,5.678764845090968905e-01
1.905773653780709945e-04,7.592868064847415862e-04,1.515223729621946808e-05,2.120213576123525755e-03,6.867947393654566524e-01
1.436980054271461105e-04,1.816353783680861459e-03,1.310088683881654157e-04,1.096005513180978120e-03,1.017286014897382795e+00
7.528029893305335728e-05,3.582273932924577076e-04,3.293509923988239890e-04,1.306130902226453885e-03,9.020329896525949298e-01
2.047596133883654323e-04,7.286953959648724511e-04,1.025842637043606405e-05,3.769323926037517706e-04,5.713374073088920424e-01
5.921927159926872696e-05,1.576344066195050665e-03,2.613386496003976809e-04,2.661229201611408973e-04,2.398582643194385466e-01
1.278006888310739028e-04,2.033512138937826428e-03,2.247389873347897067e-04,2.398080104852678716e-05,5.416425632965284898e-01
1.092894116449118322e-04,9.112252140837715344e-05,6.114361693910315074e-04,2.220021817406482318e-03,5.519962702261295151e-01
2.137318289574887970e-04,2.931071917901213308e-03,4.164063978150505112e-06,2.375659597308922176e-04,2.415637833401324940e-03
1.957172694040781847e-04,8.553718567557944900e-05,3.582105130680206056e-04,2.045045352636513415e-03,9.903966264683438103e-01
1.244035850222022260e-07,3.137580547174396994e-03,3.724395210649875066e-04,1.448842973608025896e-03,6.127482252302413057e-01
2.465140783622362267e-05,3.230829110325186652e-03,3.439838859240146123e-04,1.506313499847708372e-03,9.951687608804263840e-01
6.181411986942241356e-05,1.239952943640241362e-03,5.319283747391203567e-04,1.430320255993958569e-03,6.051192524224600078e-01
5.134185784558431716e-05,1.572023647673439703e-03,9.095395491879424712e-05,1.613344985006109292e-03,7.784484341913738836e-01
7.624864826598679556e-05,1.469375912862216351e-03,5.092376859156297992e-04,6.260297355929206201e-04,6.488534889668765571e-01
1.951182368927779475e-04,2.598731589987767800e-03,3.753960370066101602e-05,3.857511146294161346e-04,5.178137867172568631e-01
2.083449411962184114e-04,3.263845497387231689e-03,1.940450196277101726e-05,6.909099441213217797e-04,4.703287443254813849e-01
7.903400524584506138e-05,3.620285568253465438e-04,1.057864551332088782e-04,1.821391688274769105e-03,6.297397157470825402e-01
4.262485225244214522e-05,5.336217707773927878e-03,4.781711102768033679e-04,4.000688782096769962e-05,8.288108489128542811e-01
1.228557913018824195e-04,2.874184732845633250e-03,1.870250594975459069e-05,9.697749918764840115e-04,7.108759710416315825e-01
1.114551736051007906e-04,5.338161203955526200e-03,2.145977830751138050e-04,3.830555519325211009e-06,4.738061718776144238e-01
2.460562584323442944e-04,1.888336127354987729e-04,4.810039452106409604e-04,2.639905901125347634e-03,6.120975902442925554e-01
1.077928761331672100e-04,2.086193487117536053e-03,7.769520861701521744e-05,5.328797021703502845e-04,6.685362508822410010e-01
3.032295482224947053e-06,2.778444106862542826e-03,6.425986055696513658e-04,6.158093238192789394e-04,4.369361959849117280e-03
1.520459282763336609e-04,2.406427790517308180e-05,5.827617585219105377e-04,1.592636831444728309e-03,5.307813415862551176e-01
2.522996709983705730e-04,1.853150080116047500e-03,8.154172462671939773e-05,2.213743802837015405e-04,9.094854988499785353e-01
1.884909334014232168e-04,1.720326324251223631e-03,3.490419521097579519e-06,1.556618576817497476e-03,1.050756786775291829e+00
1.123489919679186841e-04,9.549874949247577757e-04,3.907404084819521371e-05,2.131850877798381529e-03,8.572085194625856941e-01
1.162401651004053100e-04,4.774922748803706236e-04,4.761246754887764831e-04,7.596921911907398520e-04,9.020329347415299015e-01
1.090425618941252535e-04,1.006288391135080852e-03,1.436383254916942488e-04,1.075427984920268067e-03,5.696976674413120056e-01
3.863000764573673313e-05,4.406489806887015949e-03,4.288769971825767647e-04,1.154019896172463601e-04,1.205534843008794488e-01
5.255009493761919799e-05,6.067288170920367811e-03,7.067550181391504382e-04,6.871913617327135267e-05,2.394666678134814986e-01
5.636994944832225143e-05,3.136695822115744079e-03,7.872230403275484647e-05,2.280069262126506718e-03,4.602420493640985710e-01
1.983622521623772377e-04,2.510397701113014149e-03,3.055955663704515999e-04,3.494207708924560970e-05,6.103202275203868377e-01
1.017034863983477583e-04,1.663171859330832584e-03,2.849800109111327818e-04,3.433999804143783542e-04,7.834168647546784214e-01
2.772804539380715680e-04,4.090173041900462708e-04,3.037496567126199074e-04,1.474854338320057134e-03,1.015690848433802085e+00
1.057119217089124861e-04,1.753352390385939843e-03,1.427789496040000688e-04,2.387990690523838350e-04,5.496032091622322646e-01
4.635476473009910727e-05,3.968541401436218377e-03,1.648460516048438928e-04,1.494804830617638873e-04,1.374407424271126832e-01
1.362462357065749412e-04,3.003469075627232705e-03,1.801146624801025313e-05,1.833864345508531227e-03,6.715721597699314538e-01
1.856167538161507691e-04,6.510103381382043562e-05,4.461357400931148412e-04,1.185193898052063887e-03,9.630497352356307550e-01
4.089955394576777844e-05,2.265807993290566442e-03,5.046125593026110469e-04,1.598462732649806042e-04,7.728647221916599142e-01
8.596640365003086360e-06,3.824872563314053384e-03,4.845095877475639350e-04,2.012947229311772002e-03,3.196098688100360019e-01
6.870813334143411970e-05,4.311262279048120281e-03,3.700156584686929543e-06,2.666696245730580499e-03,7.161550932724497498e-01
1.345838162821745261e-04,4.697998658786662479e-03,4.566510728325976756e-04,4.845287693179675323e-07,2.188345345113544560e-01
8.493736805246619324e-05,3.340023294172715825e-03,2.800441992332252587e-05,2.157867936435132073e-03,6.323399603668977687e-01
1.783960994586935233e-04,2.930806393835729755e-04,3.143673491496060579e-04,2.779821649977009092e-04,7.922096619610640156e-01
7.148490319356965318e-05,2.499616052981577536e-03,2.065943921866169436e-04,3.731926201806741775e-04,4.962471792320727326e-01
7.136161065342138028e-05,3.105040725016043179e-03,3.194979133899753968e-05,1.492263394411048709e-03,5.052118609962615858e-01
4.503695101781808537e-05,1.943044278169531788e-03,7.597887462014790358e-04,1.785476978713070257e-03,7.490751001252152763e-01
8.652205242965075899e-05,3.960910418257679137e-03,4.903416968277765110e-04,1.100949408550761736e-05,1.991880653753216046e-01
1.360493495677225176e-04,2.647393652789987268e-04,1.372706316630968744e-04,2.162375572190497908e-03,6.924592588309310681e-01
1.310245330860822330e-04,1.188710560856647740e-03,1.304364126253657291e-04,2.298847449371097754e-03,6.733449095470952495e-01
1.270416528990512487e-04,2.398125553820829557e-03,2.980602970603102178e-04,2.353513417161457128e-04,1.072215051893044668e+00
2.689835696022704165e-05,1.880266742257423506e-03,6.916916387279264272e-05,2.620984763107534008e-03,8.346999405980382036e-01
1.512334947673467963e-04,1.348644155117283572e-03,2.327857182251739433e-04,1.464608189240539744e-03,7.167879613455120369e-01
6.474405536940777781e-05,1.548871758845607070e-03,2.222632250506590670e-04,3.388320712936459655e-03,8.803454690729619614e-01
2.073709552353552677e-04,2.559392479271905326e-03,8.414158156966587506e-06,6.196039941420631962e-04,6.184831356026292415e-01
2.134109718078350891e-06,4.695149347791654007e-03,2.195364350719852678e-04,1.986275492200450556e-03,6.792201052955019192e-01
2.246292330752957649e-05,2.871551561302076398e-03,3.149315568637100484e-04,1.324718799929864872e-03,3.834972324418284839e-01
1.404949011382488331e-04,1.538323986601429104e-03,2.871701175388241632e-04,2.564053843891837001e-04,7.946137076361570184e-01
1.299334514167451750e-04,3.363020914065495588e-03,2.726062153428342815e-05,4.989367388099171701e-05,6.086577286771057693e-01
9.973514159710173961e-05,1.629622804203825336e-03,8.652108008584921445e-05,1.946704461543837276e-03,7.888461484278336266e-01
1.562844787951142025e-04,1.876981028262003854e-03,1.487803296043811101e-04,2.100833514030730229e-04,5.683643199146782843e-01
1.036998050998833108e-04,2.391827852774653859e-03,2.919693794516505978e-04,1.553377785385195997e-03,8.646065147172172782e-01
4.253240440229813957e-05,1.189567304656459013e-03,6.119548550146205763e-04,1.471643629232680626e-03,3.279288956970471403e-01
2.125852687867645183e-04,2.138659776973330946e-03,1.455649257577655234e-06,6.811839425500462860e-04,7.350015971410150950e-01
7.756422192101383072e-06,3.180935663526609711e-03,2.603136969426838210e-04,1.274043460739720341e-03,4.590319116788304510e-01
7.253790238614590954e-05,1.029390967726914047e-03,2.836886778586431707e-04,3.387278120649761526e-03,8.158499194029559254e-01
2.991639588112546016e-06,5.901991736739885773e-03,3.866797816893506883e-04,2.158733708892108562e-03,6.745618773397525636e-02
1.340161537444857422e-04,2.151935962443846627e-03,5.186404943562812067e-05,5.169071684003893527e-05,1.189800986828592366e+00
8.462653724634471453e-05,2.212779342224917897e-03,3.600819110321653942e-04,1.174281718839488911e-03,2.832893666530910681e-01
9.894600032740337166e-05,1.722397179205509233e-03,2.141986513523901401e-05,2.261482268442146105e-03,7.252713677768435341e-01
6.966866264728510433e-05,1.934517628470474194e-03,1.557622814813819216e-04,2.137436788327346480e-03,7.852458901077790099e-01
2.187498363449648158e-04,3.160959643159638743e-05,3.189654756158573465e-04,1.781681981026523708e-03,5.269192144971693859e-01
7.671092235178921328e-05,2.279181930706945889e-03,2.363040503675729930e-04,8.554564326197035056e-05,4.020673070009065930e-01
3.314913523120950637e-06,3.552216484140204023e-03,3.049453545448888784e-04,2.719393025459188647e-03,3.328439916110794705e-01
1.081458510031532564e-04,6.897924297618430274e-04,3.622393112250089659e-04,1.169038856447060471e-03,5.559450808003117972e-01
8.892856433705974869e-05,1.446245875354987146e-03,3.996288087712601038e-04,1.129395842367462077e-03,1.045500563196240629e+00
1.468437162750722846e-04,3.553481690275919584e-03,5.322589826992167448e-05,3.647609015095863938e-05,9.527857145085136814e-01
2.122772606882050998e-05,2.982920215630607570e-03,2.589307140669383804e-04,2.556028663240487390e-03,5.410456188096054442e-01
3.307104295650973024e-05,1.704999371257256285e-03,2.770749816253698398e-04,1.009258846298249652e-03,7.640326150821924456e-01
