1.101948955917574498e-06,5.795702175772240360e-07,4.998037957918810294e-06,8.632592260912154564e-08,7.832501847217565919e-06,2.015473618824216662e-05,6.021042141073289602e-05,2.443486173630621261e-01
1.791112817609966746e-06,1.155975301386000014e-06,5.616765368114403765e-07,3.232033987105910751e-06,1.342054174077622511e-05,8.227186483776884865e-05,6.509010550780527526e-06,1.051859047689871485e+00
7.863264302831778788e-07,2.143423701537671518e-06,6.540372392667984796e-08,1.173191186659969839e-05,1.442258163509333304e-06,4.236639360125641273e-05,1.243975545034203345e-05,6.387542879577492450e-01
5.588602548573338053e-07,5.781302926416185245e-06,2.514588557510938664e-06,1.083497378097570042e-05,6.564217515454014409e-07,1.147241941823252839e-04,3.530200709605325131e-07,6.767054924945959948e-01
1.065297855722895337e-06,2.877560363214854235e-06,3.517166744645209172e-06,1.262624182442790539e-06,2.967062819689514309e-06,5.713999089613078285e-05,4.697400775271015889e-06,2.505042733128556853e-01
1.477214202532514659e-06,8.293155447122459281e-06,9.976851005926544960e-07,1.551235314318313983e-06,4.351425695800255655e-06,1.728454132159988962e-05,2.992634005750006710e-05,6.368748139889238713e-01
2.352193548725889608e-07,1.108268561787069272e-05,5.044841769402035473e-06,5.943520248657018581e-06,3.097295524376707570e-06,3.878490228098975724e-05,2.234088281807438049e-05,4.953665470310300578e-01
1.483729484035235399e-06,1.747812174837393424e-06,1.600423771339903417e-06,1.119137115757073545e-05,1.128736050142114171e-05,3.200997642653682489e-05,4.538246269524190616e-06,7.740685434186824754e-01
9.444767185628514382e-07,6.846657875652719989e-06,1.588952256963762533e-06,4.942099340750301167e-06,6.366197641359666649e-06,4.390021922864016814e-05,1.352271038934737205e-05,1.224813343154496970e+00
1.368498322091300788e-06,1.335677581000117895e-05,1.209179447888243096e-06,7.773419580301127690e-07,2.092512521857609293e-06,1.255481527870282664e-04,1.582863013567931121e-05,3.260982621980776930e-01
3.165731041916089826e-07,1.210067937847979120e-05,1.844766804265510492e-06,5.047886691692925560e-07,8.937992867943204727e-08,1.302090453018928248e-04,5.573940484743907035e-05,8.887875952176255145e-01
2.247283838413177897e-07,1.261880401217503760e-05,1.656141549271828715e-06,1.302711856207536683e-06,2.366497809270290028e-07,7.851368062999009771e-05,4.639604547919420311e-05,4.963666905327103196e-01
1.156760347820224915e-06,4.819976907968520126e-06,2.505463165207586265e-06,2.719397978853665463e-06,8.632374241796658817e-06,7.001713219604012430e-08,2.000739816703976469e-05,8.848794862270249473e-01
6.900588980324097562e-07,5.520401853553341596e-06,2.430240819081834806e-06,9.957655765117238591e-07,5.858315890485986137e-07,1.217505919879731055e-04,4.637573124192374515e-05,7.779001798450981831e-01
1.575942393999532508e-06,3.301271267890039044e-06,3.545015809288174380e-07,3.086478614399335101e-06,2.263328422700294202e-06,6.226241567551949862e-05,2.813195468621937001e-05,3.852059924231911459e-01
1.793969595509082289e-06,5.125405237759159554e-06,1.307108582896487920e-07,7.108546061694839664e-06,1.151824306459843178e-06,4.107832125716426482e-05,7.460060788368800268e-06,4.339061863321130863e-01
7.582413509280120158e-07,1.315497812624046069e-05,1.847493765599382782e-06,4.828379213110757279e-06,6.611584858673773907e-07,9.485268108733840278e-05,3.350028378794879617e-05,3.065458483969674131e-01
1.064746215042902837e-06,2.003832240933188311e-06,2.642071493115727474e-07,1.522712770928085570e-05,4.599281264022358242e-06,1.012855676717676421e-04,4.433935507022715906e-06,8.262693876615981869e-01
7.794708254442368642e-07,1.616115094665900105e-05,2.597141891434302702e-06,3.652372600711851666e-06,3.990504284805664739e-06,3.424676737590138576e-05,1.894510599184588725e-05,7.263000732565257911e-01
4.867783834114968438e-07,1.271646907442120362e-05,1.181952826177595545e-06,1.049197034835085639e-06,2.504004555869970369e-07,9.304980130925099126e-05,1.012760511590081659e-04,1.470526404423021238e-02
1.600265076141053115e-06,2.665757335914273900e-07,2.427704710526014660e-06,1.040173014815554020e-05,3.676425295804731730e-06,2.884664956450293924e-05,6.500754657675471327e-07,2.553059176747985437e-01
1.157241949287304822e-06,4.590478845565545000e-06,3.091249218854528096e-06,5.190676742310697439e-06,5.878875650503582396e-06,4.041912252632420398e-06,2.207486175535379173e-05,8.336572960609336391e-01
1.088750708167586083e-06,5.157086269792766289e-06,2.937479936019579904e-06,3.024145203213042498e-06,7.645025572729926915e-06,6.311382006689475916e-06,2.761881901798657443e-05,6.113863810102707630e-01
5.586092803459404642e-07,1.654000068632868032e-05,7.062387386240989886e-07,1.033011683994207532e-05,5.383353173026258084e-07,5.309682160262577165e-05,2.129798841483728503e-06,7.276687710539422316e-01
1.055083364010966822e-06,1.353805422627688215e-05,7.018286865350894302e-07,2.043491340333772625e-08,3.876558358571749997e-06,1.266908362356189400e-04,1.205794929651479356e-04,2.477885321343489267e-01
1.319945501912591864e-06,6.452653956724351571e-06,3.973984038371905589e-07,8.729845258667546560e-07,5.225957597550268863e-06,1.291649297301561224e-05,3.352675667507676007e-05,9.341583499739153362e-01
1.965391298331172778e-06,3.801343297696152417e-06,3.550789797580625943e-07,3.119556349784297565e-06,7.152306739355345670e-06,1.677074771634443079e-05,1.365343361182889168e-05,6.148283939326996128e-01
9.689116635300656044e-07,7.396108932582912837e-06,9.751310951926727042e-07,5.108733460946363374e-06,2.737366314398140455e-06,4.673984870297356864e-05,6.450860190781200346e-05,1.002361651883699079e+00
9.604270362741241870e-07,1.228083786997802898e-06,2.637737728315718214e-06,5.394278268833608861e-06,2.158779778457415580e-07,2.808698113617636745e-05,6.244523199114070005e-06,2.183889148242883493e-01
6.824412256393585326e-07,1.241575720476059405e-05,9.583040835295602203e-07,2.977060488298356001e-06,4.021444031663518496e-06,9.687224441875307642e-05,3.517037401228796808e-05,7.721973909117706425e-01
1.193993339226620702e-07,1.821052952456278512e-05,2.802099030789466371e-06,5.087880578883950542e-06,2.846201959420440865e-08,5.640882122524914588e-05,4.162737104284593641e-06,6.094547549890769744e-01
1.317965400164289430e-07,7.833013144446974670e-06,5.211608342211878707e-06,9.586311542680273930e-06,8.865896998144754982e-06,9.679854388927011904e-06,1.892723052703312842e-05,7.715039556099779761e-01
4.056056310555123926e-07,1.791500910089949857e-07,1.038522933100001429e-05,3.940611349445461400e-07,3.574323452145198145e-06,2.024708069170708111e-05,2.199359319072256640e-05,5.552194843715519551e-02
1.079240195690300287e-06,1.137156221635279499e-05,3.088342448051980789e-07,3.127005199904226936e-06,5.850918771878586380e-06,7.944918551425768740e-05,4.235853383770761055e-05,6.780917114027409376e-01
3.380788137157899593e-07,9.940942158106739508e-06,2.232654931089448709e-06,1.005223821310407494e-07,1.284816721167448623e-06,5.077634538966520859e-05,8.923630765522765291e-05,7.031570005797247447e-01
1.268682191636324511e-06,2.330661196954918512e-06,4.691714962732416018e-06,2.847388697548622836e-07,6.955796256524685599e-06,4.881335938441700291e-05,3.903107284288296334e-05,7.906499416350513121e-01
7.502163736620794145e-07,1.413097373306599848e-06,2.238408909715478623e-06,1.283889344430871593e-05,9.803865252000425220e-06,4.708728499013965515e-06,4.202184925691560504e-06,1.174143089318199218e+00
1.137391828679424512e-06,2.724778817831863720e-06,2.525929159349885415e-06,4.208564280136056204e-06,5.502225914441388238e-06,3.009044955775560338e-07,5.882738876129739626e-05,6.179465125858188967e-01
1.728057588050956565e-06,5.214248596631794759e-06,1.750837471333518493e-06,3.768391535922154704e-06,1.153797670978454437e-05,1.292242353557747131e-04,2.013985869205819174e-05,9.742951028082624809e-01
1.641199396776547509e-06,3.122813932997981119e-08,1.779561771969874536e-08,4.814689541341289379e-07,3.198671819907109522e-06,2.123121854732660548e-06,1.665407269912705292e-08,1.979216130611031327e-03
9.555521552007230772e-07,4.559375955092728977e-07,3.336328441757589101e-06,7.335787289280550102e-06,5.427374043028942992e-06,2.979181130816646642e-06,3.787263087254568732e-06,7.055773604751349737e-01
7.987888063539185601e-07,9.590951376482500420e-06,3.993927743516759391e-08,8.580269621445698206e-06,2.169385997407156307e-06,5.571932566045435250e-05,5.357179364801030664e-05,1.275035494566974181e+00
1.981668213329244895e-06,2.966529680236109143e-06,4.699270762714434681e-07,6.136846238041916765e-07,2.280790737846178718e-06,2.663862652727283988e-05,3.067169509426836965e-05,4.546779399640986097e-01
6.010897802672396762e-07,1.222139496703516421e-05,1.293363459329351910e-06,9.457779708203520818e-06,3.080684131597335395e-06,1.119579614287712232e-05,9.798340399355295138e-07,2.624458272300546624e-01
1.282706266854091151e-06,5.868360189078469037e-06,8.105393252266963416e-07,5.693126546739067709e-06,3.796401769606454142e-06,5.790960477966590594e-05,9.935415692327618316e-06,6.468447379526108820e-01
5.906849996807628361e-07,4.141735612311951745e-06,4.539243973318599419e-06,2.248842379271745176e-06,2.718374510484569507e-07,2.115630368514908195e-05,4.156817402234710263e-05,5.015902679226980077e-01
3.032550794720198765e-07,3.468335486641433994e-06,2.513050060596992024e-06,8.951939685937197557e-06,2.992597922494072865e-06,1.686572335243373270e-05,3.866697284246880612e-05,1.278021566856262226e+00
6.008664581542445101e-07,1.935120579747820523e-05,6.751389940809781491e-07,1.170131373963828852e-06,5.524425578078884420e-06,2.950548209449730774e-05,1.762343836082865141e-05,9.174575495780097345e-01
9.768648920538624393e-07,8.457507598985522572e-06,3.110760539649006848e-06,2.053903855003400463e-06,4.949454850508595974e-06,8.842846782221911557e-06,5.141910785820079835e-06,4.581030876327569223e-01
8.947668977910123897e-07,8.813594923952690243e-06,2.849372228818909904e-07,9.137454559008694992e-06,3.838012672270789180e-07,3.323800016606731715e-05,2.152289825314965857e-05,2.555339550442259910e-01
2.202392784951675931e-07,1.160622171812805630e-05,2.854240736136637945e-06,1.582652448539666065e-06,2.523026597820593394e-07,7.490598046394346160e-05,1.025373753246719665e-06,9.521329926163021318e-01
8.606105313649403821e-07,1.412594118582483257e-06,3.202864050913906306e-06,6.789182599430065972e-06,9.697265757092695553e-07,7.806141603015749153e-05,4.164752155667558209e-06,8.110347492377667500e-01
9.917683815290469813e-07,1.283054344038620493e-07,4.608069818040804513e-06,3.221896500583116990e-06,6.359960714937754932e-06,1.998836879207411814e-05,3.326147572675459897e-05,8.202569169499552837e-01
1.245346306905075891e-06,4.008710241682182159e-06,3.536915095194113890e-06,7.250198695745430163e-06,6.149383758565237472e-06,5.730578253230247718e-06,1.030547189176594018e-05,5.333445029257949388e-01
7.515871856219658391e-07,1.462275758529408537e-05,1.611971898656044703e-06,1.932159279361488347e-06,7.124657890481720848e-07,8.642308961840198275e-05,4.351444274157045339e-05,5.560207394534654179e-01
1.108677687294037031e-06,7.629685551864726385e-06,3.233123970900600512e-06,5.445984618454209065e-07,2.124484615047525260e-06,1.169004353238617316e-05,4.421263183890976133e-05,6.066159470851062441e-01
6.649148103111978080e-07,2.980819502610461012e-06,5.622850336398606329e-06,3.148258761468231562e-06,2.598843343398755371e-06,2.665666045798957177e-05,1.782997277783872122e-05,8.714537624018144912e-01
2.094226845350450640e-07,4.417625709343998547e-06,3.800770769603433733e-06,1.413974403025383138e-05,4.120608149283787172e-06,8.667390800264201324e-06,3.852118234613460653e-07,2.953378890416809566e-01
8.742176961980991514e-07,4.422235671983944916e-06,4.727283572054053146e-06,5.194909445263107359e-07,2.517362729788432280e-06,2.086859470929441484e-05,3.181270595465862883e-05,6.032292815552550147e-01
1.261505195917220438e-06,2.559482794556619936e-06,1.805543553849701132e-06,5.777010401121483005e-06,1.882118639242731804e-06,1.024419297233531995e-04,3.743831732327809338e-06,6.858539299810563206e-01
1.475996591004401928e-07,1.355911739778814110e-05,2.357611264510553641e-06,9.273955078507138480e-06,2.069718163311084060e-06,6.268073745695084168e-05,1.677552542659818341e-05,8.507015685781317282e-01
6.690531648015331051e-07,1.644362565720153179e-05,7.829776110692182124e-07,4.511653848081566962e-08,9.667033429135752249e-06,6.129047386060405313e-05,4.212341953432725085e-05,6.860144259547418244e-01
1.258553654204869447e-06,6.770072795359926620e-06,5.797726785748733563e-07,3.471483206109843223e-06,5.256950601890275332e-06,1.600179930894319604e-06,3.395995734197608377e-05,9.895891059396222378e-01
2.764690172822863502e-07,1.987147473758051866e-05,1.881609678891658529e-06,5.960653352316131051e-06,3.751612597384067885e-07,8.564471324873747845e-05,9.587807209882489876e-06,5.149198413514798345e-01
2.852115259713668727e-07,5.810215384977527883e-07,4.658729320053006921e-06,2.268529562483397625e-07,2.581409303091015746e-06,1.988397406146799200e-05,5.503017206106833499e-05,5.861619321451615461e-01
6.959480372623837627e-07,1.452284818268667412e-05,2.503813074916726347e-07,9.407762622188094987e-07,2.661621474044558413e-06,7.818042601688371689e-05,6.233529198837388743e-05,4.165721298588436761e-01
1.275987407282146566e-06,2.796738317610887597e-06,3.014744809340650747e-06,7.467213685017854859e-07,1.367812585443717439e-06,8.010947042533997353e-05,4.918780238035694221e-05,3.826217454574816768e-01
5.999028633909929242e-07,3.306722941671628657e-06,5.787909570588415875e-06,2.837746451119665426e-06,4.158903855409244193e-06,5.169270682865941045e-05,3.233606907890641688e-05,4.312776885289115736e-01
1.385598174283119346e-06,2.239032712922470704e-06,2.517881146108923850e-06,4.230168580142568050e-06,1.153977672688450706e-05,2.466842924618151874e-05,1.188936930064331312e-05,9.180641187870692832e-01
4.815618381109369928e-07,1.905055527513264604e-06,4.606639024073947851e-06,7.577875153816237243e-06,7.684121268260523944e-06,6.182221092018928364e-06,6.759790714142473528e-06,1.029827526876895050e+00
1.825024040234640683e-06,4.214593499831468382e-08,1.187143525844551885e-07,1.086872414690898657e-05,7.492314831994902395e-06,1.316858808112836347e-06,1.811561440894482925e-06,3.562174367234707262e-01
1.513658100251772767e-06,7.080725470758004797e-06,5.430785553719343533e-07,2.380383789170932590e-06,4.848341215007892576e-06,1.538583168322076557e-05,2.967296308143217286e-05,7.784724495233678043e-01
1.816728625232321210e-07,6.064640718153850861e-07,7.512940717921370988e-06,4.157200757426643589e-06,1.507443710686141913e-06,3.156501506393222527e-05,1.321947578108529912e-06,8.368778988869199909e-01
7.948375179611705657e-07,7.090907762504764450e-07,3.811438460897701837e-06,6.365276885236269433e-06,5.363088864068392615e-06,6.871971640247285398e-06,1.470685025232733686e-07,8.571011503691747802e-01
6.951829818979161447e-07,1.587263188861946222e-05,3.027699178948538010e-07,8.037281813478379745e-07,8.590274282722335544e-07,8.213104720345909483e-05,4.467667207492693066e-05,5.927358982543966537e-01
2.464769827290175987e-09,2.085076447591851777e-05,5.658689200988535227e-06,3.696761944189186008e-06,1.082067019923091008e-05,4.312763304799066638e-06,2.341767124287559567e-06,7.877329993872645986e-01
4.444661923104165178e-07,2.108253816514959365e-07,4.672860950303309569e-06,7.471648732322392517e-07,2.505368792505560991e-06,6.706430290977783752e-06,6.196328817878460349e-05,8.397322380505699568e-01
5.552242081009266584e-07,5.820759457134125152e-06,3.498948243090942387e-06,1.094714668513986337e-05,4.005229832656867279e-06,1.968767741322597029e-06,1.386291787816818149e-07,2.219968297120334944e-01
3.631911562693675114e-07,2.288676574622650935e-05,1.255214942325558869e-06,3.095890750675489278e-06,8.152678119563210659e-06,5.138357249560608967e-05,1.286693409272218453e-05,9.139136884626862800e-01
8.544958865081888920e-07,4.986486603827487905e-06,2.625806445811430777e-06,3.852269091332287798e-06,8.301923202976497880e-06,6.987122327622537134e-05,5.617994165701032744e-05,9.932060391650799902e-01
1.402628072425078510e-06,7.748251204489250063e-06,1.287788873412790662e-06,4.063123645974265995e-06,3.478852124073651025e-06,2.524029441069237768e-05,1.913415312849112233e-05,7.256346375839609619e-01
2.839769103729884637e-07,5.777933726363434660e-06,3.819201255815243589e-06,1.928971437453577798e-06,4.011173097924771569e-07,1.113772621214888220e-04,3.768658332101387873e-05,6.255414526784559559e-01
4.138067238201984624e-07,1.085301778886798668e-05,1.733104277578388538e-06,7.342329621333297907e-06,3.161848181782682292e-06,4.371939982608260796e-05,3.296031786327616437e-06,6.863444030336502966e-01
8.651469346451134051e-07,5.432935272849476794e-07,1.666043883346042670e-06,4.498921946528991577e-06,5.612462272400659701e-06,7.072642389661244592e-05,4.423098726062004555e-05,4.580377210501163088e-01
5.733626417043064052e-07,1.772066507553210870e-05,1.806999952923887482e-06,5.172010492731323310e-06,1.445793825996600473e-06,7.414812829353785743e-05,2.173911183911899649e-05,4.546623693590826076e-01
1.302561335466539882e-06,2.772052256808831472e-06,1.540735178032180948e-06,8.356186873213393708e-06,2.825892146685239500e-06,8.787520932592248922e-05,8.753585706274447949e-06,9.814374589408640936e-01
1.446755742367777290e-06,7.660739071700813188e-07,1.911041877445646239e-06,1.989195961589033499e-06,5.167117843409413878e-06,1.632915456558125318e-05,1.263010621328711535e-05,6.707529753873578970e-01
8.197871115769648693e-07,6.449988687454730713e-06,2.328546960628071449e-06,3.719742115608491665e-06,5.879361779229702141e-06,3.252266092673103290e-05,1.761165722725437441e-05,7.719075280144921392e-01
1.109685760981156119e-06,3.435225938739893039e-06,8.337236520022448390e-07,7.829606020012554502e-06,9.799245946060288140e-06,6.196967923842783472e-05,3.263927823602897745e-06,7.118802839682797368e-01
2.155256701373059874e-06,3.005928535278665452e-08,3.369774208245633357e-08,1.286051121860494096e-06,7.474208415633307984e-06,1.786459818577722594e-04,8.453370439208808627e-05,7.368353059844935382e-01
1.018824631674509889e-06,8.646772938203858635e-06,3.435580008985286710e-07,5.825158609217406074e-06,3.289358534821683413e-07,6.977742864881886419e-06,1.066579794322096746e-05,4.168532166282103990e-01
9.597256207773317428e-07,6.184794796133745472e-06,4.235264359359689065e-06,2.797748228091993125e-07,1.359062034785772098e-08,3.440821891394588318e-05,2.386790890915375493e-05,5.140692697258131272e-01
5.332096298448563098e-07,9.943650321529477621e-06,3.088497022599516101e-06,1.383680194554122947e-06,3.637582778770732019e-07,2.793211199027910018e-05,5.313202991319019626e-05,3.721810143270538052e-01
1.096965968453895357e-06,2.709769951846629368e-07,2.792968720410520252e-06,8.283226025041245016e-06,2.319994318755684842e-06,3.451043269717038437e-05,9.319216678274521478e-07,2.879298504897885580e-02
2.115002626574094443e-06,8.825411453460101907e-07,2.635262714119568917e-06,1.643519180530788252e-07,1.200037452797866520e-05,7.416637272013908237e-07,2.025276533191662094e-05,2.067747552652566823e-01
1.299732071916012558e-06,2.788699450235860765e-07,2.124141157103258639e-06,2.480609191428913773e-06,1.036737588335739615e-05,5.145552429834128862e-06,3.977117440517489014e-06,2.513089089831407191e-02
6.470002968532645935e-07,1.269813937485183003e-05,3.161263753763885475e-06,1.842374424013169040e-07,7.601911090515972031e-06,3.034985273256248981e-05,1.418695515421324099e-05,4.406076894118896581e-01
3.692600968428263070e-07,5.740117210054264175e-06,4.536966921981090842e-06,5.432165648486941625e-06,3.725505150437420938e-06,2.754571506544361263e-05,4.379102089441909356e-06,6.495807887883857656e-01
1.024832940475036376e-06,4.935495515927605203e-08,5.007308035538720507e-06,4.253359388237890336e-06,2.856007663500774569e-06,4.994653715544494012e-05,5.074800208308637637e-06,2.906843596273678276e-01
1.106052849352177499e-06,7.380461129425727892e-06,1.513791580571398757e-07,1.223668797166615983e-05,7.317128508901936640e-07,3.272603953804235314e-05,1.553620133967857026e-05,5.040635982840706575e-01
5.781932988086988470e-07,1.500748827585721325e-05,3.178875706141857619e-06,6.304042572715064334e-06,1.678222555506552019e-06,3.148027378752304523e-05,1.170892839192483631e-06,5.940058826522472968e-01
9.592723736333897627e-07,1.088583604989671041e-05,1.428273262171267671e-06,3.206023688056052665e-06,1.052163576740009350e-06,3.388462647584831913e-05,4.591441843515810592e-05,5.409275020535202483e-01
2.327215889428451704e-08,2.313107629894909503e-05,5.248743865403061918e-06,5.412123974792049672e-06,5.803300796810643473e-06,5.322171275101509842e-06,1.083387651718232552e-06,5.288581043077901223e-01
3.053780741249797117e-07,1.527956903318559593e-05,1.029993048098117616e-06,7.372685664787722674e-07,2.350001740270479019e-07,1.376104139512940246e-05,6.645633056463403092e-05,7.330823615859490827e-01
5.445800881913223212e-07,3.508098747046897813e-06,5.514468366082895000e-06,1.701876790162554562e-06,3.735192734777052298e-06,1.923136278992226199e-05,5.914553386743904336e-05,3.196489477572475590e-01
1.151757878979662362e-07,4.627402522494039154e-06,5.488453395236639488e-06,1.115801999295233040e-06,1.044660972050928339e-05,1.235002529498780303e-05,2.518572772286310337e-05,7.707236441165178364e-01
1.102117679373097760e-06,1.003237782710832451e-05,1.030476217611071315e-06,1.283265357016022973e-06,3.237043359114308303e-06,1.212740090417360875e-04,3.622067510082158830e-05,6.397162406099072829e-01
1.129422752708937660e-06,6.375861753727221068e-07,3.657161325929762763e-06,1.577816115271749205e-06,5.090302863806164563e-07,4.624207056633923920e-05,2.270920919121554381e-05,2.217620420298195907e-02
5.985013207382616246e-07,8.732857263138967129e-07,4.533238165103689876e-06,9.150724804788482736e-06,2.878418494746675854e-06,4.546942086626635170e-05,6.713390287695314086e-06,6.640435314924418853e-01
1.052152493887014595e-06,9.602501436635724153e-06,9.327879771398268196e-08,3.113122020771624292e-06,1.090824726132058486e-06,1.527269620409417298e-04,5.064694072852783441e-05,9.184238951045851085e-01
1.295008798327963992e-06,3.355078634724683768e-06,3.033302072051376078e-06,8.544826641431694036e-06,8.004304597632860892e-06,3.524508249770857210e-06,1.465165915846106049e-05,6.743368222328207651e-01
7.127853281431933666e-07,1.768258626332122173e-06,4.709499468597309583e-06,9.965988442660864594e-06,1.311052084320115211e-05,5.224050641962250266e-06,5.892937129384772605e-06,3.966818110182246393e-01
9.654691208572122845e-07,1.939986798266433606e-06,4.954792644098023287e-06,4.756194294134205952e-08,6.702802623409085043e-06,7.401235116770379810e-05,4.735650404106373439e-05,6.385751997487455478e-01
8.128815573512811800e-07,1.210621648495621666e-05,1.358674607141399563e-06,1.761033858539954404e-05,6.514464123187773264e-06,1.279862432417888774e-05,7.734432423352483862e-06,4.902818020751072425e-01
6.628429485560439615e-07,3.109658370877626960e-07,4.064209877810611509e-06,2.484208739134271570e-06,7.840951925570674861e-06,5.934036421917208591e-05,1.733301720928207972e-05,7.064365434732857718e-01
4.105973204603193703e-07,1.283253095580337529e-05,1.775705890018605268e-06,5.359232296452162834e-06,2.858280084458903375e-06,3.118171041739013571e-05,1.561227200242245968e-05,9.155242839127282206e-01
8.582750574024876590e-07,1.489313166055477042e-06,2.277629053297160175e-06,7.742841331248344884e-06,1.155488510746070586e-05,5.010722076928278844e-06,1.838969399589693654e-05,1.257781507687891764e+00
5.294773910008249167e-07,3.616877189180796740e-07,4.894117012535633732e-06,5.566700722826297021e-06,2.365062538886404175e-06,6.980002449803695324e-06,3.094706115540072402e-05,7.875377263397480565e-01
1.637811960297286319e-06,3.328947425802479852e-06,2.208725178558219896e-06,2.612003222121211028e-06,1.133107573955885286e-05,1.623703940847767867e-05,2.779428987800795187e-05,7.156850608229803345e-01
9.236852925619390770e-07,1.669592479517579401e-05,8.183837827814483587e-07,1.396985615118667350e-06,1.378610762197670695e-06,5.523914800399233973e-05,6.193322053636212624e-05,2.800002223545657309e-01
8.804880527992059129e-07,5.291164654304386532e-06,3.029451754625576258e-06,1.078122592171773942e-06,1.786242140077864900e-07,7.564641260006404631e-05,6.072399200098255970e-05,2.448373789710637793e-01
1.538468027367231691e-06,1.219636669457938273e-06,1.263704828966003817e-06,4.184318357054240918e-06,3.359155095236252113e-06,1.264441827455556919e-04,8.491190784925466226e-06,5.629034741850255097e-01
1.086912705988246417e-06,1.106614680560180767e-05,8.959160750142347007e-08,7.142257493968562763e-06,1.432969880484967537e-06,1.717006723212978361e-04,1.490625614824158361e-05,5.687047567183894925e-01
3.108864792222611666e-07,9.759459830848687713e-07,7.678321214111665107e-06,5.380498727962182126e-07,4.677039443474779227e-06,8.374307505862282113e-06,6.309041644427163908e-05,1.538138118899333995e-01
1.900393300406967665e-06,4.932525309267533246e-07,1.279771686156540588e-06,4.207866744116759726e-06,4.479103713547508805e-06,1.728366045472378893e-05,4.290517214087044302e-05,2.316630138692116203e-01
1.464569644073364247e-07,5.267413971657682677e-07,7.105696982723460858e-06,1.395934856623498950e-05,3.482456362506194938e-06,5.977026529732333359e-06,3.580460495625085979e-06,1.554655519767383642e-01
1.351502716147407719e-07,1.317210544736687243e-05,1.505106122719930330e-06,7.620566112529216269e-06,1.546393041328424517e-06,1.714457154773820890e-04,1.678238020994916323e-05,8.580934719886550432e-01
1.355018266187201087e-07,1.634838222147342516e-05,2.183590765736829305e-06,5.074159023440940536e-06,1.336543083752510148e-06,6.503614049540012293e-05,3.422032052742776139e-05,6.060266023922791234e-01
1.529666627794015996e-06,3.496369915376813959e-06,2.810827955631499191e-06,4.464115428608956145e-07,1.171113141756298079e-05,3.295130963133072383e-05,5.144340633307375061e-05,5.653374612332058291e-01
1.011914790671118469e-06,1.048625922811813038e-05,4.035441994810992665e-07,6.990042542744627027e-06,1.579653305203732823e-06,7.166528888476779099e-05,1.350798295166732620e-05,1.069163354465143989e+00
6.469069977105414488e-08,2.887219570071735089e-05,7.283236273972896082e-07,2.461956172631716896e-06,6.312554187487155611e-07,7.447661136117062831e-05,3.560885470844890474e-06,7.731071827855883205e-01
6.463347301878491936e-07,1.154074067870941705e-05,2.272096816676626555e-06,2.222941312363440099e-06,3.951226854904042256e-06,7.710792271650270113e-06,2.104168420020565783e-05,4.942459742969931291e-01
5.643495566231246830e-07,1.785322693867655158e-06,4.596760200568423714e-06,1.719952908043653183e-05,7.365000518275280811e-06,1.346914968331725222e-05,1.778333366581862610e-06,5.895835656743220188e-01
6.340087779056474764e-07,3.630954007701960524e-07,2.429468885403966835e-06,1.007893238118929218e-05,7.876924315006705460e-07,7.977886978113110531e-06,2.166092334952906810e-06,3.732718129126507689e-01
8.792805089001089971e-07,5.312709607675575468e-06,3.272459478314116320e-07,1.838529057646667755e-05,1.049390589022526121e-06,1.102624442205595701e-04,8.390176941462522176e-06,4.860415872484277755e-01
6.749733438218928690e-07,1.434915589843921420e-05,1.399171818895866228e-06,3.946248484139592429e-06,4.847556715757367919e-09,1.054565629222720569e-04,2.342884259070933902e-05,3.069042078664541151e-01
8.297761548834411574e-07,5.696599521414046724e-06,2.861545868985134884e-06,2.142790428679875710e-06,2.240731422228861789e-06,7.673447749553261989e-06,2.753068147017354055e-05,8.505966292890038138e-01
1.953415034871425289e-06,1.352075777830142000e-07,7.235423524742784578e-09,2.919927315249555675e-07,8.545170435353385060e-06,3.169178899602289939e-05,7.003353043740333651e-05,9.005670428606448175e-01
7.325082656032016943e-07,1.102517280686177698e-05,4.273780550691270809e-06,4.398532904840199125e-07,1.579382359916516469e-06,2.271442573012234513e-05,2.161560518645131541e-05,1.584128852828375900e-01
4.829045765722437521e-07,9.175965009930233947e-06,4.567948617030969633e-06,7.602572679019791725e-07,5.715409958069089371e-06,1.461404866628743672e-05,3.615463368208141705e-05,4.001526322095376176e-01
7.054839072466127157e-07,2.032122128372314057e-05,8.898287207292897926e-07,1.483881729866187746e-06,3.683142589943218362e-06,4.724331099628088727e-05,7.945252804469774086e-06,4.352283739014042863e-01
1.802263845971957937e-06,1.018103344990117711e-05,1.063533138721236692e-06,3.434227581041423803e-06,2.859825199639764998e-06,9.138551176981559202e-05,8.512569835426369686e-07,1.713859256603938730e-01
1.568758858524107737e-06,5.160248099034848041e-06,1.556174558250006494e-06,2.470005971533036162e-07,2.039041660612451209e-06,1.753210340162393059e-05,2.669629062152610176e-05,3.413253139378824019e-01
7.740788787132167368e-07,1.680281271302040263e-05,2.806940297621351109e-07,5.095022586125437012e-06,3.274059174276043007e-06,4.182035514571137859e-05,3.018942070325340810e-05,3.748091680046587437e-01
1.184656367829590922e-06,1.177240107239066410e-06,2.504536104708338510e-06,2.594650598262230451e-06,3.465538333731720565e-06,5.957161674781000460e-05,4.081947712128067258e-05,4.580906335195109036e-01
