1.546227527806221371e-04,3.035441899292828515e-04,4.366275810629352029e-03,8.251717923923800957e-04,3.690836798789470623e-04,6.122279771012071325e-01
1.496409758310368902e-04,2.763489446265881503e-03,5.763446774141325023e-04,5.162615083593553530e-05,2.052046605578016630e-03,2.178141818972949839e-01
1.692876765230401511e-04,9.047431202932925331e-04,5.388756062367753077e-03,2.952359164742208693e-04,1.732922090368071717e-04,8.907669017358081920e-01
6.370736265772866821e-05,7.467226850418613553e-04,4.624051721083560600e-03,7.598828106233537338e-04,4.946836935780325652e-04,8.758769419064440509e-01
8.271941871980065893e-05,2.916265139102351515e-03,1.733990803808179663e-04,1.201302476442889629e-04,1.838305632177527921e-03,7.556252460480025190e-01
2.651889659046531165e-06,7.232185921906317911e-04,4.978074683193816491e-03,1.475320966075204009e-03,1.597549664776590737e-03,8.832733682696937150e-01
1.288068238611711242e-04,1.346535605212366979e-04,3.842603589951912400e-03,5.996151319880787351e-04,2.017084435920675142e-03,9.176115812715834874e-01
2.133216618743928442e-04,8.276438735307255950e-05,9.301604280626419446e-04,1.049442187417995659e-03,7.170144485087693795e-04,6.118218836955535700e-01
7.227038744049376121e-05,1.807919977034650079e-04,9.433269905742797806e-03,9.953761950060510937e-04,2.213832273836437246e-03,6.216648307752705716e-01
3.097026279423982444e-04,1.115093629840508251e-03,1.456897332586254076e-03,1.238328264675694467e-04,1.623154031991316142e-05,6.644177535846842453e-01
4.910671364639734827e-05,1.096727654646170204e-03,9.371025457270297856e-03,5.086655173713173876e-04,5.039226782239597589e-05,1.023252758489016534e+00
1.655880875882119528e-04,3.286697472575078995e-04,6.328043455822837584e-04,9.283429808673821860e-04,3.919193861926615762e-04,7.871534414323729800e-01
1.838215356646155836e-04,1.968614729205155067e-03,7.895707425010403679e-03,1.601366636863810937e-05,1.968063726326428403e-04,6.806266551983372048e-01
2.418336217263542919e-04,2.111849606132974819e-03,3.725206361260491794e-05,1.221333351977665069e-04,1.732338365901939296e-05,2.820161132051975540e-03
1.988174482506249496e-05,1.967120519174840858e-03,3.975303458793755934e-03,7.696030701386178926e-04,9.838291576015785727e-04,5.496731267582991576e-01
4.659994915167361068e-05,8.609909733612738057e-04,1.118117866645978141e-03,1.113046344547178679e-03,2.093917249661658795e-03,6.064986719731844111e-01
1.094074591490731640e-04,1.155853018628522208e-03,4.239438464078464780e-03,3.167400231961779223e-04,4.942037903491214605e-04,1.326763601718806251e+00
1.474673440696128916e-04,2.248227760239658547e-04,1.958890974571982600e-03,1.168067947615268869e-03,8.427521523130066059e-04,3.084953154114525309e-01
1.030873654963077908e-04,1.048116111556055821e-03,1.990090079033409939e-03,8.132096109603630975e-04,2.723757341329367267e-04,3.652920844542629775e-01
2.075393304432974735e-04,2.204785592361136067e-04,3.016358261424963941e-05,3.307877571765751581e-04,2.169077835850298421e-03,3.922149650512883889e-01
2.122448711249166637e-04,1.401881466007089895e-05,3.381995252023340618e-03,1.068570355076066663e-03,9.218523819514415265e-04,1.450517388819445863e-01
7.211184834606782054e-05,9.597135400729558442e-05,8.790161550650744948e-03,1.130415177459645135e-03,1.818031527379435595e-03,5.891934837241058487e-01
3.108397769018007959e-04,1.492848802781490550e-04,3.099530872748660747e-03,4.280006509026720884e-04,1.072126290379891642e-03,1.146626432969167775e+00
4.640881386849056607e-05,1.459763032131184421e-03,7.700442756777344400e-04,7.018257572276309642e-04,1.072540723802740265e-03,6.055773476180641435e-01
3.863244336463317980e-05,2.241481471850773760e-03,3.565172623916370957e-03,1.080993992002349767e-03,1.486240560749061443e-04,4.933318250986519216e-01
1.320426074596626163e-04,1.117518189927014941e-03,1.278078467033858141e-02,2.167419994857869986e-05,8.507343212772050522e-05,3.822890920964079342e-01
2.917651208593577687e-04,1.209597422978029311e-03,1.343286861986524219e-03,5.096690411985644188e-05,1.330890360036392781e-04,9.589448510669817960e-01
4.689059156517192252e-05,2.366762236269490637e-03,1.032934386288429131e-02,4.850937771001421822e-05,1.002228868918555733e-04,1.116572558190648046e+00
1.682156879969216553e-04,2.776471186817096488e-03,6.937039830217006132e-03,3.100438635490611290e-05,1.572889632757605376e-04,7.265337109434215623e-01
1.482199359880650470e-04,2.162896353758881219e-03,1.369020080189408805e-03,2.006338130375727880e-04,5.488058871705433833e-04,6.389529271626738227e-01
1.665087088015342835e-04,1.790404267278503363e-03,2.376103493918590558e-03,4.333754078470988163e-04,3.151451449232999967e-04,7.458755510323024085e-01
5.553850700381001967e-06,4.298038257295089975e-04,5.182156548926395920e-03,1.409730477103776289e-03,1.688814484072810986e-03,6.041335325707931636e-01
3.042357069706620016e-04,5.015871019563874047e-04,2.060578315358419692e-04,3.248907425534099157e-04,3.937398094566199971e-04,4.264067587359285927e-01
1.096821877377594182e-04,9.978804924097928793e-04,3.020377162666100512e-03,8.461317413244049323e-04,1.160505592114143350e-03,9.051181436603330521e-01
2.197774471688647283e-04,6.325654806410891296e-05,7.935576308714260493e-03,9.723958122429412305e-04,1.314763747239987160e-03,5.933384525866642889e-01
2.328591772217298054e-04,9.068799431604405645e-04,9.758905669327613526e-04,1.740894057038673310e-04,4.888065674049200547e-05,8.556975394230065257e-01
4.567832743302999354e-06,2.557084151836982490e-03,8.344815960433337246e-03,2.623487634475642574e-04,1.076913551723285284e-04,6.073944979518494103e-01
5.162522025909597041e-05,7.062934491887267775e-04,2.669492955674746676e-03,1.153616797815514060e-03,5.561233557856187955e-04,4.097083459592582577e-01
2.528782852940395865e-04,1.260294044680595289e-03,7.796832259330487708e-03,7.466594658363855737e-05,2.840513064315190565e-05,5.074149380888821614e-01
1.256320613784383080e-04,2.347175989345353319e-04,5.002544313264617633e-03,1.086368184379575509e-03,1.291041028043900902e-03,5.181601610351271869e-01
1.499573897123885409e-04,7.244033099679323805e-04,1.045121335466369945e-03,2.964010137465376100e-04,1.524635252312977790e-04,1.040723424088780824e+00
1.233589563604810530e-05,1.402632942504847399e-03,1.296675988986145667e-02,8.651439667519045165e-04,2.256184333673206469e-04,6.013500327549804458e-01
3.115451075159908880e-04,7.426881107500643130e-04,6.624003668129566915e-04,3.824569319810567128e-04,8.400569131855135842e-04,5.931191718678855418e-01
1.860118774542601620e-04,1.913619225189506882e-03,1.737659305454791357e-03,7.305911403527722632e-05,6.757463955466036813e-04,7.226845234828782605e-01
1.116611413158890854e-04,9.833716468300112389e-04,1.544225163208664934e-04,8.177159671488405061e-04,9.295727916784523237e-04,4.850053672301151142e-01
1.244654826485077930e-06,1.632912097680970769e-04,4.735181493817702640e-03,1.495286487667091572e-03,1.524525095623716076e-03,7.417705782660021230e-01
1.092959091711262590e-04,3.404432970557791783e-05,2.325411494494205016e-03,9.393451714171084394e-04,6.197098799409274947e-04,8.524357503001289693e-01
2.148643249406205209e-04,4.809230268492790017e-04,9.131604614493086603e-04,4.695156494329687127e-04,9.505343172399495369e-04,8.246961592579413747e-01
2.901735279189436557e-04,6.578536510871773550e-05,5.977885296703667334e-03,1.803992747972709624e-04,3.931826072897894779e-04,8.458024284993385100e-01
1.577277221459992519e-04,8.797795902980170852e-04,3.615877832253832779e-04,8.187007718248748506e-04,1.241448597384990030e-03,6.142576169107522022e-01
2.144639568761119524e-04,1.340325781331329997e-03,1.363046142199197865e-03,1.428602599996490596e-04,2.124432279065016638e-03,6.198696656449461662e-01
8.402887190223060662e-05,1.995865109453803538e-03,1.050316349000718114e-04,2.758231790134832548e-04,6.588958171717972968e-04,4.785848253435354138e-01
1.768510996337825658e-04,7.626774902836292770e-05,4.766584265683761375e-03,3.540049608025219556e-04,1.713981275064338332e-03,8.880714494117873947e-01
6.270993608481396388e-05,1.471044812063717396e-03,6.250051241474372139e-03,4.526431322348122076e-04,5.334303741391231051e-04,1.130908059391677378e+00
3.967990598090870654e-05,1.174609924597007750e-03,1.892031534619764222e-03,1.366052548296984833e-03,1.258067887404236548e-03,7.570576470691855464e-01
1.959979539404273295e-04,1.856990959772191179e-04,1.097977907491487319e-02,1.948933759671929173e-04,4.506651664962915758e-04,6.615191749698601242e-01
4.720956693287805232e-05,3.811852266115429294e-03,4.258388229448739626e-03,3.617779873726353424e-05,1.542543864149934179e-04,3.984152687141673810e-01
1.443044992393898384e-04,1.615614762819219058e-03,4.915932369505985949e-05,8.983044052509285690e-05,2.512450914717981321e-03,6.950129574084145112e-01
1.314474904832962075e-04,8.831261930239782312e-04,1.998897153142103512e-03,4.515023664751534479e-04,4.629185889988972780e-04,7.291472589205404420e-01
2.011478713538479660e-05,1.041583781214189264e-03,2.827441584965064651e-03,1.622701163555610943e-03,9.828761329829966711e-05,7.982451266158833159e-01
2.398325934572038336e-04,2.001154937207285083e-03,5.073276712858823664e-04,1.532942800975912252e-04,1.906759551263279766e-04,8.866263079871629094e-01
1.840261240046137093e-04,1.802980423859652055e-03,8.037810623377438478e-04,1.565596671603484134e-04,7.070547131091114035e-04,4.772568998238637117e-01
3.739601511213489458e-04,7.017067518659397265e-05,7.161100639300581328e-03,1.381959384371861420e-04,9.777747505109166994e-04,8.052502199513874581e-01
3.211868155206412765e-05,1.793234777908005043e-03,5.831731721375867615e-03,6.988626743550140682e-04,1.441716134179605365e-04,3.833401747036153107e-01
7.677023492434843278e-05,2.707444443513204718e-03,4.679645076533578592e-03,1.962014587566340406e-04,2.608214697161799077e-04,4.853736965158147454e-01
1.090724889911007191e-04,1.818921336994864992e-04,3.356960946218961669e-03,5.031273644401411740e-04,1.821235505716392198e-03,6.130631951853982020e-01
3.232015867049392816e-05,1.497905052228345026e-03,4.570315576418707178e-03,1.488215769106918324e-03,2.912868913709843778e-04,8.012130045887505547e-01
2.533766405526484205e-05,2.962159989839773747e-03,5.242678139278051730e-04,3.418248403133320595e-04,2.916664547378161913e-04,6.208157316286269101e-01
2.193449419921521205e-04,2.498522429653988151e-03,5.369787766887549121e-03,1.046296679649169571e-05,1.779549286109038812e-05,7.654644137583336283e-01
2.257655476028915301e-04,1.956914791441922118e-03,1.940799119735047611e-03,3.604279854010618788e-04,9.281230592609831555e-05,4.589635606004777157e-01
3.155907370214343534e-05,9.723279436323766000e-04,2.509860448975720793e-03,1.323630858612808141e-03,1.607352754197165267e-03,7.265179310023398562e-01
6.729689439713700092e-05,2.181646823518765526e-03,2.733503792240520123e-03,5.690051056898258464e-04,4.145366012582722996e-04,4.320837871591686197e-01
2.311519679782435635e-04,7.534679888294897130e-04,3.905316828338761120e-03,4.272044331945927574e-04,1.156976788500256289e-03,6.023813187117486034e-01
1.387105435676622134e-04,1.317906384261520697e-04,5.076051499028036602e-03,2.055226516627167103e-03,2.956363969326338968e-04,5.426811753712152964e-01
2.342811265341701067e-04,1.534836107297519970e-03,5.001287897385017951e-03,1.598617727350008712e-04,2.822256173352399910e-04,8.647912331369795869e-01
7.842385107094794624e-05,6.751726174623754254e-04,3.097362592467132851e-03,9.696822980917107430e-04,1.124153609812568629e-03,6.589747554720805089e-01
8.870438481127832474e-05,1.262390483944842486e-03,5.131604963339923787e-04,1.241532633390804701e-03,9.104566854344105361e-04,4.611622007375708043e-01
6.507800545297698563e-06,2.109531143530531637e-03,7.670052187339096396e-04,4.913964326667819146e-04,1.890012419126854692e-04,8.115996420659702393e-01
8.904282349547278672e-05,1.337512547375040541e-04,3.987617183356919649e-03,5.595900321870671398e-04,2.351500350282855097e-03,5.516654831510936496e-01
1.597742323989814121e-04,2.374163044451205185e-03,1.265025765984645681e-02,3.440399809581926635e-06,3.054977217880614816e-05,4.240759771326108596e-01
1.994262551870468929e-04,2.674398369888310117e-04,1.035980113800722926e-04,9.068427928529836134e-04,5.404476938888518652e-04,5.351430091274317347e-01
7.751641494428094257e-05,3.373479259856558771e-04,3.102227855915635178e-03,8.142008743049559657e-04,1.350590060613434122e-04,1.094035855972979622e-02
1.818397054778922960e-04,2.292676896520153581e-04,9.333876619533408581e-03,2.740242456610253669e-04,1.364677787843463711e-04,4.854015971230783433e-01
8.463782811479233896e-05,7.006755098141881485e-04,3.037930368438437629e-03,1.107443847951090909e-03,9.053386755678320338e-04,3.750279402113533278e-01
9.770414511011080183e-05,3.809185884717735494e-05,7.530688746842786191e-03,1.269828737263850420e-03,9.170946266488872118e-04,9.573041170883102025e-01
4.203613717264669390e-06,1.132915967294865264e-03,8.344283393984538652e-03,1.521864806325741795e-03,2.062052605554855753e-05,2.355949587608812679e-01
1.494987550673427644e-06,1.666838215409219889e-03,6.557682292799973944e-03,2.499576025188461441e-03,2.089083514744375530e-04,4.744312377076297937e-01
2.770469686494034483e-04,1.465243734596424459e-03,3.848447404804282391e-05,1.743325938488566966e-04,1.841642225567742758e-03,3.906049223871761455e-01
1.806493111936319370e-04,6.037124905652927701e-04,3.062573281558084431e-03,1.170523497188684240e-04,2.135834932823712021e-03,5.854639741656896268e-01
1.948452093518686812e-04,2.448083670588559711e-03,4.762898164014933581e-04,6.121240828885057611e-04,3.886884293600840969e-04,4.954803869141269912e-01
2.781497822719668721e-04,3.024793298752350128e-04,3.035527727782177942e-03,7.493741210534986307e-04,1.149060129393665195e-03,6.522741205473480131e-01
1.859005408694061463e-05,8.748663041948367145e-04,2.557342260055656905e-03,1.620956280250094618e-03,2.960124008859658733e-04,3.842244226975982668e-01
9.235205698048017521e-05,1.878137669904169456e-03,4.192359716320701209e-03,2.230860313563493458e-04,3.662081570667539455e-04,4.800524434437652976e-01
1.041054199077493664e-05,5.385964416403318539e-04,5.647197386840222683e-03,4.295656571083827056e-04,3.885474365736905477e-04,8.100182978521972554e-01
4.868275249557506014e-05,1.129277165490816644e-04,4.027206729843245056e-03,1.530938404356616250e-03,1.532246421932116761e-03,6.205468551253641163e-01
7.335301299199334596e-05,1.061666819043556240e-03,6.047718408450550830e-03,1.655288622818579030e-03,1.675122121702027713e-04,5.531675102119812948e-01
8.487803385913266020e-06,2.403667520180288123e-03,1.095008803643088887e-03,4.504069973635654715e-04,4.457709565580072380e-04,9.818295179477677381e-01
4.121201778741373126e-05,2.149148773354213489e-04,3.874590449401572618e-03,1.615575764763549317e-03,5.882000710002566581e-04,4.740399088588918564e-01
2.299354362291278935e-04,8.142831882271596173e-04,5.386270289466050382e-03,2.058949167111558283e-04,2.938160197734465931e-05,8.458654276958376128e-01
8.630509266364187726e-05,1.222213393486932696e-03,2.626320524743815370e-03,1.322282876189903112e-03,4.189830388161316205e-05,4.502717296119461698e-01
1.397950249507629852e-04,1.465374442043914684e-03,6.889749023076250679e-03,2.839443626467890672e-04,3.285169067199128533e-04,7.349907593873686862e-01
4.052556350633943909e-05,1.997740923378807463e-03,8.452792221742411530e-03,8.772795418105728757e-04,3.829286054909149787e-05,3.796789179496697364e-01
3.862899530814629544e-05,2.767387898174986701e-03,1.370257793605099981e-03,2.864584310700949441e-04,7.711200516842585742e-04,6.080613548440588767e-01
2.344720252770413657e-04,7.124221510179014078e-04,3.376401586236366971e-03,2.539395547527843549e-04,9.595446091179808809e-04,6.295008228268933470e-01
1.080979825795688753e-04,9.609696444229837197e-04,1.877928666757965959e-03,6.417293470778337667e-04,1.817910472796042173e-03,1.132013645217010200e+00
6.151868800439506241e-05,4.258501661436771822e-05,3.732162264739949820e-03,1.028331297359491147e-03,8.357407254399128776e-06,3.898813781979249687e-03
4.857747791413455590e-05,9.184263391556967641e-04,9.886699726547149795e-04,1.893031011699196397e-03,7.034192663422418222e-05,5.324026951521912965e-01
6.649691309727168392e-05,1.092997851975534187e-04,6.872045463414496250e-03,8.185433093638236476e-04,2.463217507405030936e-03,7.443884338604269679e-01
1.019825794395283551e-04,1.027374754106964543e-03,4.750138066589735565e-03,8.095188738025404802e-04,8.142811316306783136e-05,6.818723427674342474e-01
2.219538362024596457e-04,2.269213367103967789e-04,7.708103137877222663e-03,3.058553268962433151e-04,1.203282481733627778e-03,8.275652931857286898e-01
2.173376326571077014e-04,1.155678551286082637e-04,5.834248788889235399e-03,1.398719873463996968e-04,5.190200332172121309e-05,1.106033314649695232e+00
8.662951175599226518e-05,8.099017767513003478e-04,2.123440861234771743e-03,5.595308396296885074e-04,8.952477613318666387e-04,7.641382958989630936e-01
1.513865279920466669e-04,8.138004371437858992e-05,1.354704058549154868e-03,6.794206453724189413e-04,1.010739879791943806e-03,7.755097413521357952e-01
9.672812309425700915e-05,2.121143579728307273e-03,1.022022370399702047e-03,3.789795852628588925e-04,6.705825369288587667e-04,2.227952506520189668e-01
2.848009117187599881e-04,6.744982990948461586e-04,1.594084827251158369e-04,3.359929595348971941e-04,2.935890567329039677e-03,5.629722842192942389e-01
2.481530954551286450e-04,1.762067842641344912e-03,7.935014613820666821e-03,1.529702161829850544e-04,7.655333486031890711e-06,2.678326654294718168e-01
1.220462346538353878e-04,5.695497435885530681e-04,3.231762011358688298e-03,6.070947738374511205e-04,9.278586388327782816e-04,1.026319833366409418e+00
1.771338891625118207e-04,6.468307066375138421e-04,1.148347368628559835e-03,6.881044327306834636e-04,1.319975533233563349e-04,8.361597905846502865e-01
7.919606766879445567e-05,4.483159980654517025e-04,3.135339593117499133e-03,1.246396552976592126e-03,3.604114345338668311e-04,5.736866021890939527e-01
1.302625542084205775e-04,4.951176512395880774e-04,2.514517814123165117e-03,4.667702801351732286e-04,4.830163083266119750e-04,4.740770722489837108e-01
1.263929294737519175e-05,1.688505072223267381e-03,1.015248238938663665e-02,1.249706490827705470e-03,2.815945371128102028e-04,3.289583090452088410e-01
8.707237154042148498e-05,2.008539245136120328e-03,5.286638562507872501e-04,1.040444287400809926e-03,1.094977194086698986e-03,4.740584851003303846e-01
2.072288798370680856e-04,9.457130340846229720e-04,4.934029049876285759e-03,4.225163022945720289e-04,3.902946468444859203e-04,1.082840040651112723e+00
1.163446567694719332e-04,5.076318816261601706e-05,1.431720848702452108e-03,6.523346604561646583e-04,2.181179804370803575e-03,1.148802990865944507e+00
1.285762247289695204e-04,2.089835878550924241e-03,9.236319550255035760e-03,2.307760180777000637e-04,1.995808117774101003e-05,3.423477562167694943e-01
1.563231463839652934e-04,1.155895126715421675e-03,8.263055668679870208e-03,6.329119467799156420e-04,1.188235893003215506e-04,3.589698830670707275e-01
9.645343383953273216e-05,3.261591948540259729e-05,4.810746434923706717e-03,4.930188101001223072e-04,7.703450660914235373e-04,7.416828844612591842e-01
1.693534248872981046e-04,1.301003644849869694e-03,5.517859328879107499e-04,4.207555312660613955e-04,2.031896668381954433e-04,7.795458240058896759e-01
6.436115366771535517e-05,1.616148336016208541e-03,2.400779175889631006e-03,3.389514383214652657e-04,1.238906273302889122e-03,3.158102480494554554e-01
1.051882888979778906e-05,1.369577897454032824e-03,2.179968488954646313e-03,1.021310288072482635e-03,8.077620027748293663e-04,8.285036771093929886e-01
7.858223447934331834e-05,6.580426569041011690e-04,5.888244053987829775e-03,5.049138161387988584e-04,2.469139261489772513e-04,3.788529749841753613e-01
1.497693723422479175e-04,1.310881814641692931e-03,9.925918399673867940e-04,3.769752751020390103e-04,1.095614848817242151e-03,4.273806758803060935e-01
1.017863807637551382e-04,3.580228301630208952e-04,5.061535613308564344e-04,6.796133906199050469e-04,4.487151128726180743e-04,7.666391420133688017e-01
1.821936929197097649e-04,6.785701775388706253e-04,4.411168708735999609e-03,4.537359993297704428e-04,3.855488797105665342e-04,6.549517054154294637e-01
2.395848452543569197e-04,9.163028266651299276e-04,5.623174718694409421e-03,5.213089503273499658e-04,4.710742217055133329e-05,5.236850579180536425e-01
2.796195086284073436e-04,1.027787901564639192e-03,8.505789734473265988e-04,1.065262036529556269e-04,9.497539540995602204e-04,5.064191139328728664e-01
3.080065529143266470e-07,3.270573150782603560e-03,2.946326384095300684e-03,1.257632588086380438e-03,2.625257604632838678e-05,3.069816638572086219e-03
1.180595146481520593e-04,2.243097894545027782e-03,3.176774016441733222e-03,5.697320389456612434e-04,2.845384887258661314e-05,3.235044735114938619e-01
1.677039106290322532e-04,7.007352797357045086e-04,7.680980076264337089e-04,8.988529796985493970e-04,8.799469521884906468e-04,7.555570601387353591e-01
2.176661395102336498e-06,2.624299117057884295e-03,1.869125546968236238e-03,1.738189599230716706e-03,1.137554558165254317e-04,9.490815255236770276e-02
2.855454974645674280e-05,1.916669692979303900e-03,3.712885535389362588e-03,4.854532372750501958e-04,3.152120929125107373e-04,9.814387816717401458e-01
1.076062077065067409e-07,1.968265974369439592e-03,2.163186117604989651e-03,8.034460248165295601e-04,2.645266528110944149e-04,5.576901760407433351e-01
1.230113777494160488e-05,3.700858224250461095e-03,4.602160987381208150e-05,1.025915363809812861e-03,1.670240493537776755e-03,4.259396326654228959e-01
1.241618058553050521e-05,1.303091891440487328e-04,6.299087760302100880e-03,2.787720452323892359e-03,6.306151388359831076e-05,6.280027150885381104e-01
1.607067989807573578e-04,7.998734030523550721e-05,1.037984895717298552e-03,1.151567224130456207e-03,1.094023293154269480e-03,5.269627014907508622e-01
3.127011071017530577e-04,2.750419298701081705e-03,5.217033316706115587e-03,1.545996821043121757e-05,1.016606507619566502e-04,2.438146603889693453e-01
1.940809249522362616e-04,6.115436042657484235e-04,9.015440104240464783e-03,1.013038367751059138e-04,4.442590622729124293e-04,7.811403476219472841e-01
8.611061759431463828e-05,1.830762398355797885e-03,8.280132606778093859e-03,8.751381510060349559e-04,1.913780227980370818e-04,5.381971289363080002e-01
7.711862253698294461e-05,1.764449844328183940e-03,2.110314096909602592e-03,3.890929553697843220e-04,2.170894679987985226e-03,9.707689375565796697e-01
2.876995256318033126e-04,4.633476122441268095e-05,2.415877178696592114e-03,8.288324039005708077e-04,7.433883354819324817e-04,9.913753728258197784e-01
1.413345345925809090e-04,3.085515288754721243e-04,4.272251262598066035e-03,8.470110880510732130e-04,9.724934216780390045e-04,8.183165972159280876e-01
3.297774276717246780e-05,2.834401879934409473e-03,3.969569319631452865e-04,9.391624201751522715e-04,1.543643205021265948e-03,4.354392849350686712e-01
1.494490001698631894e-05,2.975318738662677265e-04,7.955486033638131020e-04,7.566796305365965786e-04,1.294340736423381204e-03,4.171101045718996203e-01
5.446659421856021784e-05,5.500853993058238281e-04,7.433880493383263413e-03,1.054011395562488027e-03,2.184046286838889697e-04,1.577287818886890236e-01
7.286585197740506252e-05,7.823186445230082605e-04,3.570431855310511431e-03,8.056028916338544123e-04,1.190332175161022135e-04,7.093545683325219731e-01
2.077604699970318292e-04,9.667772628027602837e-04,2.740704619513394200e-03,2.583895613955167528e-04,7.118172042046093904e-04,1.146855603998228279e+00
2.252146777103798962e-04,6.684807434670130477e-04,1.554104521516804730e-03,2.416114728966390582e-05,2.501329187756981239e-04,7.065052622428925622e-01
8.840632340477220759e-05,9.828366028763462370e-04,1.321617259576278415e-03,7.569206242526995646e-04,2.321932700924599850e-04,8.519924472225183232e-01
1.881210420307335724e-05,2.665150098140062294e-03,5.225900533832580908e-03,5.139463338660183161e-04,1.265709194773754261e-04,3.936780439062078640e-01
2.751338560715992391e-04,1.351425581138861274e-03,5.812962523442254299e-05,4.471794326395932409e-05,2.958365881115138010e-03,4.886738709166498773e-01
6.748390337515468805e-05,1.481307126656074367e-03,9.178561304241080257e-03,8.757977319606364067e-04,3.931154597827438125e-04,4.291164041195199563e-01
2.082509243182604337e-04,1.533197303130413381e-03,8.555075797490581477e-05,8.116047035029505053e-06,2.495517001464972288e-03,5.977045182147844304e-01
5.480617919538746137e-05,1.345549968274107298e-03,2.292135593860917305e-03,8.909382751153238330e-04,4.265546610744721774e-04,3.712416308218712824e-01
9.691132660262258584e-05,1.615858200818951493e-03,4.490223473364068213e-03,2.686827230861080934e-04,1.905290057546866762e-04,7.383320495505550918e-01
2.801382308187010396e-05,1.546843660058988372e-03,3.297308337883251856e-03,4.042237386172789341e-04,2.151549126491161725e-04,2.735328611718524927e-01
2.084618823475258085e-04,1.644805308512255725e-03,7.785263333863158206e-04,2.225803554773889527e-04,1.141431935957174437e-03,3.814182148745637879e-01
2.500496819831818048e-04,2.137918065566300914e-06,2.118933076062383750e-03,9.605159556387064617e-06,2.986654842608227594e-03,5.757054723525882878e-01
4.152969955137771020e-05,1.807067067111020608e-03,2.834400103002017012e-03,7.323777853389731992e-04,1.448797292510669698e-04,7.216553113993747770e-01
2.328480258419180870e-04,5.826692806932855240e-04,4.867210472712401627e-03,3.423264555149460771e-04,9.352478768007597087e-05,7.753715234136638879e-01
1.776353101727079010e-04,1.355152950548626448e-03,3.348685536843397110e-03,3.794396418386078397e-04,5.937704072250785028e-04,8.178343897306371568e-01
1.741948781527499724e-04,9.198417798698588135e-04,4.136209067435663890e-03,7.287748137573097046e-05,1.403930152566999247e-03,1.099778429343335917e+00
1.653099954401973247e-04,2.781366753806660064e-04,1.766462495936838364e-03,4.610237368479496475e-04,9.142374411366397313e-04,1.032606214007624867e+00
2.043542986782325596e-05,1.738919853422658509e-03,6.099750520324718345e-03,5.139738701105252229e-04,7.812574584776513969e-04,1.211179474418252688e+00
9.017215128337088435e-05,1.085732449249532383e-03,9.469528712464736139e-03,9.624235307204634642e-04,7.818826660115364680e-05,4.264067179511249472e-01
2.121216661217640415e-04,1.949545921126309299e-05,6.538291560763422570e-04,7.102368101686775282e-04,1.120454115743832165e-03,7.463913532285655350e-01
1.775896205171546643e-04,3.884570170839283317e-04,5.135465376711952079e-03,3.123237088971259892e-04,1.498412574049331689e-03,5.891709814816715740e-01
4.675869198114621637e-04,1.147227616647371307e-04,1.699348656853931321e-03,1.172618813489607057e-04,8.199099935762626731e-04,7.918346012611777729e-01
1.345104863440627443e-04,1.438947001081809654e-03,1.720409647987232232e-03,7.738404629782667582e-04,3.572567296466186470e-04,7.760921443291143307e-01
1.401209918032361983e-04,1.186889306226917738e-03,8.561709120475171101e-04,3.993169533787504404e-04,9.735867705919920437e-04,1.183908298346128957e-01
3.137500252008365987e-04,1.186204693101441314e-04,6.089818856279323803e-03,5.804544564109023676e-06,9.773944496430932941e-04,6.069993421044573845e-01
3.301775908447837061e-06,7.732673917856834394e-04,1.302097107678973917e-03,1.296758778316933107e-03,2.356475412091227697e-03,3.971583446354409741e-01
3.308720507558547729e-04,1.646308729338403229e-03,8.050296856452495917e-03,7.267725594781720294e-05,1.638734253861520653e-05,9.771855029069439480e-01
1.655523338466653629e-04,2.339743572913082891e-03,5.026880561277069157e-03,1.544318932213458318e-04,1.234426966321718988e-04,7.873660711898594622e-01
1.885550447158606526e-04,4.662880045829908659e-04,2.657763963945657289e-03,4.269669796908977201e-04,1.031771349218898060e-03,9.155493678912289823e-01
1.253266126789654897e-04,5.827734921810843799e-04,7.198912488787513088e-03,4.736848577285544012e-04,1.006288720251275002e-03,5.893444983093132361e-01
2.440192441636743076e-05,2.873064958387289494e-03,9.867336950714737393e-04,6.104090555470142706e-04,2.059689110588453940e-04,3.497152930640602952e-01
1.451091758403871010e-04,4.818955574161814430e-04,3.578182907515604829e-03,7.609185414382396966e-04,4.643378472249640090e-04,4.742411562049274054e-01
4.549519551687064870e-05,1.291133997407833056e-03,2.082578086623401888e-03,1.068680861001633292e-03,3.314161149504000689e-04,4.669607656899112391e-01
2.866528033874805436e-04,9.667859260394864472e-05,2.146615838964671761e-03,2.960719165190858499e-04,7.997819490875648918e-04,5.382703747507242564e-01
1.737584213428550954e-04,6.076804202294005760e-05,4.191331813859091411e-04,1.630741543023322547e-04,5.951071158748502893e-04,8.368050587313077271e-01
1.258592674204827601e-04,1.089643816056489476e-03,6.416429215052641896e-03,7.346067075081588911e-04,6.331480244114811272e-06,2.932483344446945028e-01
8.281593637639024334e-05,2.314980170100599741e-03,3.025475159840121733e-03,7.148066302500927964e-04,8.072875396137716732e-05,5.621387234856318749e-01
2.733055165545953758e-04,5.528586618302162121e-04,3.799468864872580960e-03,1.768706812622722953e-04,1.102675870546475085e-04,7.211613846949516127e-01
1.682235060900765899e-04,1.144047184578971064e-03,2.485500955500001032e-03,3.930115476919973541e-04,2.857632141055736785e-04,1.043229654899974435e+00
