2.922195695625690005e-06,2.416158225068171480e-05,4.287530991418913584e-01
6.929126200846749650e-06,7.340579108151670240e-08,6.575844918056705790e-01
1.076130297772674653e-05,4.801716775558405293e-07,7.309546646083541210e-01
2.363696041396920759e-07,1.857082523205406800e-05,4.740107432524907072e-01
4.382705352402551054e-06,5.767478077762387501e-06,8.808031824822069034e-01
9.844575929384650342e-06,3.676617541492479014e-07,3.936658380472070617e-01
2.360785635426637367e-06,4.129165773350142703e-06,2.031958528013176959e-03
5.968968012979526212e-06,1.648882597960126963e-05,9.432177784245729946e-01
1.124325868770813834e-05,1.534924648193152267e-05,3.120929787981239767e-01
9.581265296295455642e-06,1.167043966960858376e-05,4.746970486858698157e-01
1.338061339675724168e-05,1.247706668071629827e-05,6.733520883373241839e-01
1.193641778576528348e-05,7.591124123654075020e-06,7.077426057925266800e-01
1.560415370288028959e-05,1.568305690317929726e-05,7.817558344059607478e-01
5.888955196673115447e-06,6.804616109329313626e-08,5.149172960776562391e-01
5.429362412519113963e-06,1.934868446536177773e-05,9.893826779421340811e-01
1.378247976979439446e-05,1.383340269419540903e-05,7.864985487936654307e-01
1.220543432962141426e-05,1.075997681808007836e-05,7.136129651317314471e-01
4.600167572187982146e-06,3.204838988233116786e-05,7.658601818251441484e-01
1.216183600863273227e-05,1.369698919487129269e-05,2.795331941617539284e-01
1.003712455553072737e-05,4.276074527725796156e-05,3.016084044311896362e-01
7.386317417893417195e-06,2.025970468479776509e-05,9.371307477515993245e-01
1.056500703897375159e-05,2.206369054761652722e-05,9.785400003062196816e-01
1.815785880961278282e-06,2.249942223552399277e-05,4.734960656980988780e-01
9.313729401246211836e-06,2.609291322746331971e-05,8.105355465059645992e-01
1.430721362968992516e-07,1.784550582309222253e-05,5.139197960216904670e-01
6.748181580354414388e-06,5.841075102483339410e-08,4.448141025782857971e-01
6.289189277079845377e-06,8.105306361314304093e-06,4.905460102396831390e-01
9.102154966902222414e-06,2.670755639268064698e-05,5.206444148506148561e-01
5.964946511545558784e-06,7.115712194984720152e-06,7.215869491820291470e-01
1.633268985124891847e-05,1.764152557722524758e-05,6.022591844966844743e-01
6.328711112261437288e-06,1.032899415363534669e-05,3.755028622080412992e-01
6.623376393731951027e-06,7.218170586496054267e-06,2.516809774943325473e-01
2.799246840644674977e-06,5.101793816484642207e-06,3.972003589773469012e-01
4.221885828121129968e-06,8.746635137769838723e-06,7.265172630492211514e-01
1.190302156121953651e-05,2.876295909077505398e-05,7.456772565201083003e-01
6.863334712489422124e-06,3.752717032686677534e-05,7.082820942668678343e-01
1.004068085732612439e-05,3.389313000276359528e-05,7.953551468064296026e-01
8.254811905751657488e-06,2.998541083945856851e-05,1.052659721993534969e+00
1.035316196059592104e-05,4.510412434369783716e-08,7.712827609428062337e-01
1.279273617866431278e-05,1.579543257482559645e-05,3.675667519270655603e-01
3.531296535518424610e-06,5.358350657996045805e-06,5.443221676949147048e-01
3.054802309058799938e-06,6.947627088876096541e-06,2.090846895989709187e-01
5.886828273355534114e-06,2.985157631453509193e-05,6.875890304913686579e-01
9.452774956408054461e-06,5.589266598462026153e-06,8.404212953744821801e-01
7.276140099672370067e-08,3.198034257712714304e-05,1.601539188517026591e-01
1.024060591856563369e-05,1.395207400889661778e-05,7.412668486858284833e-01
1.063583951873056875e-05,3.656146466639387461e-05,9.369380433101350825e-01
2.971355771565221074e-06,2.641623268040296617e-05,3.744581378550727035e-01
7.531871323310208975e-06,1.898929865633696646e-05,2.207652675588475111e-01
7.222021347568065282e-06,1.642377644942434635e-05,1.061629920739028954e+00
4.545098083791203989e-06,1.279337240957749812e-05,8.394798373807890179e-01
1.736663950285979204e-05,1.981511841227577583e-05,4.487273527980526477e-01
6.465692326565130320e-06,1.803029253376704837e-05,1.629826705311011037e-01
7.520336300389435877e-06,2.687249705501195990e-05,5.924620002894321891e-01
2.631863665688091414e-06,2.620660271383652798e-05,8.845496748941029663e-01
1.353274439703315546e-05,2.483305302448610897e-05,6.279095319358879435e-01
3.620105365459803104e-06,1.504257029849115652e-05,7.425760539747261468e-01
5.020268109427792577e-06,4.009567549699181261e-06,1.117581872840690993e+00
1.147411996114207607e-05,1.249442030984701690e-05,6.193612555008840559e-01
7.909776951317027481e-06,2.379371889673058082e-05,4.912544344158988885e-01
6.679096371178251940e-06,2.350328427693980260e-05,5.354704450923699621e-01
5.404039696938798225e-06,1.901895204033531665e-05,6.494865600066977995e-01
1.325576850377655725e-05,1.801204025030862639e-05,3.322081067203586091e-01
1.753665467866864048e-05,1.769430146517044067e-05,1.459751492026723496e-01
1.334869316458319676e-07,1.861885967343101725e-05,3.968741213920953803e-01
5.758300256580655983e-06,3.472073764747236673e-05,4.268488277224085081e-01
9.400330213044684198e-06,5.271401121753850837e-07,8.020175749256099884e-01
2.802159163268369500e-06,7.278208778520463116e-06,4.441669227318307822e-01
8.829860646812134889e-06,2.033191714768288531e-05,7.808831209309451404e-01
9.815921174748504225e-07,1.403726155770266935e-05,3.921450335178309765e-01
1.524481622495174455e-05,2.729844900719599561e-05,3.587678076882266920e-01
8.439284464861514037e-06,2.637843566036031671e-05,3.542886839862785520e-04
1.100923592871881447e-08,2.519525918627963518e-05,1.374261978742296886e-01
1.227522982436062131e-05,1.932239264309977493e-05,4.640170679523881736e-01
1.306448181800744704e-05,1.129268131079472916e-05,4.607942889632989925e-01
7.606750476176387925e-06,6.613898899102038493e-06,7.398129480186121931e-01
4.383005860222712789e-06,4.059409408154435998e-06,3.918686645105683986e-01
8.083923186624324955e-06,1.180170219105857743e-05,1.010739776970327741e-01
1.099385674272412581e-05,1.747538071395366363e-05,6.532886748955214484e-01
9.765764109389091243e-06,2.526395694674618452e-05,9.885493662901396750e-01
1.151848942055684208e-05,4.359165540553703547e-05,5.508570719298002683e-01
8.850992764004936563e-06,2.216267349076883971e-05,6.887597777714924430e-01
2.284706623195339675e-06,6.834176988023678483e-06,7.504674628520959789e-01
8.322560840577134352e-06,2.166629609509433438e-05,3.627993066549254353e-01
3.645666480652483929e-06,1.757882621945777268e-05,5.915236051033490039e-01
1.136369331611534052e-05,1.833625099634236119e-05,3.422125443049118809e-01
6.176740181678110484e-06,1.386038395336443425e-05,2.862286759854725804e-01
7.137802761215289346e-06,2.579365006210704078e-05,1.409973126910049945e+00
6.018488677588235120e-06,1.976830934483899812e-05,6.158710967750884446e-01
2.301087786396643754e-06,2.243049538825954827e-05,5.809316922520945115e-01
2.730331145935993577e-06,2.197699125475823220e-05,6.521443385001157722e-01
1.114704553529591505e-05,1.993900436113120038e-05,8.275313270348710892e-01
9.016080592994995060e-06,2.206919859794908545e-05,6.988411480310385837e-01
5.718337576895426367e-06,1.330294015966308008e-05,8.998162644077369876e-01
7.922765805854492052e-06,1.320480288722618000e-05,7.456310893336653978e-01
6.604236801992761788e-06,1.347172767589612256e-05,1.317338295172759965e-01
7.463419327002529132e-06,1.677876717469673618e-05,3.738708789179019942e-01
5.163546467123193199e-06,1.826995727384556409e-05,5.308717911762234065e-01
7.164012259533584210e-06,3.126237776426304705e-05,4.614875640706321835e-01
1.070322151983557693e-05,1.311604161662172690e-05,6.143187157980460888e-01
3.780494831480474404e-06,1.341597631417485324e-05,4.418487907952987626e-01
7.350841259263378806e-06,1.390708709548155739e-05,6.416304624250772637e-01
7.972531655730334740e-07,1.017207528127366025e-05,4.061492058223363788e-01
8.428822428103892111e-06,1.783856631722521534e-05,6.553552949026679730e-01
2.640297103076923427e-06,8.985199076891676242e-06,8.288500600110247918e-01
8.596540400482306275e-06,1.788149814760584452e-05,1.474043522055072386e-01
1.119752243130420224e-05,2.424017353462405358e-05,6.791490921226075450e-01
8.848541978950397738e-06,1.348456083746063489e-05,6.666018702635698005e-03
7.879485963034511210e-06,9.560367798002393136e-06,7.583487156996542300e-01
1.167724735157361930e-05,1.295503993192049925e-05,7.488988301598115127e-01
2.073817359805888157e-05,1.853982234972737981e-05,6.824170407131974203e-01
7.280497546453881966e-06,9.745222372440418742e-06,3.449814159530096291e-01
1.400915431784231057e-05,2.226528475833037087e-05,5.033056545724305941e-01
3.656538628200873014e-06,8.245213871499093496e-07,5.194855065242249825e-01
1.187721009087778315e-05,2.642667870135538484e-05,8.803569033302904856e-01
1.709868239989603176e-05,3.223188658411996541e-05,5.644965345990426986e-01
2.131483903461152261e-06,1.242218803109071018e-05,2.565235953111718037e-01
4.709771429534104045e-06,9.235254964657904059e-06,2.974563499347974704e-01
2.589397615148177260e-07,2.715272785226322555e-05,8.884161357475218734e-01
1.977811020058499160e-06,3.495195889869488114e-05,3.254564304471156411e-01
8.707495962543962469e-06,2.475915763750827610e-05,5.060004165209499583e-01
6.992953448877810222e-06,1.209680753389140060e-05,7.426825776955406910e-01
1.602472490967244771e-06,2.647626365203336034e-05,8.942523006707672750e-02
4.590781589202219135e-06,2.395954664987631067e-05,5.221120243115185966e-01
1.090674764988919365e-07,2.440716112698558941e-05,6.767373127328092375e-01
4.295736118555176050e-06,1.007908138756753591e-05,2.221584580054937474e-01
7.843685434579228513e-06,1.606851022098865748e-05,8.597853742978810443e-01
6.420163202174733672e-06,4.172253577489025818e-05,1.015328480288318680e+00
7.947073213962502840e-06,1.823022170417733516e-05,2.915950257797688683e-01
1.417869661218357859e-05,9.527209981467240865e-06,6.786895226165696737e-01
1.036019365968499418e-05,9.327482338962349011e-07,8.349135226610282512e-01
8.867930359950400564e-06,1.675025859291307112e-05,8.464346673317423297e-01
5.778293846825908928e-06,1.685995090953138278e-05,6.237966322044596890e-01
7.818989991421528300e-06,3.298959467795816125e-05,7.788893633796547533e-01
8.577397866771413994e-06,5.262298240342335109e-06,4.009777485506922923e-01
3.410545605175979825e-07,1.999219329157446209e-05,5.465427662922902607e-01
1.200432979910384728e-06,8.586794059537231750e-07,7.726927475888751840e-01
1.099376237879100531e-05,1.558377545061782782e-05,5.289518422262848851e-01
1.034706433026060366e-05,2.016174019372541683e-05,9.559781792144577128e-01
2.749829442594193812e-06,1.934082546721094733e-05,2.830158966494232264e-01
9.190017829411348295e-06,2.967433756155180808e-05,3.861272386892694586e-01
5.847454219808977847e-06,2.543206006097131423e-06,8.878598402474433549e-01
5.650590960653422370e-06,4.167111877004109886e-06,5.948773693255858808e-01
1.446597179567493156e-07,2.645818225153945188e-05,7.774441259729635290e-01
1.389473020627582423e-05,3.557832637621787837e-05,6.275805294212969399e-01
1.162459230720384249e-05,2.328629770552323149e-05,5.189531341693363053e-01
2.795345993084065502e-06,1.875125517878019631e-05,8.123358266008409156e-01
3.237615313369442838e-06,8.957029498676692108e-06,2.769701295713046241e-01
9.801030143678585648e-06,3.415062512650848353e-05,1.056795132990907327e+00
1.288702805285496809e-05,1.258214030110851907e-05,6.543490696838170084e-01
4.085810183792510394e-06,2.659493358526178428e-05,7.520070140112615764e-01
6.877599098008410958e-06,1.327978944830933405e-05,5.921542967563366844e-01
1.591208966540629605e-06,1.018127621688896060e-05,4.283853342083642768e-01
1.175799350423806376e-05,1.752641666998807816e-05,5.732017001835639780e-01
3.591384876013104256e-06,8.637798524103533534e-06,4.474819912368817043e-01
5.704191430618483969e-06,3.534633512551202731e-05,4.934291532777896894e-01
6.670573544196336189e-06,3.461676052639921052e-05,5.340814288122115450e-01
6.153436912189349442e-06,2.080692982518752535e-05,7.230317186197922075e-01
8.101006244651909820e-06,2.290444007493738080e-05,9.960994208885024515e-01
7.790899605197904555e-06,2.207010240736634321e-05,3.977596067947951064e-01
1.706066866496549497e-06,1.843043717761249232e-05,8.022510887773305344e-01
6.585911479168948922e-06,1.303726252800605217e-05,2.784560162880562739e-01
1.369387663964573974e-05,2.118219592687494530e-05,5.978599630589918057e-01
2.497121402920068058e-06,1.518270150551720020e-05,3.025910773149182997e-01
3.655295351485135307e-06,1.347951876314447232e-05,3.626285850135541056e-01
1.032711256415944297e-05,1.857801051110782005e-05,4.204010987401586852e-01
1.017663761015038303e-05,2.894684798690236346e-05,9.289797197395108785e-01
6.123054119697473173e-06,9.503694998750563538e-06,4.637511851080282077e-01
6.277860060009655355e-06,1.276174904724935874e-08,1.672689326003748145e-01
7.902406828550702416e-06,1.680361162989899511e-05,7.566883633656515951e-01
4.065202412469355694e-06,2.517510015354743462e-05,9.379914793314243493e-01
3.111094404297616655e-06,1.598850787344873389e-05,7.968821474177040232e-01
1.874007846405643607e-07,4.661486839108871238e-08,1.038353239969152186e+00
7.555518013493434736e-06,4.564709770103121699e-05,8.539471678578784974e-01
8.481706829833926526e-06,1.907719758776694249e-05,5.666129602195194570e-01
4.648603600528175214e-06,1.168208254037464702e-05,3.486538973590749269e-01
4.683191490502752754e-06,2.494584693233858753e-05,4.920980645470364179e-01
9.265889216165491959e-06,4.332609432201781188e-06,3.071146079599466616e-01
1.260739981305257856e-05,1.341790588693336706e-05,6.973109650591710063e-01
1.017829103116913956e-05,1.307549117689782419e-05,3.775358850886150197e-01
9.355841797758699440e-06,2.089981267802617652e-05,7.854873733872673736e-01
6.342090584499228046e-06,9.988057819222256059e-06,7.153288459859705739e-01
1.056498226169225588e-05,2.139707921842491268e-05,5.024509557187762931e-01
4.038269115747957867e-06,2.272550006391671099e-05,2.232398188278442719e-01
9.572171508617377329e-07,3.483834067625953554e-06,5.713180542108140525e-01
8.710564584461772232e-06,1.109356821273815138e-05,5.765305911590081767e-01
1.031038710631518098e-05,7.295540106069467157e-06,6.299203827586328241e-01
5.491377958203242525e-07,2.562098802679364909e-05,4.249775273790760699e-01
4.396990391910957653e-06,8.735185167355725787e-06,4.152573402698765959e-01
4.969624871582931398e-06,2.697500361069202871e-05,4.393714773939458307e-01
2.773011347638023057e-06,1.341369611870568570e-06,8.568449341508690420e-01
1.339008726311248935e-06,1.389386020928596430e-05,5.178843397312465902e-01
5.652933185041161681e-06,1.703766779142203681e-05,7.141489846335863367e-01
5.414282644440388651e-06,3.009143528915481222e-05,2.852116568252649476e-01
6.592419055787478021e-06,1.027549858086980930e-05,2.136781048756981882e-01
1.152745221124485492e-06,1.041187794620039830e-07,5.024244800707379222e-01
1.176688712207801388e-05,1.425015453201598370e-05,7.214649580463813328e-01
1.265516261043442719e-05,1.210081589389597556e-05,1.275824958777509455e+00
8.013432799509322902e-06,2.614820699783756955e-05,3.654111398516937670e-01
4.524148593998723843e-06,8.802269589144990120e-06,3.219545115781508038e-01
5.768381655964886315e-06,1.901858157773449773e-05,7.827978739143132136e-01
7.931907434827001354e-06,2.049632174010639776e-05,7.228723524339643047e-01
5.155682396418010465e-06,2.197634428395722663e-05,2.069858319776138877e-01
7.585207467378322933e-06,2.022750181694953040e-05,4.898389734122444161e-01
3.455877738042994281e-06,1.325682733777452039e-05,9.993083049052999822e-01
2.074188216288797585e-05,9.085938564979144076e-06,5.837748811188904208e-01
9.941984778698332402e-06,1.496359723971112568e-05,1.116254660829557821e+00
1.078647132645959790e-05,1.655167655999967893e-05,5.693136965015509893e-04
1.072624458063752722e-05,4.057091189499992658e-05,7.013403040450183479e-01
8.306148413266398791e-06,2.296244307837296675e-05,2.491438313818034600e-01
8.141604992337750585e-06,2.183100025666884341e-05,5.632480566770300401e-01
3.775267189789540133e-08,9.115777459329357438e-06,5.963288869297088679e-01
1.828400689535836641e-06,1.853823711494154359e-05,8.207158189593879438e-01
7.636543567372432582e-06,3.236438160354722729e-05,6.499476726854211961e-01
1.240326378061118574e-05,3.515426841490333675e-05,5.679601606427504557e-01
1.765237451728941375e-06,1.028207361150218919e-05,3.813803002671199427e-01
3.176877546046173137e-06,1.433691457473129737e-05,5.658395438506850228e-01
1.205133256499783371e-05,2.736065891990554873e-05,3.168293106878097287e-01
7.602906453639325317e-06,2.431292548776411308e-05,8.189241229091387408e-01
1.236375510277703169e-05,3.037625994451270776e-05,6.662325471461262305e-01
1.324103355184731775e-05,7.695553980652475399e-06,8.713007855490476627e-01
7.616134668414247173e-06,1.097372598646483611e-05,2.184898946768737971e-01
6.448744124408630033e-06,9.761726519164848091e-06,5.299730746108087809e-01
1.063167331318578679e-05,3.285102129971895446e-05,1.957503863600671690e-01
1.488357538243742301e-05,1.834302445394505758e-05,4.789663856997106173e-01
1.154209992471104873e-05,2.091731272840825298e-05,8.855111942174413719e-02
3.700897336713730373e-06,2.320444886769979453e-05,3.723265644447448230e-01
1.281376758145218183e-06,1.368523503678147546e-05,4.036704772383889472e-01
1.253250226959015278e-05,2.445076827618699044e-05,6.560603463916629963e-01
1.106750535927309272e-05,2.500335007325304074e-05,6.939498557183367833e-01
4.107083375483236923e-06,2.412574545054625452e-06,6.507115418089592929e-01
3.822954439409386349e-06,1.449944462092971534e-05,4.895277512339924475e-01
2.666606728320981299e-06,2.038606615464974562e-05,7.383207599323370340e-01
1.220887782042612250e-05,2.482804809669764186e-05,8.581673074693312309e-01
8.639144485769863498e-06,2.560957572566577840e-05,4.869608078348690583e-01
1.083507416182981658e-06,3.052843092442115639e-05,8.663090805939756001e-01
1.092800878138489495e-05,1.179357526317413620e-05,8.934609904438468586e-01
1.028264402787452358e-05,4.270242699240444057e-06,3.896529573803896307e-01
4.411350029420549017e-06,8.062811001326572393e-06,7.053331381237664122e-01
1.038533371702792385e-05,3.295832131671968987e-05,8.918262589584915467e-01
5.150256925207928772e-06,2.244510151689304932e-05,6.615590720925994539e-01
7.159567084492499317e-06,6.785021428346367505e-06,7.592094679650920330e-01
2.728323227540626264e-06,2.880690175885247014e-05,7.001603424798362729e-01
6.118083688264136253e-06,2.480817924928748164e-05,9.762525857438645316e-01
8.091250064957784254e-06,1.198390949482990729e-05,7.040942524194693242e-01
8.739438101073411245e-06,1.358345849868144527e-05,9.418350953495399080e-01
2.024182865863565364e-06,3.881086324330649070e-05,4.290757958275953632e-01
6.239188405228103952e-06,1.760250896537619427e-05,6.506984316626888143e-01
6.267278916156822512e-06,2.543368144950273105e-05,4.090016568909956574e-01
4.370329543859977750e-06,9.621416419653531935e-06,8.937289464206910061e-01
8.705635932738453944e-06,6.383564018979730702e-06,9.887813988178612012e-01
1.128663426332259330e-05,2.248862376544136669e-05,5.985162520759068627e-01
6.385650945581347454e-06,2.433935700517021980e-05,1.355739998843022431e-01
1.074370160711896043e-05,1.904696098517083400e-05,5.857927021907111120e-01
9.349992415166851476e-06,3.732924187276599840e-05,1.461088406357935188e-01
2.968270202002253671e-06,1.582441881392198182e-05,5.160042994677112027e-01
8.398807717506497639e-06,9.047948492153753792e-06,5.996191958915215725e-01
3.414525302937843530e-06,1.893235706916854199e-05,3.123130982364091812e-01
9.246708356322428331e-06,1.299614748299206536e-05,4.277625599291312031e-01
7.646789909188185229e-06,1.356220138798322270e-05,5.914094390094878362e-01
1.490955450444886020e-05,2.136637019170004316e-05,1.627917931109037486e-01
1.123197685079654288e-05,2.091028250023659407e-05,1.082448351443388301e-01
5.050413759199876484e-06,2.754987285217827805e-05,8.033639792206197505e-01
1.134864015701406831e-05,1.481375381263944561e-05,3.581695621943954966e-01
1.375107229199696615e-05,1.969353547277282474e-05,9.557722994537363181e-01
8.018107002954843440e-06,1.453336619679617141e-05,1.173926669024926428e-01
9.910923401608809932e-06,1.947984060945397712e-05,5.029187661686679300e-01
8.759298353678417903e-06,2.182300565119930723e-05,7.493391688928159322e-01
1.942924117175413101e-06,3.017619193589179534e-05,6.596805505459045760e-01
2.850746043321748350e-06,1.422095637439257205e-05,8.533550727018710536e-01
7.943408702897663130e-06,2.454086908803956030e-05,7.034959158056498518e-01
1.005858948350925124e-05,2.479078706504673067e-05,6.980539012958111300e-01
2.649310876935231787e-06,2.010366375267304742e-05,3.431424563770622549e-01
1.224291447469450340e-05,6.923553994563624045e-06,5.314003792377376412e-01
8.597905172388880453e-06,2.840447364394786873e-05,7.543993999711307019e-01
5.058240974633258662e-06,1.706442957986983283e-05,9.357165583206608073e-01
1.326822989189563949e-05,3.717770917808179191e-05,8.291602748741190299e-01
1.124556695506536727e-05,3.856445437554365202e-05,6.636416242603373483e-01
7.931805893799393600e-07,6.769119530477305213e-06,4.587859554699538767e-01
4.523555509051498389e-06,1.954524064828587842e-05,4.703958633332717132e-01
6.655757689170039341e-06,1.532927301255229159e-05,7.365500935010093064e-01
7.061714333836677847e-06,1.886757640421764083e-05,8.085298068793850268e-01
1.085216550395822884e-05,2.358584253050195458e-05,8.185586861096080247e-01
1.547875944789996647e-05,1.967674074347347966e-05,3.595677776684945703e-01
4.431155505170534713e-06,1.050040474870326874e-05,6.639966606173065555e-01
8.665432103089875448e-06,4.787265659794263577e-06,1.835423534886747865e-01
5.610120504029672121e-06,1.884929919029970728e-05,5.847020966389687713e-01
6.232180738457178862e-06,2.309666809107932618e-05,7.020663238459592392e-01
1.044496100828335111e-05,2.739701190045796021e-05,8.654425051981915473e-01
5.478096796616943153e-06,2.506880290911736730e-05,4.608226627570773393e-01
7.073371365078070289e-06,2.222020476777547340e-05,1.078067332366353215e+00
4.081209884593827540e-06,2.516016541354747625e-05,5.858696603538051662e-01
1.658594234739182185e-07,2.568909764178699064e-05,3.948378144608659657e-01
1.151570517710605886e-05,2.917800578573073459e-05,4.310924061923898098e-01
1.175900592749195715e-05,2.036720718693318808e-05,6.299650008831837456e-01
1.112170222069350714e-05,1.446572526209234077e-05,9.964077542022574674e-01
8.825086946865008978e-06,7.130382770005554336e-06,8.378469599409451574e-01
1.089889181732927243e-05,9.577018762801105167e-06,7.568222650475300295e-01
1.603682017519079454e-06,1.602525243987403431e-05,5.048547230741946557e-01
8.851326754106487844e-06,1.132665853573170301e-05,6.735908835915698223e-01
5.744578824400415631e-06,7.387969181812670244e-07,8.623485326315704080e-01
7.037428239518331016e-06,1.772515378876048122e-07,3.594381775958361280e-01
7.339021783757323143e-06,1.436657761433953667e-05,8.090728113757930107e-01
9.727318646957415851e-06,1.266084697297611114e-05,6.225269725542279531e-01
1.082397512887761298e-05,1.997257070080563847e-05,3.998737972134507879e-01
1.049040932878049886e-05,2.058700579295442512e-05,1.176570926657276583e+00
4.689338076419236195e-06,1.531810919430850722e-05,6.684412001967452444e-01
1.350689044290113979e-05,2.769217281434492158e-05,5.253934738112594482e-01
4.015874048357918689e-06,2.778497409032924147e-06,5.226276005019223625e-01
5.706391740738641753e-06,1.067664216702637634e-05,3.784204210792161960e-01
1.292098330792289592e-05,1.710911087888587458e-05,7.001561404788586573e-01
5.570355214700956631e-06,7.771068013930195411e-06,6.068660563029165678e-01
9.640311980557359213e-06,3.000694478659235835e-05,9.277464359984982645e-01
8.312226603473281200e-06,1.101552465490045753e-05,7.848947253022616755e-01
6.873484077224894946e-06,5.182787931575295236e-05,9.972496922469362701e-01
6.511412513298764616e-06,1.940486644244880670e-05,8.677650864349790716e-01
1.247828058313622153e-05,1.371982017033583885e-05,4.319166833323623278e-01
4.005750780376743218e-07,1.414259044246996921e-05,7.094500230776137339e-01
3.172951622408369831e-06,1.158563663227063167e-05,5.056464082833178608e-01
3.878938337914648815e-07,8.548571921162847044e-09,2.930157869332946086e-01
8.623813959853897986e-08,7.231593482410420713e-06,1.932400159303796494e-01
1.290007164227587418e-05,2.572775434213810041e-05,4.441472859326905387e-01
7.101591944862251069e-06,1.117952046338387160e-05,6.037972363159311850e-01
1.319854191303177372e-05,8.284504277855222272e-06,4.965090865181109869e-01
7.173792361249011129e-06,1.221560577579307258e-05,8.505884461805627295e-01
6.853675189284576617e-06,7.022727255560000575e-06,7.105797552103944037e-01
1.152260195408025776e-05,4.005501011938204591e-05,6.485492824775839216e-01
6.729957032154104019e-06,1.846748369189590762e-05,6.287919891262275796e-01
1.829655584977510599e-07,4.005028548272900030e-05,4.074153953704985343e-01
3.788046600104471393e-06,1.234481047676011407e-05,5.168439910670811210e-01
7.652541426025838029e-06,4.092580043877057518e-05,5.801142246161556937e-01
4.096311457953166615e-06,3.285150138002380330e-05,6.460663983095082941e-01
9.647533893272351565e-08,1.719354958249515034e-05,5.550245907863375905e-01
6.191319803711801029e-06,5.070403077220512136e-06,8.579170005538165888e-01
7.460057266976673604e-06,2.975815702312000638e-05,1.455686165610206306e-01
2.679156241452997548e-06,1.185215940496447398e-06,6.143868408795289948e-01
1.084187011958243853e-06,2.141781894426837164e-05,5.665179714890810070e-01
7.820089929651590353e-06,2.017235831564781912e-05,7.704914462042050660e-01
1.010918054071955518e-05,1.760583326265417563e-06,7.357676360557146023e-01
9.633072036622097347e-06,7.321849370016423207e-06,2.909583988374614960e-01
1.012840962864916020e-05,2.669851175332827611e-05,8.662512574122084308e-01
1.346246379779842949e-05,1.229499411388379180e-05,5.028860715859854169e-01
1.209360907106608139e-05,3.236849488557975356e-05,1.204691658490388617e+00
2.892595873154104740e-06,1.996006096652846871e-05,6.194576370181715808e-01
1.468858837056565984e-05,3.616669426509086413e-05,1.359594487295976872e+00
9.193088379488413176e-06,2.265298734167097580e-05,2.973097612490229746e-01
8.944275156025201926e-06,3.514942032449403338e-05,5.463632984290196504e-01
3.794708178916357385e-07,2.687101316689215820e-05,7.580700752898932304e-01
1.818474406836255458e-05,2.127803678175958245e-05,6.540250697520645362e-01
7.874250796966051201e-06,7.414021460282637107e-06,4.801348590746234990e-01
1.022427855707255740e-05,1.325216487864006617e-05,8.517998189672369991e-01
4.783413423622805438e-06,1.727672582822396249e-05,6.983900726319675067e-01
4.369922775406223878e-06,5.955471500305420962e-07,1.396678313167476759e-01
4.597241229344243675e-06,3.728128695736719555e-06,3.279309191231884468e-01
8.761679584821415240e-06,2.838675791559704871e-05,4.127429749248521240e-01
8.031501772412907560e-06,2.564775297219774617e-05,7.392849807896946235e-01
9.111268962747012093e-06,2.923862738487048910e-05,1.654949769225921019e-01
3.455674810262057705e-06,3.685410955960976686e-05,1.060338911746369961e+00
6.046414106161827724e-06,5.847673880708378787e-06,5.444992228154954539e-01
6.252212707587785463e-06,3.792247986786089528e-05,3.935937600646957080e-01
1.120866314811976419e-05,2.720227627716442670e-05,7.073187933535581839e-01
8.967571900173035748e-06,1.871115749338513864e-05,6.999219282675741560e-01
8.111874976550742584e-06,1.209501069542698483e-05,5.941881055046135396e-01
9.622892396255086262e-06,2.150766468546900430e-05,6.152220628327547125e-01
5.660877908848714512e-06,2.922296772598989025e-05,5.616115547238228478e-01
9.070020914021104498e-06,1.398747897635073547e-05,8.812739645735632177e-01
1.668606862451780384e-05,4.623988237309475881e-07,6.412376731415464493e-01
8.479847968430197070e-06,9.827801091172524509e-06,3.347388763179586779e-01
1.301098972566958497e-05,1.026629614754744498e-05,9.542594116245202152e-01
4.581445119118223951e-07,2.113980642589996693e-05,8.917394119204883340e-01
8.737195651188580417e-06,2.439145268133366569e-05,7.879621251748997190e-01
1.185903636244865881e-05,2.526113130184265654e-05,4.152721130207450706e-01
7.962638694137472360e-07,1.328823451520856836e-05,8.882422784874846045e-01
5.429385718126732354e-06,2.790028163543016728e-05,6.369857919907853105e-01
2.822734979854661783e-06,2.141946589120515785e-05,9.340247323073050945e-01
5.170183980110465778e-06,2.612576769021154237e-05,2.709804037146828493e-01
5.409496835470578577e-06,1.127756052961828291e-05,6.452235998854876087e-01
9.852451161043376007e-06,1.655067284912866332e-05,2.573652107528117128e-01
9.661930990453383020e-07,7.260186903821634657e-06,4.828648020064921775e-01
1.091795549574956607e-05,1.228359825885830340e-05,6.922461729503688321e-01
1.089700814080900827e-05,2.343545778739763516e-05,5.533900408203986654e-01
2.230387147023212173e-08,2.789429169241674597e-05,4.551377010297005810e-01
1.132053403278438562e-05,1.059244479427481145e-05,6.514603045761850897e-01
8.688348985208563678e-06,8.484573164976393197e-06,2.921031121319657142e-01
1.353624614034803501e-06,8.178143177802079980e-06,5.441827512431839375e-01
8.104577661843940901e-06,1.663267251348586121e-05,2.903389437442338017e-01
2.930171933991737578e-06,6.627645329522960976e-06,6.562888949755639745e-01
2.630923982167957788e-08,9.192851158445077450e-06,5.181170139611240844e-01
