2.552095914962842788e-03,5.228296879672626442e-05,1.545899519514306241e-03,1.677189079550678698e-03,5.442373364232019339e-01
1.305939217004449017e-03,8.470813081190437508e-05,2.871334303339701573e-03,5.899511221977864119e-04,9.964322347696544790e-01
5.162082762032444219e-03,2.963548886811950681e-04,1.545807087545856477e-06,7.827256707011160221e-04,5.274441606191779819e-01
1.084355418799246538e-03,2.591443243817986549e-05,5.354795184487212700e-03,1.064031907097529907e-03,6.013120705347061445e-01
1.237529895487800898e-03,1.838352092874208398e-04,3.868536361062331185e-03,8.298259209622719026e-04,6.883649206298556589e-01
6.428434225618868871e-04,9.529190231368899616e-05,1.940006346851474387e-03,1.414738314618983446e-03,4.866870797916437730e-01
2.699750593370787728e-03,1.040624397860678678e-04,9.886760399947665506e-05,2.799684705451320390e-03,6.741686438610657861e-01
1.866132635974633580e-03,5.621332140430082997e-05,1.684082262883846142e-03,1.619575138446594084e-03,7.882508209773779750e-01
1.795077587025941486e-03,6.316936127675950316e-05,4.009896958169023064e-03,1.784331259251359424e-03,7.168330991554592302e-01
3.864894610365565177e-03,2.827580651295407873e-06,3.745813370980570229e-03,3.338023866879192745e-04,8.355365979002710164e-01
9.281980797274870694e-04,6.763743148806412679e-05,2.813512973727359378e-03,1.496916601653491613e-03,6.388379378050439428e-01
9.807297577519268061e-04,2.254238033704837710e-05,3.824230374623592207e-03,1.586766510633113138e-03,7.184112324995648446e-01
2.092805210871746325e-04,2.010396307493558462e-04,2.620378446400153851e-03,7.553726400519758608e-04,4.530011727893932805e-01
2.959288605827569557e-03,9.002960569739665205e-06,3.237737214260882120e-03,1.655727931910625558e-03,8.499170366557576850e-01
2.586834318185089483e-03,1.263316721505131795e-04,6.946131289492756943e-04,4.339036800681893942e-04,1.223669768233694111e+00
1.022126004497423421e-03,1.402471448405605801e-04,3.537724856888378895e-05,1.899927139030849156e-03,8.353890081434797166e-01
5.002630794709531786e-03,6.157409574198842417e-05,2.168902420097468427e-03,1.708572282921186694e-04,6.656505498900298079e-01
7.286276654273885671e-04,3.931425430482053869e-04,1.906487063133728175e-03,5.734899690241136337e-05,4.243270487254598988e-01
2.141425416043068780e-04,1.073745533922716423e-04,3.940891171193894316e-03,2.146659848130453001e-03,7.020769208574106912e-01
1.601530688836308187e-03,8.893516730363656292e-05,2.047233291668097092e-03,6.488883214342423128e-04,7.285690131968088901e-01
1.705001808967824195e-03,2.345914001737504505e-04,5.065274431374081131e-05,1.544501861248514553e-03,7.360824075686694945e-01
6.655517327417226695e-04,1.908677150168972534e-04,4.189124483371560459e-03,1.539472898558361461e-04,9.003664697269463391e-01
6.988549594968789230e-05,1.177730947629791194e-04,2.813609457902703503e-03,5.194083513493193164e-06,6.318566214316820862e-01
4.571381095115643022e-03,2.425980582529954861e-06,5.786382936847070911e-03,9.417639596867604821e-04,7.282800404610852985e-01
2.296095297940141909e-03,2.459993448240023603e-04,6.518148056480906841e-04,5.451253807987213682e-04,3.662517584605321508e-01
1.586902887203182075e-03,3.055788870904920266e-04,1.850493125072046833e-03,1.359253728055999594e-05,5.064360059342307707e-01
2.178851965204444026e-03,2.972599338732268855e-05,2.073529610282437603e-03,1.969728529626693214e-03,5.769597806753761216e-01
2.248746446134773473e-03,2.236654724451061019e-04,1.263135021258925909e-04,1.399380482053083196e-03,8.125997372367400606e-01
3.481698427728840387e-04,3.662815309198324968e-04,1.417942203755769145e-03,1.032088878457669686e-03,5.352592078929548913e-01
2.024526135491992642e-03,2.599234110802786614e-04,4.088764717126252418e-03,3.190747908412964497e-05,7.601769022721137636e-01
1.019048548604509523e-03,1.971802284709137435e-04,3.733706652486086693e-03,1.470777383218470076e-04,4.822181541355889944e-01
1.232741112038788275e-03,1.257927891816143224e-04,3.600617128898322430e-04,2.215522420182213393e-03,7.766660608443777258e-01
9.866405068744946334e-04,2.623183588120087963e-04,1.393227125209141153e-03,7.710239331956636683e-04,4.408666753075295430e-01
2.081375893296868226e-03,3.542061534629065568e-05,3.030053256069540138e-03,1.079264983826128338e-03,6.700247368332618025e-01
3.366811755252748298e-03,1.436930730836828718e-04,4.350395372339470193e-04,1.735855685755122299e-03,5.217823937395533740e-01
2.872131635953613111e-03,1.934169963905926391e-04,4.101733235357622048e-03,1.966471162758530846e-04,8.215763973312701918e-01
1.486166993415297859e-03,7.114660952728418157e-05,6.279279647990256312e-04,1.496807295997976519e-03,7.350648053643276114e-01
6.552861464379901388e-04,1.900044972160948135e-04,1.332572154136403043e-03,1.971395541695993101e-03,4.302565865259250222e-01
2.218673420574835428e-04,2.483773509684814745e-04,7.253543691150439714e-04,6.657569273642094995e-04,8.040243386335270692e-01
2.393728049859876993e-03,1.218415645483652547e-05,2.184372965460496668e-03,2.404793807027196060e-03,5.330202861485469068e-01
4.928429526415823922e-03,3.327365406225474688e-04,2.759295841543243227e-03,1.130994419381180276e-05,3.611818601600334522e-01
9.044271613532351003e-04,3.783859807661609697e-05,2.602165897324278717e-03,8.213328146462719115e-04,5.636852057135675054e-01
1.501577503717828332e-03,7.089085886583768275e-05,8.779034714083895109e-04,6.094099352886689878e-04,1.248345337980848700e-02
4.150461883721811261e-03,1.048320564507958626e-04,2.463247304069572478e-03,1.400755207928145298e-04,4.425800141358777195e-01
1.350174529086663796e-03,8.924563629980677970e-05,8.191077751359212861e-04,1.201838863431108073e-03,4.396300617917172637e-01
4.293094170183004744e-03,9.292861760403856443e-05,1.099243049400372863e-03,1.620402794115737097e-03,9.097398314076051706e-01
3.679540792536667611e-03,2.957658155420220150e-04,1.112289821445386568e-04,1.458296951686519505e-03,1.065575788903941057e-01
3.369067057428793387e-03,4.013296560500957785e-04,3.259066925567305440e-05,2.314868411711677645e-03,3.304777697874360931e-01
2.656179351737334837e-04,3.997364799600017243e-05,5.081764967371211680e-03,1.214825019813512699e-03,4.960478674494304685e-01
2.205039983161413610e-03,5.655944191515225651e-05,3.823682995850613900e-03,2.076016923217097795e-03,5.187835978129550218e-01
1.491525991916844399e-04,1.857877556777498692e-04,2.690569763605614364e-03,4.012797780573432085e-04,6.235244558528890702e-01
2.484224379323229665e-03,2.546386234497342724e-05,3.875567712155889716e-03,1.319210666484898651e-03,6.742811474364738267e-01
2.137159813681753073e-03,2.391101238038091973e-04,4.644227638996414930e-04,1.968848476534617361e-03,2.361682620822448953e-01
1.262663384280513466e-03,1.478112844895611928e-04,1.334537339533755501e-03,2.852598940711518582e-04,5.757417371211163148e-01
2.862907250607756807e-03,9.622573966215095334e-05,8.792114462175828170e-06,7.873897525255963000e-04,7.711355291684601765e-01
2.342034315229754842e-03,6.042059816196894564e-05,1.152027271453713125e-04,2.258584355184319135e-03,6.499154103250497361e-01
3.089718852437283499e-03,2.500891938198934001e-04,1.323868813463885733e-04,1.173881966447052477e-03,5.395521840020898185e-01
4.264268049397851139e-04,3.001287832168195624e-04,1.163006076962179967e-03,1.272149099911374509e-03,9.177499399261954682e-01
2.599832459278164382e-03,1.341686105533231434e-04,2.686782130477983208e-04,1.701904465249944433e-03,4.093641895469475322e-01
3.037297908178796055e-03,5.303407998538721760e-05,2.913012739123403520e-03,2.647796659744690333e-06,8.912512238770041728e-01
1.386001174791019318e-03,1.753815666182937955e-04,8.787093788359756977e-04,8.883183122676819015e-04,4.661840931992619064e-01
2.798707958180632165e-03,1.378168240025237894e-04,1.966841915981726221e-03,1.647212952714656139e-04,7.990096478988957251e-01
3.105111319881004306e-03,3.038304333488196069e-04,3.359760032612152825e-04,4.676751186719436070e-04,3.787183024091974604e-01
2.213835929673044537e-04,3.226772174583002282e-04,1.703988713387920816e-03,1.178959241834308912e-03,5.629107032937809008e-01
1.916601053485310130e-03,4.750644740372357517e-05,3.619166084493737143e-03,7.567752837455770602e-04,6.710566646500536470e-01
1.334694903471429382e-03,6.480932549279112224e-05,2.075775913940340698e-03,2.123377664937749470e-03,1.158254437194581987e+00
1.887901837561767543e-03,8.363651560667768447e-05,2.058722722306171416e-05,5.375064344375625166e-04,4.109480330393767457e-05
1.275594940229514591e-03,2.064850638531041591e-04,3.991687777601943396e-06,1.763914673053102507e-03,4.721808031664055383e-01
3.495340344262157836e-03,6.881730285327092112e-06,1.140481146356022183e-03,2.595873145911759949e-03,7.585785006586058810e-01
2.061755638334708193e-03,1.538914374844860234e-04,9.387527222988873137e-04,4.773454847387309844e-04,7.151897299563996224e-01
4.172963819512187297e-03,4.410640543144943396e-06,3.196410707974411524e-03,8.045929591367061715e-04,8.518287133369275566e-01
3.126394427349813310e-03,4.117989115660769523e-05,2.878511921901009355e-03,1.641237655022290836e-04,1.088588568635753040e+00
1.659232412996525068e-03,8.686692593720783944e-05,1.213070448337017588e-03,1.275863331930441810e-03,7.576621616289020977e-01
2.046391685339336332e-03,3.433024490016398919e-05,2.542588499750682383e-03,1.578125594737635326e-03,7.083818130237540256e-01
1.604461807330285204e-04,2.153076790586001528e-04,2.579418674398322765e-03,6.015497185288462816e-04,2.325780691267541334e-01
9.805855258312973048e-04,3.467404508820884915e-06,5.710554997377341804e-03,2.849180400067568685e-03,5.522396016889041803e-01
3.890015648677513753e-03,2.457335294098314982e-04,4.430122668106316677e-03,1.795044861017504534e-06,1.737170235021100462e-01
2.357973325743854386e-03,5.709921750409441662e-05,2.066484332572570987e-03,1.071849285130981912e-03,1.028440678686574072e+00
1.616931029009428160e-03,8.056392942993630124e-05,2.588055708866432263e-03,8.382488723746303128e-04,8.097505995359106645e-01
2.252444753422304293e-03,1.246207627293166999e-04,7.250890409113129077e-04,1.533372602492352309e-03,5.146826868474283501e-01
1.679106212014912659e-03,6.952292039066475422e-05,2.270786440152691536e-03,8.265295417516513527e-04,4.351829855960079318e-01
3.971146501909539155e-03,3.216126728070844965e-04,3.241249964732342788e-05,1.175475252900248964e-03,2.617406731114415019e-01
6.662918231150797383e-05,1.882402712933793903e-04,1.693949217855227930e-03,1.612126014816271657e-03,5.404987188763916706e-01
3.187525416098167721e-03,1.562549381034403998e-04,3.579541362995554508e-03,5.816960403477264979e-04,1.009594917826673655e+00
1.945106337985380400e-03,1.234540980960925968e-05,2.590656593680158628e-03,2.600790764230997022e-03,1.086963819868614012e+00
3.255467813173843969e-03,2.446388134220938261e-04,1.663415224978519440e-03,2.266707169427375958e-05,3.731785555935581700e-01
3.696159708724482389e-03,1.675498995679666032e-04,1.209689001409161970e-03,1.103017074826628672e-04,4.009746794448328377e-01
2.371219342135855168e-03,2.619582570132502426e-05,1.597241266309179248e-03,1.217020711376628475e-03,7.184209016096495537e-01
3.679366523374018923e-04,1.322331280906183996e-04,2.877947169371019437e-03,6.031228135561693621e-04,7.857656881836234675e-01
8.463248932087480371e-04,1.546500289761581343e-04,1.965967549880555908e-03,1.164579542551496573e-03,3.283371112031867045e-01
1.039711064059326657e-03,1.717064288263392240e-04,2.433147595767431732e-04,1.682035288471177411e-03,8.318318246435996155e-01
2.323058550313454769e-03,1.060355531610283187e-04,1.118101097942493126e-03,6.047578698447846719e-04,3.826935472848259634e-01
7.154073109513568295e-04,1.155182023516310576e-04,3.181837132230714953e-03,1.132794335305718205e-03,4.251328491160988876e-01
1.579476000462672666e-03,1.290271316290308187e-04,2.179490059112252059e-03,1.281046438973498054e-03,6.230975647738884460e-01
2.384914000898351403e-03,8.679759539900267287e-05,2.783651767445253448e-03,6.512755208440182929e-04,6.426270485867597859e-01
3.331440732212253685e-03,1.059631542685069875e-04,2.875431709894372360e-03,1.728043137426871114e-04,5.352200504062285535e-01
1.320006165005974900e-03,8.044050316488296417e-05,5.141310933508152353e-03,9.087469861302630491e-04,4.626881527334391064e-01
7.246383713294296579e-04,4.498665914121362697e-04,6.883271398259432753e-05,3.850351154851698100e-04,9.334121160349529572e-03
9.876309240418000828e-04,2.885225341977447821e-04,2.477523872342723803e-03,2.599743309996871334e-04,3.103040903099700265e-01
1.393094907851383799e-03,1.020759223337750437e-04,3.131130738792493960e-03,1.512828520715861621e-03,6.991119681655900697e-01
1.760845584299036270e-04,3.882053772919542172e-04,3.829744600594170857e-05,1.313572207178590519e-03,1.041804348501254862e-01
1.122431928475864892e-03,1.669798954661000216e-04,4.092240939989527974e-04,5.780113708207340563e-04,1.062632616384068696e+00
6.200742649954581664e-04,2.687045365862842836e-04,3.635633210751345397e-04,9.324036201353012344e-04,5.421914587964311583e-01
3.444310968688017944e-06,4.456791076981679697e-04,2.325778039419417083e-03,2.473080629394440975e-03,3.426325481105055859e-01
4.260810241015234104e-03,3.043553107792705049e-04,9.242057540871444991e-06,2.946925910715302629e-03,3.626828630800438269e-01
1.831169784720163094e-03,6.043434113581048166e-05,2.470043214568011687e-03,2.238874962928713401e-03,4.381276777452601801e-01
2.557755591500950314e-03,3.109090846625306220e-04,6.212069309897177982e-03,2.208139909888509177e-05,1.528849375757863338e-01
4.283558602070709070e-03,6.029844825578943178e-05,3.115403215513885479e-03,4.778874049174184160e-05,7.865569904161190395e-01
2.861594034183217745e-03,2.228332151586992873e-04,5.841536264362788425e-05,2.425471535504156759e-04,6.601620764320897949e-01
6.545027603398989547e-04,1.072796988085928201e-04,1.694859452023239101e-03,1.733068394122742623e-03,1.092257934918930529e+00
2.520093803859907184e-03,4.290377488679998164e-06,3.979840232818276924e-03,1.356301880028598899e-03,9.779264440957142757e-01
2.278588026521707367e-03,3.617106132507165157e-05,1.538129571602785562e-03,1.080981375327385880e-03,8.752290794789806538e-01
4.121637976231049927e-05,3.281772815709224742e-04,1.828001788121621455e-03,2.155834279422609318e-03,3.992677490956719200e-01
7.665589252453685774e-04,6.134991882891666364e-05,6.859801103945390929e-04,1.876824283529314203e-03,3.806765146253176524e-01
3.478917570101384710e-03,1.650841818745008862e-04,9.689542560868035165e-05,1.049402876623601460e-03,9.094242862325767340e-02
1.807551407851405332e-03,1.465316164049531049e-04,5.858855143919540183e-04,7.250673004653634479e-04,7.026839084898630627e-01
2.088279198546643279e-03,9.512302255790776187e-05,3.053797975884810049e-03,9.392735869991820268e-04,1.144158336996559111e+00
1.635581826644482567e-03,6.220094395758211101e-05,4.099499611579304065e-03,2.628683892790742308e-04,6.502956564295534481e-01
1.355478928264729861e-03,1.137685302290637388e-04,1.682111072066044127e-03,1.113320044542516702e-03,8.139939632027156646e-01
1.064747710062781362e-03,3.195893718065065414e-04,4.461635051860401806e-05,3.290806397410865489e-05,4.889991655925894354e-01
4.128238015563445609e-04,7.632419317988347324e-06,5.598964660645137231e-03,2.336674673425436465e-03,5.619796701453469989e-01
3.592743388069865543e-03,2.146576900201383733e-04,1.718399834450523014e-04,4.590221003646553994e-04,4.895865025843241236e-01
1.007693953318716465e-04,5.816416128702579579e-05,4.611232766122866367e-03,1.930292089628380574e-03,6.594607905631667544e-01
1.363709877522414600e-03,1.936364056178602503e-04,1.124918202400926022e-03,1.021804969219447176e-03,3.358577836657014037e-01
1.922996587101233681e-03,1.805682151186431507e-04,2.023812327120604743e-03,4.541047816629739187e-04,7.208964448589331164e-01
1.162485059258637921e-03,1.886185267778371871e-04,1.570158169353731768e-04,3.282404728028788673e-04,3.026835089617184726e-01
1.649321007360535175e-04,6.984460339167061684e-05,3.607160918484643257e-03,7.085750193925312258e-04,4.990725617151949289e-01
2.502965901598154866e-03,2.461386633208988395e-06,5.395861207945734477e-03,2.797316714747115438e-03,4.374533227143585501e-01
1.350669226557742490e-03,2.344361601401450442e-04,1.251449311419543979e-03,9.322237151749737487e-04,6.839742759448749210e-01
2.917767807725213901e-03,9.148524902891346650e-05,3.226257449698956194e-03,2.583442244798008825e-04,7.446110540052096605e-01
1.760112155001202503e-03,9.219268464895881096e-05,2.754945898492706415e-03,4.697609651711894463e-04,8.871798855058052879e-01
2.048741466044753327e-03,4.070642658299027182e-05,2.609487058601907793e-03,7.703355094348196628e-04,1.194229365515518060e+00
1.627387771926070478e-03,1.435838417302939428e-05,2.654557389047901197e-03,1.253962858489011175e-03,1.017558697605030149e+00
2.548326519518005935e-03,1.714800986558954424e-04,2.697460988178347900e-05,7.545771670165942217e-04,1.280767410814815044e+00
3.732279960962510326e-03,1.694088937911155974e-04,9.062749388221353925e-05,2.588360356135290799e-04,5.010120024869121336e-01
2.154650320437516940e-03,4.985811146429389976e-06,3.794273694212624368e-03,1.957256340424138197e-03,6.400694787115490669e-01
2.807979454612014210e-03,1.916305789620130427e-05,2.842558516953244338e-03,1.444463087261664471e-03,5.998796386198046449e-01
3.085462963559816758e-03,7.747240826087542330e-06,7.644348806505334333e-03,1.022902922987883184e-03,6.703281469332679210e-01
8.850618633694605887e-04,1.530229951273060515e-04,1.749467952373298489e-03,6.586811762146761425e-04,8.415780390247887821e-01
5.088015143071147146e-04,9.328932587675981567e-05,2.581582786443791400e-03,1.250903995384648011e-03,1.230975755419001089e-01
4.014954322218181222e-03,1.065563089045227168e-05,4.792483466625723464e-03,8.458406124789843517e-04,5.470016377058553037e-01
4.886812307804703961e-04,6.289985458625601742e-05,3.272635337824066765e-04,2.583719289300099448e-03,4.865455794907787013e-01
4.230320996394815701e-03,2.041120185065112920e-04,5.365711505924610804e-03,4.622074995737319525e-06,9.225364686605719289e-01
2.353251077822903718e-03,2.750840429765506333e-04,3.302938298363852776e-03,2.308772605311926266e-05,7.543241265588506161e-01
2.093596446810164040e-03,5.951098433305280209e-05,3.224823703113391220e-03,1.149879933852280363e-03,8.913524323625160450e-01
2.860247755684173013e-03,4.980094966462986396e-05,9.375150165381930002e-04,7.609447886458544025e-04,6.899908653873781939e-01
2.688136486432417282e-04,3.715871499927671131e-04,1.519025388106124081e-03,7.455846515895598508e-04,2.819831832734332466e-01
1.834652357897828979e-03,9.767481661991903898e-05,1.828100545556681899e-03,8.229434683229363374e-04,4.837339372850708030e-01
8.982805996203804735e-04,1.683595370523608672e-04,5.133625458984040178e-04,1.030175243583501170e-03,4.949255397226272057e-01
2.340786375126904881e-03,1.308907792976972303e-05,4.468418531789853515e-03,9.851034724870232247e-04,4.787150111565927069e-01
1.185403975869644445e-03,1.173317545004993116e-06,2.977117808256730253e-03,8.152492257861222074e-04,7.868374059926542818e-01
2.683448195973442071e-03,1.731827189445285541e-04,1.179344465868535294e-03,3.726254572727750016e-04,3.122191496137068922e-01
1.148415227082170845e-03,3.000399930687368808e-04,1.569794812969541953e-03,4.379590949657094761e-04,5.574069938187106166e-01
2.967992125707153480e-03,5.693980574110924127e-05,4.328098605605357370e-03,1.437103290562791777e-04,6.779943643835990574e-01
2.113505982549675200e-03,1.480632749456838233e-04,2.971904610004325303e-03,7.662329146204684919e-04,9.782286940421166532e-01
2.404636406632534428e-03,3.157943708252621587e-05,1.886608628254614036e-03,1.607869694267077040e-03,8.420063093531997556e-01
3.865121519237459786e-04,4.377506908610304267e-05,4.337628989113838200e-03,1.651436326406612943e-04,6.031813153547173068e-01
8.718485447083904180e-04,1.653436849809985772e-04,1.753847688877848646e-03,1.342780780620564081e-03,1.472838195116159266e-01
1.839058020788497303e-04,1.345892487832424692e-04,2.563449466287139305e-03,8.514050542418924016e-04,5.756141799809154636e-01
3.086397581686014732e-03,4.103447336117620840e-06,2.214222767047137243e-03,2.430214755882707106e-03,5.721327111808716115e-01
1.476978698486450096e-04,2.434714543879178497e-04,4.966955843307661878e-03,9.204321119931442498e-07,2.332195919587567133e-03
3.244842052479064883e-03,1.033586374608512850e-05,4.365933109864822761e-03,1.774342036404345183e-03,9.401712555358097134e-01
2.466433843651578365e-03,3.000639100610414355e-04,1.835130120754911091e-05,1.286693576630024757e-03,5.425597120457795741e-01
2.440213490941421301e-03,1.951777615399454891e-04,1.211753124407958962e-04,9.903045980278280067e-04,1.046427014434261116e+00
2.151651064455709517e-03,9.912145756801742666e-05,9.718422400654502628e-04,2.236145762496714352e-03,5.974141918105099203e-01
2.807089194327141643e-03,1.225672085907164707e-04,1.606734318706076791e-03,6.105458686749383945e-04,7.054639855534912130e-01
1.077714483813511622e-03,1.051981963099266661e-04,6.444162626560485810e-04,1.685345684356380578e-03,7.177329800468441601e-01
2.507919135597289420e-04,2.105171858515588238e-04,4.011087885829036845e-03,1.072541227411660401e-04,5.529782682117786452e-01
9.426026697339514151e-04,2.696409383236534501e-04,4.291702524061810110e-03,8.851764393414225801e-06,4.825779632430892141e-01
2.829338388778096774e-03,5.343903392086906480e-05,2.153361299456564484e-03,7.672454857618282806e-04,5.490104792234409281e-01
2.720732922872573403e-04,3.580750468774646002e-04,6.253709919250429556e-06,1.432918722716985688e-03,9.241836690345505145e-01
1.282886541737177913e-03,2.176194840626509159e-04,3.012928998749382463e-03,1.597767553699179109e-04,6.974575510944212020e-01
2.306710253229951125e-04,4.384629172868278525e-04,2.277712187462885372e-03,1.030940347531235065e-03,4.444848790127152172e-01
3.301693783328206195e-03,4.253278840355568239e-06,5.338034515212759790e-03,2.063025815588484784e-03,6.294426039209141122e-01
1.480996128448426423e-03,2.102694150955751429e-04,2.851480079918665856e-03,7.240193823499803524e-04,5.530087897484597947e-01
5.829248467381568759e-04,2.484498771574788459e-04,6.128762566822614291e-06,2.414990736353093623e-03,5.415722581234961620e-03
2.563147062443147436e-03,1.597023144909469325e-05,3.127255070197669518e-03,2.746635194592346885e-03,4.909616410934508623e-01
2.495734878562941034e-04,1.195012310553421564e-04,5.153326854473385017e-03,2.115385124662857899e-04,9.716799522991081961e-01
2.291367421868875653e-03,1.046926364977808391e-04,4.129391189580599100e-03,1.295973161522754062e-04,1.056083476585952585e+00
3.058719582471967468e-03,4.154047563365951152e-05,2.362280372582166530e-03,3.529735300246575694e-05,8.811955359822269962e-01
1.460675406116966266e-03,1.652372687536630115e-05,2.110507929084494850e-03,1.802808401915182053e-03,9.285999032639072892e-01
1.615985805603388373e-03,5.677861972139971010e-05,2.274277041657981648e-03,6.015769984629537430e-04,5.819233178036377074e-01
4.217691503950526466e-04,3.767226770339750686e-04,9.104364391382177958e-04,1.501095584550290801e-03,9.202555722570592012e-02
1.276315976616573724e-04,4.630156715851590100e-04,5.042801146179384754e-04,2.383616090261759298e-03,3.056598122176056864e-01
2.951792987247956086e-03,2.274618046847707306e-04,1.815151544462447007e-03,2.254941718077120387e-04,4.346901904614682843e-01
4.701010750333424991e-05,2.123031875018780411e-04,4.038704189057335490e-03,1.312659011427317517e-03,6.164255291660389879e-01
1.119719167866430097e-03,1.695036802897290562e-04,1.741018811048908582e-03,1.160083382875068143e-03,7.546445393053585748e-01
1.871074170173589544e-03,1.363548417055175229e-05,5.917943545888534190e-03,1.315318616737567049e-03,1.057729926042380253e+00
3.410768823007302502e-04,1.038161378372075462e-04,2.546508131305463742e-03,4.920166444624898437e-04,5.748481153154820777e-01
3.670402366548239479e-04,3.199108834030700067e-04,8.109223900817907069e-04,6.411308253661452848e-04,1.313710559250266530e-01
2.472265010858102144e-03,2.023648935240811297e-04,2.742096601778730870e-03,1.429794618102518108e-06,6.945259505270158229e-01
2.026454846676031818e-03,2.549532191028196852e-05,3.640768401909961864e-03,2.045775205633489080e-03,9.478107897002802096e-01
4.065451967552283935e-04,1.567224652535808681e-04,3.430607432741854842e-04,1.791084398336173153e-03,8.222927626015466007e-01
2.720788055840066104e-03,2.437903429752631484e-04,8.946088081732868889e-05,1.329935846720819081e-03,3.857583719096230879e-01
4.245171845143569551e-03,3.455349746744523559e-04,1.944590618587674954e-03,2.331235441394379323e-05,6.386994687667472137e-01
1.490356421056696860e-05,3.564271939346594364e-04,2.409225943619402316e-03,1.647861521568392022e-03,2.657676111913828687e-01
3.463644532478833693e-03,2.341948032912195539e-04,1.937643977735527701e-03,1.052763381758951779e-04,6.109689587988362813e-01
9.454326757551596849e-04,4.810357172355437345e-05,4.040057176000324234e-03,1.198873231005981527e-03,7.720745063018100707e-01
6.852853496354772500e-04,1.795771198632158886e-04,1.552898902063308854e-03,8.545469717623197826e-04,5.019521282189274292e-01
2.006012533029075898e-03,2.091302079088293384e-04,1.714851385264938750e-03,1.955203701869719492e-04,5.009909453157911363e-01
2.792402924717273058e-03,1.459240120716181674e-04,5.414287810165036344e-05,2.972044028462608647e-03,7.752275470795659817e-01
1.703361559281579488e-05,3.018429600722320294e-04,1.233609496362315493e-03,1.750154667087437449e-03,2.547007775270742624e-01
2.927134212376557819e-03,2.584743883361019894e-05,3.134218266508665210e-03,8.176616921879601785e-04,6.484231318858150184e-01
3.074355137955797797e-03,6.971178295393680240e-05,2.415846215036437147e-03,4.153988796820831816e-04,7.064466638280714195e-01
1.138588505183385415e-03,2.096435084021204770e-04,2.462669594152823091e-03,1.279841041621066714e-03,1.030458044035118759e+00
3.805688117422784383e-03,1.312416146599999940e-04,9.400395138647614415e-04,7.091309367661375153e-05,8.067905004983126904e-01
2.153469426795252221e-03,7.938306164298472513e-05,3.282749726255460021e-03,8.351076704945406114e-04,7.368162430812208452e-01
4.448277757384218323e-03,5.217356857175606597e-05,1.180308621998402575e-03,4.391710530520641256e-04,9.539603973605047527e-01
1.107712566553489732e-03,2.219192403345185633e-04,4.835522226301643307e-03,7.901171098084169820e-05,5.868885153603015103e-01
3.243321540683508780e-03,3.148246543409666167e-04,7.548250572915756016e-05,6.965247600345293591e-04,6.636337340655967809e-01
2.553372597144873413e-03,2.773385998742856277e-04,1.006644185920325257e-03,1.464524405712167238e-03,2.572607155030205428e-01
6.974019757111255555e-04,1.099272010813414578e-04,2.970974226889823260e-03,1.297041559549824523e-03,7.843444496422313783e-01
4.966642247663459030e-04,2.413993673735577601e-04,2.790981199685261486e-03,5.737752064182594666e-05,6.160300945192739297e-01
2.404412794765904433e-03,7.223589590908457893e-05,1.795230423675677096e-03,1.190543129776639971e-04,8.518833333575178690e-01
1.077235901430177039e-04,1.271936507751317811e-04,3.330461555371446586e-03,3.298039150708302397e-04,6.301139481758252225e-01
2.150673948743814061e-03,1.618288939503247179e-04,2.017809809549260276e-03,7.450712501586559790e-04,9.128326082707444167e-01
1.798742737427850213e-03,6.766454780224369250e-05,8.066733742482563472e-04,2.245781727181287487e-03,3.667017937410846917e-01
1.157850899026915828e-03,1.628874759781756435e-04,4.706859009743076007e-03,2.647098377439934821e-05,7.374810224251365787e-01
2.004120923897790597e-03,2.051121328503634656e-04,6.783907870278980815e-05,7.668676367362530942e-04,4.854236294293074461e-01
4.642931467563153440e-03,3.102438026447215924e-05,1.446551411377816057e-03,1.001795324000779967e-03,8.448346745312014239e-01
2.968386921866124177e-03,4.052801923472106375e-04,1.927731427177391352e-05,8.613302557570202663e-04,1.199663511741465294e-01
9.002922150933582914e-04,1.643458263740466788e-04,2.718339935453378559e-03,2.424330380183170521e-04,1.164649218836041555e+00
1.568051235544090953e-03,1.610025462290909988e-04,1.782721234258783944e-03,1.330788051137451111e-03,2.972153483105075544e-01
2.879557901543841787e-03,1.109337655092105352e-04,2.307736486651139427e-03,3.818325835130688363e-05,7.312395159636508879e-01
2.991135125390329864e-03,1.269076982552576739e-04,1.474152897161307976e-03,6.299374106852169636e-04,7.855781211892066684e-01
2.002608001534558844e-03,1.853762582168073131e-05,5.120001938022649898e-03,1.360702569585488459e-03,5.260232768164270212e-01
5.349072424380453810e-04,1.934294183680387608e-04,1.816548859900842449e-03,9.370436418110196205e-04,3.727398680518952401e-01
3.418294835610914770e-03,1.865894335871996984e-04,3.643531992135846064e-05,9.280095434582558665e-04,4.010576824478424007e-01
1.416738587299234053e-03,6.439854135193559862e-05,1.837198197428695093e-03,1.539244769317796692e-03,5.722751906962610935e-01
2.039489724968308274e-03,1.136616389136424054e-04,1.669326585262630950e-03,1.535442436624448546e-03,1.035167638960823089e+00
2.294604313932251940e-04,2.389723522849519441e-04,2.397379163260240226e-03,1.472465631593214419e-04,1.015127472385723539e+00
3.379039878978470218e-03,1.744961656937152089e-04,1.332249258302060219e-04,7.139203942178541564e-04,5.999645852388008072e-01
1.913042601020647094e-03,1.336741858418154011e-04,6.839252919361236537e-04,1.101367364333172803e-03,7.227906863370913149e-01
