1.762995814274755536e-03,1.849447555422498298e-03,1.499847711343446069e-03,4.835381873459290158e-01
7.277645179639472255e-04,2.974505765790397792e-03,2.962566429522269992e-03,2.524964288343632401e-01
1.394006698434733160e-03,3.852418752646133600e-03,2.327488776038387584e-03,8.287207277493923163e-01
2.302108606452571513e-03,3.789648636372531555e-03,3.882313923629642036e-03,5.926274929784325352e-01
2.888983789839089013e-03,2.073035924964799180e-03,2.395810710870490030e-03,7.594516142254673641e-01
2.627055276456933836e-03,2.751955650840895006e-03,2.077989339110210970e-03,4.849383824440346435e-01
4.859298009236328784e-04,2.323171114236475491e-03,3.366755470833758621e-03,6.574236929140930830e-01
1.421295927638594131e-03,9.491364575827034456e-04,2.384861082551906122e-03,7.077052622345136879e-01
2.800136165805165549e-03,2.590180048981314750e-03,1.958429064399750969e-03,7.677303625880490534e-01
1.971901806552955362e-03,4.516803119314092251e-03,3.212508655619026720e-04,2.514241087064816860e-01
1.898065609999759467e-03,1.005386820470445747e-03,1.647949548794078439e-03,6.540923917964630574e-01
1.734558541492004424e-03,3.381398139715612212e-03,5.289594860132209274e-03,4.872009361489699764e-01
1.426245757860907307e-03,5.093238447306295234e-03,2.426252906637918656e-03,7.823179403411031352e-01
1.753012648715320801e-03,1.758170011599018276e-03,2.080028729796891147e-03,7.742312187392788037e-01
2.607455716616644339e-03,2.720877083530233529e-03,4.128465233361263906e-03,8.041532049736415111e-01
4.028248291305641508e-04,4.087769979714898395e-03,1.870956060190551336e-03,5.836126061306657897e-01
1.692323425076141738e-03,5.846989063830694338e-04,1.157505727293779100e-03,6.372768597963461845e-01
3.628681251490257684e-04,1.180799114499129967e-03,2.771646482585834147e-03,5.926589140300345671e-01
1.133640295499476662e-03,3.737795189056350681e-04,3.247564531817023238e-03,4.895395459864453347e-01
1.768208988750088161e-03,1.672956830204997813e-03,1.063600603723249827e-03,5.278870435699203334e-01
3.476608784842934521e-03,2.768756167300327493e-03,3.855613778364224992e-03,7.265708351850407309e-01
3.575236566742325678e-03,4.213151348424483758e-03,1.931370205690740444e-03,8.010693903041752328e-01
2.476550338082630573e-03,3.306610718871335914e-03,4.199911149493665459e-03,1.703575558805411339e-01
2.219021461711127071e-03,2.294324356860197138e-03,4.467988169063278128e-03,6.467440272730412554e-01
2.661883242016152215e-03,3.193150949002960051e-03,5.553932435495061376e-04,7.353640100715895800e-01
2.984479367119183962e-03,3.611419094093314564e-03,2.584233529404046225e-03,6.287116398382819327e-01
4.247334792539811193e-04,1.610664392440045670e-03,3.507483043644041981e-03,6.754316338078255599e-01
2.447154810192531983e-03,4.027881074510741843e-03,1.868183815587586005e-05,8.514294833614851621e-01
2.164228318597895273e-03,1.233657875927934118e-03,1.940374839472509653e-03,8.201381893122857702e-01
1.693260527575433895e-03,3.426711664598557864e-03,5.161666931468856774e-04,2.386131874881849135e-01
1.853978663050476119e-03,4.032241475462646461e-03,2.245689646587440639e-03,8.999287516620825267e-01
2.790849070907546522e-03,3.105385646714628467e-03,3.848255070356370548e-03,8.894048335540056804e-01
2.129064267479423983e-03,2.715006671814309755e-03,4.323615772849920616e-03,5.890617537758570110e-01
1.110354791191351395e-03,1.979265181066577547e-03,2.564749564132339215e-03,6.547182139237978094e-01
1.600191478232122679e-03,3.929968553446024082e-03,2.373243486632943718e-03,5.839913717710709662e-01
1.746720617135158731e-03,1.760350581301025263e-03,3.292490911074446268e-03,4.314386391479334004e-01
6.366769140798187549e-04,3.129863968912264312e-03,1.980508909899588148e-03,5.701054166104484455e-01
2.449428263410641411e-03,4.383977431415322576e-03,5.877927312798871679e-03,7.083861385204965888e-01
2.300933385383541283e-03,1.699153385586312567e-03,3.829694083155808434e-03,5.294857635468666057e-01
2.248386545643666322e-03,3.001633436534092807e-03,2.751029539753946720e-03,6.631869421151624922e-01
2.662809995785547258e-03,3.770130934766162487e-03,4.113253297189334648e-03,5.144495779914816103e-01
2.044626272664316381e-03,8.996717325884733907e-04,8.376570389071382600e-03,6.941240148322193049e-01
1.027530357522509017e-03,2.767504065309710388e-03,3.002621293396670697e-03,3.386091973899781338e-01
1.348963337405347483e-03,1.237065416702240721e-03,2.078743615433646837e-03,5.567970967030378970e-01
5.860929218051880336e-04,9.765611330981669586e-04,9.277894405019793383e-04,5.854519407002604092e-01
1.179708933323485786e-03,1.895427295001266563e-03,1.783307307312712638e-03,6.854732581550146420e-02
2.630271932367140523e-03,1.351174645598091605e-05,3.175734304363476632e-03,2.512029221170783977e-01
2.194848413464409089e-03,5.111910246168168640e-04,1.453143710577407734e-03,3.397340219865030431e-02
1.465304568711810890e-03,1.660130300536807792e-03,1.169306665415171262e-03,5.442461319471543213e-01
2.262716217320115582e-03,2.977944879656377851e-03,8.010607874843817715e-04,5.918127917630894297e-01
1.733240602725701638e-03,1.871323406946942981e-03,1.719804300895014975e-03,3.085538665120800550e-01
1.362653298538448431e-03,4.256388728460741219e-03,3.940613019689267506e-03,3.899955526316425947e-01
1.176279467422956370e-03,4.077819715232734905e-03,1.580901172739145044e-03,6.123905066111884343e-01
9.770149257224325281e-04,1.661376346228054905e-03,3.329256063442594983e-03,6.165179992118269281e-01
1.132530514641413768e-03,3.750143685779507019e-03,1.108742033431218098e-06,7.002099539061813482e-01
6.620747602817909916e-04,1.514326996476877659e-03,1.709685234961736983e-03,8.547741429393940216e-01
1.520206165584735017e-03,8.841309439445181790e-05,4.494479128385064524e-04,5.344819774697366910e-01
2.784631637028777904e-03,1.802233007216733811e-03,2.640537765109787684e-04,7.701357630889399397e-01
1.117921275825434777e-03,1.928197182785083711e-03,4.563406693591963263e-03,6.620908785943434571e-01
8.556401194270041614e-04,5.057062912213618037e-05,1.770918805321917673e-03,1.457513026562706759e-01
2.494683344319661034e-03,4.132247571783762181e-03,2.564241248949438411e-03,4.968155240319700461e-01
1.085461710374073605e-03,2.943666121706513088e-03,6.233575669395175455e-03,8.375298677888510790e-01
2.880322265159490983e-03,3.338206238575717587e-03,3.119404720690836970e-03,5.722904769816357096e-01
3.312763533040546850e-03,3.101094767112933057e-03,8.226402955964244243e-04,3.671806181661723123e-01
2.265825746972802146e-03,8.708359476021055407e-04,2.735375436813210128e-03,6.975991220838836382e-01
2.112330216157822481e-03,5.970212662631502534e-03,2.399487958335417594e-03,4.204477000634829764e-01
2.507702374506196562e-03,2.035178111805275008e-03,2.752710779643040891e-03,6.046386367022863473e-01
1.767828344607895973e-03,4.234398146473962628e-03,2.536172534335629294e-03,8.056293914639846010e-01
4.057068049134393214e-03,4.693637526156336018e-03,3.983970109216835968e-03,9.225075108527885925e-01
2.431557470773780191e-03,2.791828701967040589e-03,1.669768745866854467e-03,7.053020153501968759e-01
3.097127878451618171e-03,1.637093651434957031e-03,3.851386280905672466e-03,6.392388640026587243e-01
1.509326008881900873e-04,8.752407736403722532e-04,2.206034026412648924e-03,5.430135921783900699e-01
4.903331005440430580e-04,1.965368240034614958e-04,2.641056248570361042e-03,4.464939555598199661e-01
1.719539391781082149e-03,2.472079224951126593e-03,5.576529316059007299e-03,4.158642065352159412e-01
8.619583083973522686e-04,4.009564615888827101e-03,5.789313519542341364e-03,4.854919887186631700e-01
1.435125685106642627e-03,1.294199397095611710e-05,2.374553759099367733e-05,3.910663565140942710e-01
1.675765790294864556e-03,4.410232581167300523e-04,4.244432946595692695e-03,2.716750452057487553e-01
1.915799233453079932e-03,3.825991664109195528e-03,3.102764628217121162e-05,1.976792353725417561e-01
1.046990161534570255e-03,4.793238353794676727e-03,4.402715285888327522e-03,7.570821108089682561e-01
8.364435943099626531e-04,3.327950162660802454e-03,1.496309985988816772e-03,6.875298781182187513e-01
2.702812365344705193e-03,5.227432368143987039e-04,3.508192103946125399e-03,6.037006972754215273e-01
1.728828956388771092e-03,4.759368416490443628e-03,5.686975321887081589e-03,8.336013674461115741e-01
3.425854708071319555e-04,4.173218200699128563e-03,1.893398847121712100e-03,8.273724191678891726e-01
1.252673566638538112e-03,1.966756612266616806e-03,1.235988605854659124e-03,5.527638733532287407e-01
3.091572079121469689e-03,5.715149302309908107e-03,1.327947475810231821e-03,4.502927541515129861e-01
1.459171832953215725e-03,3.079708098632567836e-03,1.802694745716476501e-03,2.709301514976384939e-01
1.347979195975148887e-03,6.582818222435202898e-03,4.938390619614607853e-03,2.870385522664086198e-01
1.264939806956903831e-04,2.284322697577361415e-03,2.914216640333932868e-03,4.358787585614476434e-01
2.099231153504916691e-03,2.183724766845158722e-03,2.714959011437558661e-03,7.640176128346771733e-01
2.784013420790869709e-03,1.248470614886217252e-03,6.105152786294590177e-03,7.667509362469073775e-01
4.663954901457092669e-04,6.235423011550077655e-04,3.311805935287276143e-04,4.023606744957743953e-01
1.560898758979718933e-03,9.024071474538913635e-04,4.823729750245520998e-04,5.616468820938999018e-01
6.632596870141333270e-04,2.100991215353030517e-03,1.867336259770845932e-03,5.581909768773164471e-01
7.717353281131674510e-04,2.020755720725513505e-03,4.557793216259273597e-03,2.064105007870376540e-01
1.275316042100953229e-03,7.980171870579211681e-04,3.591224725708961740e-03,3.534786514400328206e-01
6.743340053360879745e-04,2.684555556020175142e-03,2.368339362999909332e-03,4.603235913933195755e-01
1.607126898876972375e-03,1.159649463244176969e-03,3.282118817779268016e-03,4.743416182417431459e-01
2.429489785115041510e-03,3.931838765387182452e-03,7.713224357452203549e-04,7.111810352488298070e-01
1.264676068632841982e-03,3.590541708388163278e-03,3.364670270334386114e-03,6.955823169349926172e-01
9.782151977496007095e-04,2.555600042825818298e-03,3.518107306075549806e-03,1.053422004610275353e+00
6.449373484675145502e-04,2.344709527379464694e-03,2.073697104106313194e-03,4.981644045069250626e-01
1.416624957456786823e-03,2.481908872290477380e-03,2.186106688250010529e-03,9.659494559447086015e-01
1.435781319936715482e-03,1.175166435275316282e-03,5.322775065414750949e-03,8.218491897204508456e-01
2.043819291826418603e-03,3.233353978488217109e-03,4.302708457295236107e-03,6.827461158349596992e-01
2.139841905767060279e-03,3.517188015529428089e-03,5.110906991231418256e-03,9.875099775354673204e-01
8.203562034912903912e-04,3.645111356400022266e-03,2.279536333643601221e-05,1.719133650831835003e-01
2.979723547996648587e-03,3.295372407347644736e-03,1.299091578763984485e-03,1.051967914759788680e+00
1.695724584740693599e-03,2.644340003752867173e-03,4.428562111767267787e-03,8.614410813243307263e-01
1.182571516448258173e-03,2.463910473511807166e-03,1.523776227020646573e-05,6.286733762596852237e-01
2.262633239995700835e-03,4.324157853512936890e-03,5.078482595314806614e-03,8.292335336141609670e-01
2.145042875186267857e-03,5.027076606948647705e-03,2.493748817828976474e-03,8.859289033601249752e-01
3.420400094911487179e-03,3.428337745764786781e-03,2.522577003246196953e-03,1.146686098610707916e+00
2.378652118674282404e-03,4.669057480969089537e-05,1.604196420707327273e-03,3.946222926087890603e-01
1.248792361256915746e-03,2.769790799498753064e-03,4.816451374039450693e-03,6.276549459901028527e-01
4.589723558948183724e-04,4.860423364907072441e-03,6.504370335793346891e-03,3.059746601223919393e-01
7.077731613942369248e-04,2.993306691475822179e-03,5.741514150209754003e-03,4.533545164330951560e-01
1.970160861460160465e-03,1.265366532620497701e-04,4.066085905613341794e-03,2.863156651479438208e-01
2.544172146755422411e-03,3.212335663159728710e-03,1.571432342396352150e-03,9.586549506746898375e-02
3.250331836698371144e-03,3.437929029242458331e-05,6.574787111819972892e-03,1.005432608180401921e+00
1.444918729687356442e-03,2.037432767963061678e-03,2.517975706958865568e-03,7.738754955166591287e-01
1.234977529121456885e-03,2.220166341133899320e-03,1.552696992124921824e-03,5.915647394344448751e-01
8.110825253654554284e-04,4.606299658391824030e-03,3.970480608636831228e-03,6.786449330994636098e-01
2.381202692077916041e-03,2.322014090663097104e-03,7.999244053961242565e-04,5.707169137129521896e-01
2.878118814646891000e-03,3.975527743259884596e-03,1.148209144830714774e-03,6.095382988933245594e-01
2.535850311953077494e-05,1.212584399392511525e-03,5.733717994904011760e-03,3.271438145396638464e-01
6.975391237047189443e-04,1.301793751898051941e-03,4.216298625667383622e-03,2.133414836608980847e-01
1.669146168024528793e-03,9.267544231217659341e-06,2.691966025305274866e-03,7.354612272344782653e-01
1.319614514449669266e-03,3.979353045539368861e-03,2.502248779743434636e-03,7.650527327875118466e-01
2.850425255644001591e-04,1.625752356299478259e-03,3.215785397395025391e-03,6.180702832780380351e-01
1.799136052133765195e-03,2.168036949511404753e-03,1.674280535260209849e-03,3.365474171867415265e-01
4.149627164296901087e-03,3.432551095512061633e-03,5.644982715977491482e-03,6.094988285643204717e-01
1.757794179314791120e-03,1.298506657378963817e-05,1.864837784717646814e-03,2.477876778729077578e-01
1.325684705706138208e-03,4.736405526907022309e-03,7.084980719202635868e-04,3.996053785560031990e-01
2.691933054883316728e-03,1.098612806013530554e-03,2.746602146867637741e-03,4.995159862915752869e-01
1.180758189314168143e-03,2.661761720703972097e-03,1.816940779699072412e-03,1.905551538266742617e-01
2.737371504989411343e-04,5.014350940143518474e-03,3.154478835223819416e-03,6.440204430180385131e-01
3.264753981602295553e-03,7.755825308482201200e-04,2.627288522992073886e-03,5.309375160488508660e-01
2.144582797032217915e-03,1.636551407977422223e-03,9.251514130779209147e-05,3.152585227608694640e-01
2.955068353791247097e-03,5.226852765615369427e-03,3.432384684998310807e-03,4.801151787598503806e-01
1.474667014615899671e-03,9.301889108936576807e-04,1.981775786793689952e-03,4.513038381539363209e-01
2.058468953527318231e-03,5.212078515852951698e-03,3.512845068244633585e-03,9.066028374365376896e-01
1.758615794666965959e-03,3.091779123280807232e-03,3.465928245328665867e-03,6.366622113619065937e-01
9.043717601240114281e-04,4.291759187364513686e-03,9.025643854326494608e-04,6.936694919859334174e-01
1.540892977626420659e-03,3.515692286401683568e-03,4.500069344655749023e-03,8.966690981842070363e-01
1.692248092540135640e-03,2.455899764723521372e-05,2.479307572941233558e-03,7.179686683859152208e-01
3.170257790393466064e-03,2.355743423993444778e-04,3.279100185253712180e-03,8.651353849057923373e-01
1.330227579526168605e-03,6.021711401146116228e-04,4.312225025131980957e-03,6.172534515849197323e-01
1.205632908840696812e-03,1.133273092653138596e-03,3.729489303293562902e-03,2.893616139747717808e-01
1.047350554910073030e-03,4.833764480435552395e-03,2.727077070844087601e-03,5.576305352136045057e-01
2.490610429690241160e-03,1.814108769401831132e-03,8.393687007822859918e-05,4.777075701071692437e-01
1.008202819804112759e-03,1.541053374758407160e-03,2.933579256188134036e-03,5.957441663902546258e-01
2.510066418477584216e-03,3.509374166302593225e-03,2.908652531432317709e-03,7.123608367923141005e-01
2.213962906192465992e-03,2.118946600919371578e-03,3.627141151400520118e-03,8.406162700107678853e-01
1.144626475024475417e-03,5.409665056572183703e-03,3.894725968845960846e-03,5.710058012615518708e-01
7.951272015822735163e-04,3.925514279236462685e-04,2.536282530621905736e-03,8.776365741272761367e-01
2.145573433395897307e-03,1.980831135882231853e-04,1.710257613043338716e-03,3.417642345908287749e-01
3.400130500273025169e-03,2.988933616468104036e-03,3.582102432714842025e-03,9.420362445070818991e-01
1.095925097961236109e-03,4.248224111800604462e-03,2.428883427810323795e-03,4.097965209553088850e-01
4.267000519936071370e-05,9.647280137826757217e-05,2.014330755304152495e-03,5.486917623586713422e-01
3.035495917252380420e-03,1.509269343243262087e-03,2.277361527580458369e-03,4.506624909745561292e-01
1.071762006904402372e-03,4.517543535918204511e-03,6.616173827449442664e-03,4.421692014478558197e-01
3.070099954753858400e-04,2.014189311234691824e-05,5.611932636947336919e-03,3.759933065205482428e-01
2.338199374150135360e-03,5.808890262169631204e-03,7.637992949654013111e-03,7.753894017503678571e-01
2.441627266113458559e-03,1.951550987244735427e-03,4.565664763425290526e-03,2.590643574441708341e-01
4.824009345981443886e-04,4.933444975466113854e-05,3.631206878306953746e-04,4.484364323570175781e-01
1.769752001697318371e-03,4.079926513573970022e-03,4.108764664900076830e-03,3.634457672129687844e-01
2.672897873335570561e-03,3.421139074365702522e-03,6.234529676078015559e-03,8.265024054293487188e-01
2.743538113295923651e-03,3.259668651023160581e-03,3.465852622638890268e-03,4.281014799497254164e-01
1.308970066406362192e-03,4.100125596120504125e-03,3.832126869148140980e-03,6.739654124799270285e-01
9.518689476465907844e-04,3.836893951272104131e-03,3.819441725986575786e-03,4.040180149956752453e-01
3.013881585678599741e-03,2.991453890283197678e-03,2.319273397423065111e-03,1.134449650926245834e+00
1.221861311758591249e-03,2.818292356874453185e-03,3.087314858213131060e-03,1.118429774796757092e+00
2.107531107487630503e-03,3.568343816043127031e-03,1.784189951135075692e-03,7.355125497654418920e-01
1.559474306801023969e-03,4.351543344534769455e-06,1.511034489737535323e-03,5.386080559645337607e-01
5.642113101407908796e-04,3.824133007046870208e-04,3.565163047669156916e-03,8.724462238906898204e-01
3.807398923284425942e-03,2.672047719276393098e-03,9.822663263899847862e-04,8.612054064487874028e-01
1.076921858370557140e-03,9.949838111221595213e-04,3.626399437552589415e-03,7.199916937708467080e-01
1.868794997015136260e-03,4.479299425800476429e-03,2.387992419858425610e-03,6.619857040800601888e-01
9.778071598905983992e-04,2.815594047822083789e-03,1.994761099664872986e-03,8.263211707114583859e-01
1.398713179484944048e-03,2.861274394492873286e-03,4.042339549375902237e-03,6.866037193681485684e-01
4.192677319352371059e-04,1.627019319668887663e-06,4.169570848368801472e-03,6.181575106333961900e-01
1.158176168387142681e-03,3.062646235711904887e-03,2.095678024966219103e-04,6.766675372073449601e-01
1.067743950888346916e-03,4.711243539143042218e-03,3.139405340947889339e-03,2.954442442217968812e-01
3.980891678060968883e-05,6.135074000289262447e-03,4.318997693505494985e-03,5.702764881801261065e-01
2.001319118579999220e-03,3.948633515447362748e-03,6.928250557066288661e-04,5.985820581008117758e-01
1.579183573217440590e-03,1.341178018184099570e-03,3.482788212305441573e-03,6.572160423900026416e-01
2.245334675244152565e-03,6.161676420481895441e-03,3.632059557808636503e-03,5.572484444215285437e-01
1.333160363987718122e-03,1.221338398133162270e-03,7.332123403822519980e-03,8.512187224329474944e-01
2.501670406322786724e-03,4.527535043792222519e-03,2.607411960792074389e-03,8.624133630490126157e-01
2.345596885622733274e-03,5.391557313313803668e-03,6.846794258268579063e-03,5.042916720230541383e-01
2.829895397724563159e-03,3.459643615922426436e-03,6.677190045890867010e-03,7.671647837512900470e-01
2.126863013163597053e-03,2.879164411633124750e-03,7.644182786817494421e-04,8.741008136304081466e-01
2.156337188576928736e-03,3.817358236102620823e-03,2.335348572441371760e-03,6.716607997690280385e-01
7.891443359442567662e-04,1.564781544337987343e-03,4.586553171662343352e-03,6.092000189032205082e-01
3.296028307516679114e-03,1.836494757007115343e-03,7.568478215021998481e-03,6.330284869940743242e-01
8.990281101712839463e-04,1.288686603575527490e-03,9.501195651490911822e-04,4.807409149437962825e-01
8.343879265767051388e-04,8.784691407410190399e-05,4.188480712649829407e-03,4.528455952906010329e-01
1.126240379741258761e-03,3.057811355562547843e-05,4.491092361489802849e-03,5.784127909776393128e-01
6.527670546012387387e-04,1.779008321254008313e-03,3.759228779484981590e-05,4.479684927892773616e-01
2.280725099534595783e-03,4.164987044618634511e-03,3.375392170898644257e-03,1.025494842937724638e+00
2.245582483474364583e-03,3.774206407516008353e-03,5.011095939748195192e-03,3.222990816193942454e-01
2.636003733828699239e-03,5.847204756304362830e-03,2.715621425284723330e-03,2.284914785021510408e-01
1.004896930171304912e-03,4.237063335681337008e-03,2.301023918053978021e-03,4.386855439676138335e-01
9.348329133441595504e-04,2.215233410047754477e-03,7.530961863048607485e-03,1.032286688194361979e+00
1.407705081928283582e-03,1.862929737773854960e-03,3.170907346552912388e-03,5.036260343865073263e-01
2.061531156001756779e-03,3.453688752580620983e-03,2.531111190489789258e-03,8.212108490180185516e-01
2.432720462406692992e-03,1.656079062751249047e-03,5.051895466779952187e-03,8.873767502552319941e-01
1.168538544495459569e-03,2.342607258720159468e-03,3.642444430681545438e-03,4.049772058010280285e-01
9.898811549136190061e-04,9.319607783188796303e-04,2.736901544643309970e-03,5.283978903027057861e-01
2.280052091383770203e-03,2.699423537665989262e-03,2.778762821875328803e-03,5.552622011295970106e-01
1.123363594973932587e-03,6.788625926602441431e-04,2.102643711449843442e-03,4.750075553264366257e-01
7.503804286416625646e-04,1.912246277828931994e-03,4.623580124625595290e-04,6.153147531321375707e-01
1.335596391697168065e-03,3.412204015187708141e-03,3.143877486882251746e-03,5.009492799185586431e-01
1.791516958192124111e-03,2.624710049579799618e-03,1.584380845001110349e-03,7.365082675713907623e-01
2.098313315784962503e-03,2.725116303459894883e-03,5.917380593057308907e-05,5.173184200830499568e-01
2.510240427368489943e-03,4.803693157275929632e-03,2.661760801916126379e-03,6.636585074685044106e-01
1.728319010170342078e-03,1.754218752814157029e-03,2.201692120909731331e-03,3.944378952391405235e-01
2.886333067862064099e-03,5.069320518120879956e-03,2.730454499748853191e-03,7.081137920777440531e-01
3.535595376693452790e-03,4.513510950120443350e-03,5.019307838219125815e-03,7.370003177032616870e-01
1.192611728705802185e-03,2.790434989207199283e-03,5.482834243416711932e-03,3.390991364200351965e-01
1.320647079970869216e-03,4.619717233563425292e-03,2.311676155710225451e-03,4.375477728557666812e-01
1.808135302244941742e-03,4.984749891522958012e-03,2.549809031466381253e-03,4.300855692508010475e-01
2.491217952918023566e-03,2.439440380301174851e-03,5.555676517336733192e-03,7.316097735544052627e-01
2.658360885689992938e-03,1.340505636451622606e-03,2.699531241523201851e-03,5.692568144412074593e-01
1.757249151261693282e-03,5.520864155155479069e-03,2.022980466030181636e-03,7.093345238452269941e-01
2.018512015940720182e-03,4.573976913751470860e-04,1.872800277957242928e-03,7.175586164981049286e-01
3.081632844170026364e-03,2.826023726893474221e-03,4.962830168055888322e-03,6.731208212640181765e-01
1.248777043373702159e-03,4.087356192367496387e-03,3.303568935547047600e-03,4.935042380084578850e-01
2.049727685069853162e-03,1.929740154255341891e-03,1.982387166456434091e-03,5.271876365138463694e-01
1.646059150241004163e-03,3.304204972536589277e-03,6.098084041590084818e-03,5.631901476226424119e-01
1.858089992278502255e-03,4.105251578863746190e-04,3.191814189320571656e-03,9.462296564283787514e-01
1.233795961179234065e-03,3.896712419164237700e-03,4.739160768021177979e-03,7.375717725269462788e-01
1.197824513424031482e-03,4.432037626709151371e-03,1.032685977055823601e-03,7.635268938682100437e-01
2.864701510513198760e-04,3.361994633562249632e-03,1.405449291418098875e-03,6.688326692400184958e-01
1.183219336754585483e-03,4.508091642418115760e-03,1.213803924915576263e-03,5.066009631922939738e-01
3.067313153931884497e-03,3.128852802434553375e-03,1.843098395479440474e-03,5.568679688224588142e-01
8.076606198805120216e-04,3.800350089259339585e-03,7.642355717343110241e-03,6.309059462273577390e-01
1.072332678655852576e-04,8.216364463878236693e-04,2.885345837577334410e-03,7.699600002184225911e-01
2.641025193219980784e-03,7.699344439139685229e-04,1.612649650662378864e-03,7.060216019315357361e-01
1.790996240222248771e-03,6.147744655775306362e-04,1.481560806578235013e-05,1.472906591696309941e-01
1.904475012309902538e-03,2.423628368234235358e-03,3.273276284178459287e-03,6.432072201511617182e-01
1.576327330147037726e-03,2.855055004950946777e-03,4.885507821965572733e-03,4.067054965922199394e-01
2.095871079577977148e-04,1.612993041435628865e-03,3.304842638028104417e-03,9.210319431600982876e-01
1.820165043263802804e-03,3.532054970957121311e-03,5.152360015605203470e-04,5.178773967614438423e-01
2.921934814379733951e-03,2.932564575388050491e-03,2.857333612706007553e-03,5.887088784763649940e-01
1.855299385031847909e-03,3.343791101240689914e-03,2.036776700744824704e-03,7.306074935547207660e-01
1.664181367464139883e-04,1.013860917655491200e-03,5.109273882412522505e-03,5.449602326974385402e-01
5.553580470500635432e-04,1.999359832843546330e-03,3.415342615082378724e-03,1.939064246942140135e-01
1.897341816438661774e-04,2.163294003780714091e-03,2.628937320178472738e-03,1.823544271037781384e-01
1.688236064935051120e-03,7.362617434616172381e-06,4.220318727482888846e-03,6.066254436441034237e-01
1.452867395715777251e-03,2.056861634194380385e-04,3.066447966932304547e-03,3.969342462090383883e-01
1.553547016901145154e-03,4.223767817219870567e-03,5.167199369418466227e-03,7.800942793490643901e-01
1.388808081241437679e-03,1.470862293273383632e-04,1.117531069941518455e-07,5.568335314560691751e-01
8.243392671521811241e-04,2.386571199910985860e-03,6.686059091067498000e-04,8.478598810178533673e-01
4.684338375767209579e-06,3.963876672296274932e-03,2.312938670933267771e-03,6.423062165983107752e-01
2.424518817301820912e-03,1.992195038468650564e-03,2.807792133919728532e-03,6.626209246998236990e-01
8.742129300542928827e-05,3.892165180067846866e-03,4.817624079680222875e-03,3.790242924218117926e-01
1.241157235909382201e-03,5.046814456320550951e-03,5.214083341047063419e-03,8.544269724820472423e-01
8.892568137309485614e-04,3.240840045692666704e-03,4.956644560084180057e-03,5.672322022312610290e-01
1.553193954094397693e-03,1.431376017131815110e-03,2.885832910055737867e-03,8.684053497732295845e-01
1.362838367362597487e-03,3.099128396452191861e-03,4.202113728798193178e-03,6.029421389073499338e-01
1.694742268902187142e-06,3.442735935556793647e-03,5.390347989898725684e-03,6.316991524001180913e-01
1.489377568625559461e-04,1.409123050260914110e-03,1.143220599926692872e-05,4.518593472717437054e-01
1.336032089134682075e-03,1.070568180389947594e-03,1.366425431761514450e-03,8.550077673494883568e-01
2.203903889452959314e-03,1.998473607331903261e-03,4.122349061016774945e-03,8.397646125476904144e-01
1.579471542825212557e-03,3.631893635092887755e-03,6.093945968085450480e-04,2.642224654029726727e-01
1.835122448117767514e-03,6.274142074704206927e-04,2.870091381172614701e-03,5.025146251844233580e-01
2.382325469383684505e-03,5.461282482990026041e-03,3.060804543305972129e-03,5.908567678508290788e-01
1.767273625593568246e-03,4.241601238750017377e-03,7.995514366397435402e-03,1.991442162754994971e-01
1.075101817907326033e-03,9.748220852888173213e-04,3.404637766013186764e-03,7.186627829527965083e-01
2.389940659540034686e-03,3.946082797447604540e-03,3.168916776919363833e-03,5.482367056951665818e-01
2.351446788476584896e-03,4.964760290567588573e-03,8.358848958262389897e-06,5.583983278616851953e-01
1.624364698793758638e-03,1.099882444258896107e-03,8.963731763625276683e-04,8.277364177681205692e-01
1.010575863142486623e-04,5.123562338582085020e-03,2.637054229950353251e-03,8.740868931274768938e-01
2.592972471434734378e-03,4.051138067375764824e-03,5.553102156251991245e-03,1.055110157135283000e+00
2.531803527450427090e-03,1.367836399150360645e-03,1.524311059215603757e-03,6.601266169622472813e-01
3.101946417106842837e-04,1.887202453311829196e-03,1.555643467010414498e-03,7.192487144613312067e-01
2.322103561794108904e-03,1.911031977166324954e-03,3.310205243731043686e-03,4.627617437459848326e-01
1.745600503710986913e-03,2.147779574893354110e-03,7.703303154667195387e-04,2.191456417984073146e-01
2.102347786362408419e-03,1.455644026752149186e-03,3.248409185249054548e-04,4.577817689451685323e-01
2.470913988929878020e-03,3.485615598217027631e-03,1.287403506075983535e-03,5.170257441838929102e-01
1.162375045717080075e-03,1.925460567172657513e-03,1.827743912109335706e-05,8.195989612762600851e-01
8.242497738860707747e-04,2.803551144994419295e-03,9.357207438250390169e-04,6.277868334383966964e-01
8.659369352573189488e-04,3.624508428215711398e-03,4.635718983408901664e-03,3.408250825984613930e-01
1.986235132114669288e-03,1.115906173058303173e-05,2.572010483077441338e-03,4.351998367793792344e-01
2.680507022074962026e-03,2.120879742695103327e-03,3.059467101293278628e-03,9.225988225343799698e-01
5.325687348731902686e-04,1.478792853379166093e-04,2.770895441803965589e-03,7.427995875580252205e-01
2.301213077177127623e-04,3.050500984357626053e-03,2.466241464030806494e-03,5.382205626934288833e-01
3.364250117920056585e-03,4.483660728723768384e-03,3.796629357237954645e-03,7.399776805251839784e-01
2.459695487744085812e-04,3.088507614587254237e-03,2.495411127231428414e-03,1.789720199418225743e-01
1.286503812740864014e-03,2.234888187208070205e-03,2.702095844695065908e-03,4.998138438335428813e-01
