1.683286882554925392e-03,2.064673478778643735e-04,3.000009103211599953e-03,2.391439862005841522e-04,2.259798401191597721e-04,5.850787637835869193e-01
3.123932679411882494e-03,1.433085638548859634e-04,1.090691427623530143e-04,6.425038276932467296e-04,3.047461677097173692e-04,2.963510929784610726e-01
1.570754642199654943e-03,1.506976549391252692e-04,2.374244676626165434e-03,1.317123997085003497e-04,5.507766686372528786e-04,8.990880212939719174e-01
1.273677639015856691e-03,4.001653771188248441e-04,1.416203883613133827e-03,1.280623817228875331e-04,2.357808301739923169e-04,8.482030686625107174e-01
2.329936186382657037e-03,1.597853772074162785e-04,3.865429694915439840e-04,9.554220356466852984e-04,1.458903582797620873e-04,7.892590385498202687e-01
1.319463465399837694e-03,5.627619864638264786e-04,1.277306732774984108e-03,7.572847085866494209e-05,5.339837134369917416e-06,9.504849745320292920e-01
3.244212110100781581e-03,2.418226570397626204e-04,1.971073440818828324e-03,4.498540851027189186e-05,5.485562291972230335e-05,9.509592892589119328e-01
2.520873381404686777e-03,5.076581795107108449e-05,1.151196150262779813e-03,6.478473682695666221e-05,1.388537365435602261e-04,6.859057234563318284e-01
2.469408773865071176e-03,5.090287957149404637e-04,4.282186192231854892e-03,4.164836558134372643e-06,4.152977478702621160e-06,6.593144965944017777e-01
2.833598090694524913e-03,1.887273633557443481e-06,1.308717028787524704e-03,2.011394507141099955e-04,7.707117153022851642e-04,6.351256475130929724e-01
2.939227871776355571e-05,4.576599937530885162e-04,3.463636923789978513e-03,1.367987802556436109e-04,4.941470265276807789e-04,9.963936098474537317e-01
2.650068447363588230e-03,2.444065257509686574e-04,1.264027720414031847e-03,1.765320717644952488e-04,2.544664711989840324e-04,7.094871393405974835e-01
1.771383761747758151e-04,8.745006408495196971e-05,2.516996955842459513e-03,2.773366215140037169e-04,6.942402282952988375e-04,8.160502013957421363e-01
2.306089052229378690e-03,1.736064570909191828e-06,1.432424409270556856e-04,2.748027782853710893e-04,7.863931465940949671e-04,5.076212007746584709e-03
8.322129343853189353e-04,4.680343518998911559e-04,3.498897028906367912e-05,3.212971925732449044e-04,2.579730968391398343e-04,6.084039065848949601e-01
3.078134286104368227e-03,5.032359232605582719e-04,1.363098074359408475e-04,1.251520469454458866e-04,2.175568053916471884e-05,5.890442265128624788e-01
8.981468915855198801e-04,1.232935841014994407e-04,2.111959138760876546e-03,4.849651879330292895e-04,3.196269867637728437e-04,1.347370173498660284e+00
2.188894129447224030e-03,2.112547550868452300e-04,2.831021899714010730e-03,3.012931458047226826e-04,3.613256946873625805e-05,2.825192934878562601e-01
7.941125331458757843e-04,2.128726045427654207e-04,1.885194476187753918e-03,4.718901202622995594e-04,1.630873981430357308e-04,3.507550287497496200e-01
4.522769900507436248e-03,1.957014618694195840e-04,1.030973025672988390e-03,2.567280512612324608e-05,6.015698822848857479e-05,3.774340614075685774e-01
2.269788243496499887e-03,1.110298872003261008e-04,2.844424996298953404e-03,6.369589543136737887e-05,1.294397631326581861e-04,1.993844452088341379e-01
1.899536526979835700e-03,4.932842120132820141e-04,4.005252458845772086e-03,5.850925888247327753e-06,1.588305835814807020e-05,6.190965062229920601e-01
3.740331453089093539e-03,5.266951051013424084e-05,3.044438426307945981e-03,1.915018592965767464e-04,4.381901708381169048e-04,1.130746119947508399e+00
1.439135211512574189e-03,2.865271864627010360e-04,3.547982692527091859e-04,4.704306700894593236e-04,5.302714518549008730e-05,6.250901138073926555e-01
1.946649030790401698e-04,4.379950011716306603e-04,5.993762979157056569e-04,5.320451411141618927e-04,3.443259388551378735e-04,5.129308227121605057e-01
3.859896845489960002e-05,2.900334269520152253e-04,5.732658366696718848e-03,9.697545319574293584e-05,6.204456100939310633e-04,3.840334093470640919e-01
2.875969482801372153e-03,5.774230048288244749e-06,1.281074220874827861e-03,2.002453848989276355e-04,7.598326470448302575e-04,9.263459503372557524e-01
3.059617161683962541e-05,4.590760759638142256e-04,1.676056717145136014e-03,2.249331363325135795e-04,7.803955364930431583e-04,1.155155898956483629e+00
3.454927442256638752e-04,1.195762151465999798e-04,2.840635951721226342e-03,6.258238822999256804e-04,7.102685919551311906e-04,8.073235980633952646e-01
2.229745019537818403e-03,2.501929662263796062e-04,8.789957433557807212e-05,4.326890174937942724e-04,5.401918567017695077e-04,6.071023350113387007e-01
1.481606559468746399e-03,2.166188128550971073e-04,8.682064269198620397e-05,2.288293067990882781e-04,5.842806865833822258e-04,7.971627443261503076e-01
1.289241989034471941e-03,5.701750427371058685e-04,1.298042519671844955e-03,6.468117823177058263e-05,4.953021930395885820e-07,6.546116916326633062e-01
3.740021150854948816e-03,6.210359813784102306e-06,1.203446041433903777e-03,8.559835374162037629e-05,5.553061302151111401e-04,3.816061869568402320e-01
2.343999329054342190e-03,2.664028621177543031e-04,1.166090366348270999e-03,2.270407486033362160e-04,2.127484651148174458e-04,9.340529375198146633e-01
1.786666312602833064e-03,1.088113697669395869e-04,4.752954792760198839e-03,1.204705166701574399e-04,1.509564356973910849e-04,7.286782952162405014e-01
2.269140946589740838e-03,3.527588281320769237e-05,2.107001425710480595e-03,4.866830171283886212e-04,4.864291205773811156e-04,7.629236154421117355e-01
5.849573609046748420e-05,5.429040018651501561e-04,4.725155872149989144e-04,8.129294953850116530e-05,7.543514867192932342e-04,6.304621540105038724e-01
8.889376781660203192e-04,3.206110919070967848e-04,9.513573150052518149e-04,9.444455122004002316e-05,1.185766603328460586e-04,4.490993070321318004e-01
1.321495340405140061e-03,5.040972206309445394e-05,3.258610961415868250e-03,6.120166870848707285e-06,7.188975563111546117e-04,6.162881828209129109e-01
1.932603039996283380e-03,2.215362443954511571e-04,2.675830725191250935e-03,2.874599949735040050e-05,3.170854722351398175e-05,6.156822725502058002e-01
1.999554973017219489e-03,1.531170416613913824e-04,1.935054852839381652e-03,3.957951804273129024e-04,3.178737015180522910e-04,9.324112894998760614e-01
1.226382970256226852e-04,7.237982799709091926e-04,4.313287555473467420e-03,2.732392788663675698e-05,4.774339652983059499e-04,5.630687080447565052e-01
3.980852852437477378e-03,1.015721848947082027e-05,1.437121099595838059e-03,2.068902997198625012e-04,5.042260038491130653e-04,5.838138251566883374e-01
2.235953860510313338e-03,9.428724197191716712e-05,1.533991103066397388e-03,6.675678792567868317e-04,3.838487900610604666e-04,6.995583588699135769e-01
2.115986514502186337e-03,1.857271001690461592e-04,4.033525171529925182e-04,3.580519992031177255e-04,1.222095415195343954e-04,4.927838912225728230e-01
2.497238464003644683e-03,6.236853193263276578e-04,1.750509824790536569e-03,4.328148933762103980e-06,8.187250877821167049e-06,6.710623519103435797e-01
1.326649927870516155e-03,1.961442277911001756e-04,2.204315379060822321e-03,3.010588117040084136e-04,2.408045875810594920e-05,8.432321411950135515e-01
3.331515355962016978e-03,5.822673646129897576e-05,2.166672166251256814e-03,3.207082540180933501e-04,1.786112988485187548e-04,7.894676009009434781e-01
2.647996701379055646e-03,6.370103241069324828e-05,4.857057157407192009e-03,6.342680403920337995e-05,5.398274033223204134e-04,7.865057367976292513e-01
2.635942799049083903e-03,1.882902576102851830e-04,5.948281908080964731e-04,1.522195360709103053e-04,1.944970488730169257e-04,6.661128866901300238e-01
3.835405759794397167e-03,1.181321031171803895e-04,9.340659324452536957e-04,2.143056677533949797e-04,2.779008365143337462e-04,6.869753459412183405e-01
2.014812016598708025e-03,2.596519424218807800e-04,3.428530187779510420e-04,4.950948067646568839e-04,4.486595698083610463e-04,3.828456370742036041e-01
2.659911790134128744e-03,7.506869276123617350e-05,2.990999617028537033e-03,9.352803900457249699e-05,2.314502565601038789e-04,9.301053890268854429e-01
2.067967208920855316e-04,3.053504608115520250e-04,1.241392501419662535e-03,8.758333307899089345e-05,4.504491064111059567e-04,1.228720225588577408e+00
1.857995462252441058e-03,4.958773811940015309e-04,2.659422670081106315e-04,3.198661432371815863e-04,9.700305990451611740e-06,7.759216395992287740e-01
1.182542185869500098e-03,2.080774044656403762e-04,6.115426146432311784e-03,2.624127506814663368e-05,5.158633979446656951e-04,6.377756328807289155e-01
3.246388996725848349e-04,3.894106722950475136e-04,5.646593692069011789e-04,7.383428136669151079e-04,6.923981669981728792e-04,3.902773369266210324e-01
3.779613300287026391e-03,1.059471022719615232e-04,1.033952940257328197e-04,4.661921997069968550e-04,1.505652375816011134e-04,7.516611024081381043e-01
1.926068320781523053e-03,1.881487025720974117e-04,7.982989678342853907e-04,6.413762121898914509e-05,3.999569780777728297e-04,7.227072116588264539e-01
6.575874574694073578e-04,5.641651243727381724e-04,1.260452678873520129e-03,4.521069016798102145e-04,1.356181348912350649e-04,7.164909020043476184e-01
1.659663888671013537e-03,2.673233082744735703e-05,1.435049938780702571e-03,7.382980179686735034e-04,5.911211631934218912e-04,8.673438793093212196e-01
1.765801925664237755e-03,4.187499138043997623e-06,2.869370275626515095e-04,4.207777019651584181e-04,3.977481662248822346e-04,5.666230270171029870e-01
3.741574955252734667e-03,8.717294377763486478e-06,5.547603091632928585e-03,4.930595875230136215e-05,5.924014898681347670e-04,7.772496357382732146e-01
2.669283237964274855e-04,4.512606221646027005e-04,1.338007809103969586e-03,2.294943118048156725e-04,4.070114584232635254e-04,3.825834087302837916e-01
3.370773856071095553e-05,2.193075368762715139e-04,6.295615830252195184e-04,4.470634595699684373e-04,5.314935382941866383e-04,6.010416477970789151e-01
2.776586753070499781e-03,2.614104100905428559e-04,2.840436206750168203e-03,1.972105759371208205e-04,1.236352335720200402e-05,5.686678734223900022e-01
6.406378994930043850e-04,5.562566819855480939e-04,2.475394363629154900e-04,1.182966597590555819e-04,3.373164397034366323e-04,8.578177483666556968e-01
5.091799938218377706e-04,3.240767295253361015e-04,3.655284910977098082e-04,9.839013883781192946e-04,2.688039033561671269e-04,5.564343685671326867e-01
1.375935492181863413e-03,1.066338892529512708e-04,1.440420227716028524e-03,4.890875259501844749e-04,8.135548571568801662e-04,8.216377005006235690e-01
1.739278298633975539e-03,8.133856979828247690e-05,1.406828199186824745e-03,5.476840407413394434e-04,6.191932756914986886e-04,4.594106392298465402e-01
1.766609218246742007e-03,4.871578430586414503e-04,1.246664010836971812e-04,1.067588351065819330e-04,1.350204009248206913e-05,8.010382574699460578e-01
5.831373784631133442e-04,3.033397806568651780e-04,8.265929192049298541e-04,6.746342393422701976e-04,2.580617092212792742e-04,4.530004761417105175e-01
3.054394466447630727e-03,1.091816580430434737e-04,2.113522061182937246e-03,1.510465421073512544e-04,3.566435230575673316e-04,6.435010760924664286e-01
1.613742426893514286e-03,4.531081579965095651e-04,2.576891956446183095e-03,2.481952435938234483e-05,1.512202991958938418e-04,5.639163625534159285e-01
1.858675464686200497e-03,9.592167556219622303e-05,2.627461590082745026e-03,2.746721956717334298e-04,7.063223055470727822e-04,8.973773995406195692e-01
1.901724831687198096e-03,3.435735473245792797e-04,7.572178909980064113e-04,5.751838441790027687e-05,3.704531378460593270e-05,7.209854693137002224e-01
1.991827178233300348e-03,3.671625513429144444e-04,1.009600844179118790e-03,5.214533713769961684e-04,1.143909626105764586e-05,4.249478033033004531e-01
5.177875117073511011e-04,3.698803846979183260e-04,8.016830538039812915e-05,6.931194662563360193e-04,2.648813115330388547e-04,7.267105804949599568e-01
2.784216861103053393e-03,3.428444339560928747e-04,2.526993074037727719e-03,1.454806042142988022e-05,9.434704350280579202e-07,5.714226310842243084e-01
1.667118918413217099e-04,3.391841776517449556e-04,4.557826857452967201e-03,1.864246503297851162e-04,8.908154514176728697e-04,4.886046092013083264e-01
2.109680528727844988e-03,7.868855872741752861e-06,2.238104863069895374e-03,4.168313944361937704e-04,9.914958025737907439e-05,5.292621093803082655e-01
5.987282476025273257e-04,1.344553838770913958e-04,2.431144315768408917e-03,2.135935344123877824e-04,8.531806552176776539e-05,9.319917082642466266e-03
1.070975246502832521e-03,1.534286969199932273e-04,4.443623777102264326e-03,4.062336268008519019e-05,5.595339719212474470e-04,4.776816609830132343e-01
1.895805812664943775e-03,3.562529221332428014e-04,2.256359260833125813e-03,4.069591806992954022e-04,9.286185802500954004e-06,3.204637084499925570e-01
1.338992615841136770e-03,3.898287472838795199e-04,4.600363840803868044e-03,1.740895495575843282e-04,6.108621535104552633e-05,9.579148563789880999e-01
1.543513865839490971e-05,6.338789897059097199e-04,3.403334586896838466e-03,2.535930218837173142e-04,1.856088776828841908e-04,1.877186878802684644e-01
2.704549512682961454e-05,8.034758603191344013e-04,3.236802949915700348e-04,4.894170369269508838e-05,2.047549019611246833e-04,5.957436545390915050e-01
4.249043449396238195e-03,3.459749068229097638e-06,2.220814098675201627e-04,2.113810418635055696e-04,3.650769661280065751e-04,4.934556265317260881e-01
2.986053183735878740e-03,1.477411423338768020e-05,2.157428991033089657e-03,2.291940226881237607e-04,2.548155715405938835e-05,6.929114359472612339e-01
1.486220651413915116e-03,8.874045917026751682e-05,1.654601834398236387e-04,5.731383700856544508e-04,4.959923488553042402e-04,5.949102115021656090e-01
3.116659034175996157e-03,1.010877735557482685e-05,3.831485347996217705e-03,2.331766976965139846e-04,2.311795318500706338e-04,6.916599445981269634e-01
3.681973192154601752e-04,4.934361014569968668e-04,1.369479493314679523e-03,2.080523123471241236e-04,6.652250666532113263e-05,3.703203543554343113e-01
1.005854211122189429e-03,2.380160008061292173e-04,7.815606268342158722e-04,2.582908385845882667e-04,3.991182338999925915e-04,5.266761053101965961e-01
5.093294122927907166e-04,2.825183795813724589e-04,2.327060673421792007e-03,1.214327957985945417e-04,8.936958867174957493e-05,7.974484382227867707e-01
3.049249962085074771e-03,5.673386303447449557e-04,1.830863610737732588e-03,1.170105643411691831e-05,1.699242674073900422e-05,5.493875970037251921e-01
7.638579218056945489e-04,6.168281976838442668e-04,2.674178574964402623e-03,2.326784033934423720e-04,3.093939965089147030e-04,5.072481664318572170e-01
6.587332449359878297e-04,3.570036195788769159e-04,5.577997931787792660e-05,7.260513757350337081e-04,1.541448756849217580e-04,9.569908200588781444e-01
1.388485461080152857e-03,5.268912789279733095e-04,1.376759959453582958e-03,1.051878121391741325e-05,6.481348911237822127e-05,4.515332927580055222e-01
1.420442216202663036e-03,3.997219457803423659e-05,3.338697113526653635e-03,3.102326100670917000e-04,5.040009194718960816e-04,8.603807833583264619e-01
7.100375956032746591e-04,2.822985413198178550e-04,4.333377126368508450e-04,2.208071620926376540e-04,3.457402781697966384e-04,4.988278379921500250e-01
1.014665895439918926e-03,2.015516691602383780e-04,2.672081217464524448e-03,2.469785353772476540e-04,5.115250640755698072e-04,7.781186451286939976e-01
1.407132837725769354e-04,5.979340032017295154e-04,2.184887839213908375e-03,1.095722364297614031e-04,6.192205224054549107e-04,3.721898859970376172e-01
6.716732319987029276e-04,2.291424472198219891e-04,8.405036980504475091e-05,8.820000250139538788e-04,1.381305493475781766e-04,6.545153206122709122e-01
2.498363841730318665e-03,9.450861731146332351e-06,2.617815231652435848e-03,2.757089469825744934e-04,3.504204710725233787e-04,6.706393278024777027e-01
2.910820772767473003e-03,2.125270092093262066e-04,1.299617567917693431e-03,3.923272103623808753e-04,6.427136194899791721e-06,1.154989667966118905e+00
5.868464383227020803e-05,1.720913075582704667e-04,2.582068009098534723e-03,1.656663172757261951e-04,2.194918080979640833e-05,1.694275077582171538e-02
3.149329902718250168e-04,4.312072591921886741e-04,2.346520562876513137e-04,1.858160034203952581e-04,2.481665868170395496e-05,5.943901698748923490e-01
2.682753385912356719e-03,4.539444519418003518e-04,3.317898107606103396e-03,2.277812434762501204e-05,2.302354214064315536e-06,7.498711365255098515e-01
1.183569281566910179e-03,3.802167683272146288e-04,9.557427415113103463e-04,9.308084748082683145e-05,5.446537857833787721e-04,6.474202776893328570e-01
2.163124774792177241e-03,1.048710010002666345e-04,4.404772022416165653e-03,1.024522802593688545e-04,3.660983091476642591e-04,8.730755866571393575e-01
2.029084853009759624e-03,6.115726157880563751e-05,3.312413100447698933e-03,8.881757459509132891e-05,5.986078579290122527e-04,1.036082870723594729e+00
1.490098400876412174e-03,2.261919730980746566e-04,1.025937884892602105e-03,3.305553738659444511e-04,1.700275315850253511e-04,7.551410474618740487e-01
2.915792208032655722e-03,2.118854636756055420e-04,3.176953700518551742e-03,3.519742391157817691e-04,6.338849829197601015e-05,6.396358570705197311e-01
1.515404492254621323e-03,1.582792568493863712e-04,6.801787822903957977e-04,5.956459704407554307e-04,2.934292961959346401e-04,2.257726595824618709e-01
5.249490249893892790e-03,3.896022129073412944e-07,1.121596338099538695e-03,1.598409013531851654e-04,8.707829880617665586e-05,6.732073253249901690e-01
4.595635149691079018e-04,3.871695660704580107e-05,3.852088599532226421e-03,3.271364384004272954e-04,7.564700243564188723e-04,3.702198017512310368e-01
1.930272742599578205e-03,2.241275283651590427e-04,2.376229838177741725e-03,2.812886491794504653e-04,2.783713925046307075e-04,9.898029046069634074e-01
1.824152177344960874e-03,1.354944052741248071e-04,2.184966669068078710e-03,4.877263996355327949e-04,2.406636410814942152e-04,7.666242606216978617e-01
1.230724820977542339e-03,4.121232867411440373e-04,1.383404062349050372e-03,4.558923624626200091e-05,2.110366744815131792e-04,5.486052043564912939e-01
1.478919394535838008e-03,1.121918293288622407e-04,2.593055450765952268e-03,3.742072212217413280e-04,1.791990556342906347e-04,4.161501831944271479e-01
2.163888388420237991e-05,6.765660337278765844e-04,2.403498039715112281e-03,1.127017983465535830e-05,4.855952301927486127e-04,3.695255410549132535e-01
2.205316662776004352e-03,3.985764070808336013e-04,3.724446974060306986e-04,5.284116410472390613e-04,1.855866051029195479e-04,4.629959500457658805e-01
2.303731613795355956e-03,2.462763580811479290e-04,2.545401194303398978e-03,1.518532197891608274e-04,6.947055840513249869e-04,1.018985840041880087e+00
3.260044323672638741e-03,2.271460698027389031e-04,8.624909708952877138e-04,1.062506873526560826e-06,2.688945312597704394e-06,1.198135802645003523e+00
4.454981275905455331e-05,2.971998792740220257e-04,2.986775217096900460e-03,2.207179625584493906e-04,7.082341279240757063e-04,4.104406648761611542e-01
3.718196533323365398e-04,3.008941608292701585e-04,3.654987465912239945e-03,9.336874546794720990e-05,5.271223921556031150e-04,4.028130642490688196e-01
1.333989297084898400e-03,1.295985130457287591e-04,3.360125125667463245e-03,2.196422953565176268e-04,1.155848904758808072e-05,7.373593221343245352e-01
2.115933472655580436e-03,1.350030367890438655e-04,1.259661640840861957e-04,2.567551126989660489e-04,4.637570742283510846e-04,7.666988368143037302e-01
2.104793687266283582e-03,2.808355777263764536e-04,1.104769209728850843e-03,4.150975158538330249e-04,1.359545052477510870e-04,2.956492625213094638e-01
1.003088633670737046e-03,4.223380824955694245e-04,1.122708070387353754e-03,5.256505579926501427e-04,1.958220654956414452e-06,7.985234612915134145e-01
9.115616164739720993e-04,2.919618981887539826e-04,3.416993373404058655e-03,3.643573218871548375e-04,2.474342200805012301e-04,2.934516200743763070e-01
2.744937970060497019e-03,1.767512899818067713e-04,8.900678500156325619e-04,4.038179197762366735e-04,2.034392573314124737e-04,4.121271415630152202e-01
1.895566247644802022e-03,1.892329606223278385e-04,1.590013311349241024e-03,3.639411232814467414e-04,2.073155644475001226e-04,6.591528785634780396e-01
2.042046416915540771e-03,1.089018892878290104e-04,1.884097752145240563e-03,2.963222645124603358e-05,4.550568389272374812e-04,6.905846601317437994e-01
1.398870064171010928e-03,1.607214462828706117e-04,3.183838801493465379e-03,6.718385608399100634e-05,6.308629239905684570e-04,5.480341477532901795e-01
3.728431467284742517e-03,9.482587698433584002e-06,1.382618360495385451e-03,2.302283826544461258e-04,4.659573553178440741e-04,4.884868601016168488e-01
1.179907476922157587e-05,5.831345015272529049e-04,9.593771614260127479e-05,7.504758565299165596e-04,2.970031853212555225e-04,1.502749814327775189e-03
7.532706487288311822e-04,2.595459434276018514e-04,1.601124086567888918e-03,6.669638332960719194e-04,4.329733910003663784e-04,3.020895823086868770e-01
2.525985278767918594e-03,1.371025920799673326e-04,7.318011832375646841e-04,3.021230771964511161e-04,2.376384617942222505e-04,7.686522041468426547e-01
6.344076620745576123e-05,5.642104309943041501e-04,3.133691262732466072e-04,7.889408238846388078e-04,9.501992027393421202e-05,1.058457777300172847e-01
9.304668722722532525e-04,3.669841595250659494e-04,1.008335984031549510e-04,2.712865882269712326e-04,4.507124817768266888e-04,9.859507142015888626e-01
1.762727156120848032e-04,3.868938481373893372e-04,8.664699016008051103e-06,4.445346602131703849e-04,2.532971069732423142e-04,5.668245111408826142e-01
9.023936522157442264e-04,4.260250119434403921e-04,1.229430191986747732e-04,1.205441098389763805e-03,2.986889239821341013e-05,4.956739618433922967e-01
3.107940123705814264e-04,8.018295169228454537e-04,2.123992848556835369e-03,4.460499433606156960e-06,1.967545103618067103e-05,6.215314271864549323e-01
3.147704997156670903e-03,3.209478587691025711e-04,1.442803782356405669e-03,1.051294342877484117e-04,1.314430071096092288e-04,4.690003331107476803e-01
1.957033464041503523e-03,1.031494983508366119e-05,1.196057686156720788e-03,2.647778804910761569e-04,1.057689538150519051e-03,3.735554577959274702e-01
7.949970277064315281e-04,4.550665856458189053e-05,4.874880831235491735e-03,1.898481844368275751e-04,5.031199731918267184e-04,8.363392870298033133e-01
2.107485703831188785e-04,4.878091036837441173e-04,1.365034160872202708e-03,8.394471957288610715e-05,6.066795861067548687e-04,6.210050257738098933e-01
2.330429453180008024e-03,2.776451506139673993e-04,4.091006185828869224e-04,4.667787560850770296e-04,2.461209237614016837e-05,1.074630381235594623e+00
3.279617656532038666e-03,4.481235475143729562e-05,2.351305393283808012e-03,4.977534195291165547e-05,3.889147489277113750e-04,1.022868231095210634e+00
1.947183484456788604e-03,2.462201184204237600e-04,1.756811426583193949e-03,5.092405364301748669e-05,2.333182848822826856e-04,8.657528369230621523e-01
1.617839789391118700e-03,4.559598983829608811e-04,1.906965777494750434e-04,8.567089931472884456e-04,2.201177852245836310e-05,4.551071283081595809e-01
2.465256107945046436e-03,3.717583484691554144e-04,3.644187524883047737e-04,7.443751878877542653e-05,1.050657105267992599e-05,3.376093429594233530e-01
5.483694223512657713e-04,4.968021560173083032e-04,3.490047897816119654e-03,1.382251762075355542e-04,1.957966654920649454e-04,1.000998983373738438e-01
5.815230269715548949e-04,3.579862207666243529e-04,1.507480652855229574e-03,1.518261256783073670e-04,2.773971655310296662e-04,6.865065396097727035e-01
2.545100167791668807e-03,1.826547436174341525e-04,1.223599318207253643e-03,1.121461259084601512e-04,5.860933963270169821e-04,1.127531601858058785e+00
2.335850387455503004e-03,6.044038643382915389e-06,9.300036580978320814e-04,6.188390906754902439e-05,5.585682870259781356e-04,6.964555850995562958e-01
1.279580143211685129e-03,1.920050327642483479e-04,7.805618376299518733e-04,2.914502295691586689e-04,1.861116055771344798e-04,8.667865373764718218e-01
1.148139458800927567e-04,5.157778707893031101e-04,8.610228158248754531e-04,4.470090862469483332e-04,5.829882369106968937e-04,3.653809509884646256e-01
4.995466319469782715e-03,2.713294909031900093e-06,6.488087151491007043e-04,2.351587090734449665e-04,1.687245407219273091e-04,6.205305071320958987e-01
1.647749770109519776e-04,4.913855037135548068e-04,2.925616141428068282e-03,5.734509414484655521e-05,4.095957941444747469e-04,5.030512222630817432e-01
4.013143639616857140e-03,2.127945055337233178e-05,8.370728363532928392e-05,4.765659362463579764e-04,9.368419699905356445e-05,7.082139315259061707e-01
1.881943439376466813e-04,1.481257538919422093e-04,1.840851097963134468e-03,6.735267063709193596e-04,3.016879505689462832e-05,4.044062228129453040e-01
6.732330903643871664e-04,2.220276684474456095e-04,1.550792196765143297e-03,3.055413830361121538e-04,5.279781144384380204e-04,7.464672364937111615e-01
3.217976723024568381e-04,2.965810535991839276e-04,2.005187930125621344e-03,5.298583630877432699e-04,1.608164184274912638e-04,2.182447041250777098e-01
2.954886243689639966e-03,4.889179387174572223e-06,1.492953393950957781e-03,6.167238883867642288e-04,2.618178714041557737e-04,3.945952405474614233e-01
4.927026545393139653e-03,2.512339384077345668e-05,2.352479042339923436e-03,2.961184333339816259e-05,6.981572453274858419e-05,6.285735931820006783e-01
6.304341927191895942e-04,3.259081992984543376e-04,9.889822066074778831e-04,4.003355083521898598e-04,2.874469703951760646e-04,7.139514388258240141e-01
2.226243437474864206e-03,1.496320062731709135e-04,2.650766879469319999e-03,7.347915970841484734e-05,6.781377207470526327e-04,7.141629233413643307e-01
2.006850907532567018e-03,1.498781927353925775e-04,1.168106381599301989e-03,1.592896344479566675e-04,5.160824264782357118e-04,8.715940429317688976e-01
2.405815327376530782e-03,1.011333964121503745e-04,1.649510664409864664e-03,1.201004285972213584e-04,3.939203819222192424e-04,1.178409798921164375e+00
2.461490438457004416e-03,4.836214045453553006e-05,1.875993874273245224e-03,2.656751193435347765e-04,1.290333656659450022e-04,1.026700150228595287e+00
7.784728155006092037e-04,5.735164412323444328e-04,2.445473938941093478e-04,5.374717423242752958e-05,4.485249829254880764e-04,1.233575975379070711e+00
6.766072158052540940e-06,4.120515623203486262e-04,3.289529769468201199e-03,3.431426426705119163e-05,4.671004373754935397e-04,4.800976484261766930e-01
3.229715459770549080e-03,9.329687502755620041e-05,1.970161619700255308e-03,1.102646338848993501e-04,8.827688674554771075e-05,7.447517038286781688e-01
2.466941200698849739e-03,1.382547037265863168e-04,2.726042251773618148e-03,3.827588788579696456e-05,1.357878558720862895e-04,6.718687682260683358e-01
5.950832919226493184e-03,1.149291854671762139e-05,3.004451345899445801e-03,3.117807895271195787e-06,8.326456419192020597e-04,6.599008311868036492e-01
1.206196156554744953e-03,1.293219500579943836e-04,1.414437464169672476e-03,6.175898086926052705e-04,3.145507074004137205e-04,7.812672018243936867e-01
2.317152092768950782e-03,1.029195138858895114e-04,1.511188186531979864e-03,4.740933129804561974e-04,5.527840970489952490e-05,1.158580096661104286e-01
3.200084222899485936e-03,3.420694465130227779e-06,5.127694780945026877e-03,1.343931473973496550e-04,4.350240026084437354e-04,5.854425693914040441e-01
3.263333757984899879e-03,6.197746826023474952e-04,9.409309753283506134e-06,4.442372297945371406e-05,1.297959982882125520e-06,3.530387556076884370e-01
1.561285879188899130e-03,1.576078051572195465e-05,3.748970520552056228e-03,2.850253834934304278e-04,9.720253781017525489e-04,1.051334689922646781e+00
1.062264463688918689e-03,1.962855487772352785e-04,1.531739959786898022e-03,3.067119084919315165e-04,7.798913644244537258e-04,8.411899685661665682e-01
2.519396014252125657e-03,4.366328987644530147e-05,2.109003602659311263e-03,2.070656347887353944e-04,2.512149410400363520e-04,9.451100660542637311e-01
1.525112346077860071e-03,2.228243327595499153e-04,3.492759864908059463e-03,8.368259437411187528e-05,2.806359265003260028e-04,6.213200704913776073e-01
3.119529177919629775e-04,3.724070288856109719e-04,1.676722537108629773e-04,8.329746213939304492e-04,3.270228261077469346e-04,3.082120258464777773e-01
1.443845905152092192e-03,1.654934216703414756e-04,2.691858465269385617e-03,3.196987382668738911e-04,1.211550210669940029e-04,4.715485605910185174e-01
4.542479363060263802e-04,2.761457108791767518e-04,8.304912796558356399e-04,4.569735823735690235e-04,7.437604002254191520e-05,5.070090816839192271e-01
3.717599959252623765e-03,9.202810665770590177e-06,2.863343258553663253e-03,3.973477085304012767e-05,3.204264522794851968e-04,5.123290800186436345e-01
2.899881122003279861e-03,1.610832468826853251e-05,1.440231821433875063e-03,2.017993148872560102e-04,2.467374086430835839e-04,7.413085703621092870e-01
7.252932808149903030e-04,3.334187753073711855e-04,1.815107614068492067e-03,2.355340207872909611e-05,4.756187087146567568e-04,3.370827780796188944e-01
7.772436026037302060e-04,3.616683920299431157e-04,1.390556780492022181e-03,6.812737913913210000e-04,4.162650790701880868e-04,5.113630940128480740e-01
2.544561470276975219e-03,3.921887690225217625e-05,3.175855384209228232e-03,9.000762150395820948e-05,6.687661480698431707e-04,6.664004627581131546e-01
1.830122656111585634e-03,7.839712979636519945e-05,2.701886629909915159e-03,6.209166798520684158e-04,4.197052425778213087e-04,9.684438353190542026e-01
