7.231890387526378589e-07,6.069508103233252266e-07,2.828487832447318961e-06,1.182919564338988264e-06,1.672303608122915517e-06,7.298492978312302979e-06,1.963609992698691183e-06,3.150431356395455573e-01
9.616576672831647064e-07,1.571041915077075739e-06,4.886389165866226612e-06,1.530828371954143569e-06,9.606691660198063082e-07,6.448008470967158685e-06,2.247461367426502918e-06,6.527975832767477504e-01
1.727031092172012345e-06,9.723799540379982366e-07,2.273018900314632017e-08,4.417310363012859277e-06,3.184176459727495623e-06,5.556459992123339648e-06,2.804009944300727775e-05,5.274270536234663131e-01
4.442127553105722203e-07,1.574416424275989470e-07,2.692826149056429507e-06,2.908817235553787122e-06,1.153130307979188843e-05,1.442015258032768312e-05,6.180948521520938515e-06,8.919477136682186780e-01
1.353055119372055778e-06,8.151339738969150682e-07,3.268761407915450152e-06,2.179223722611961085e-06,4.123688417179813048e-06,4.081572576228481698e-06,5.777690063471664182e-07,1.276205960912484727e+00
2.740968082622328914e-07,1.317727632409330122e-06,6.204502321623799856e-06,4.074816496787207066e-06,1.260407868247778303e-06,2.540085751865198543e-06,4.473001779982621563e-05,3.681093898226038275e-01
5.282118613971662488e-07,2.118052355494327750e-06,1.741445063515763924e-06,2.600519149790767757e-06,6.670704657744634488e-07,7.396888613329644419e-07,5.937990814959568042e-05,9.222027679326997296e-01
3.638545382337621573e-07,1.108738783949447747e-06,3.383820809401741902e-07,1.458330458455610794e-06,7.217996964969188405e-07,1.708153173014886262e-06,7.575320491110712994e-05,5.641411751955963672e-01
1.042566267725872410e-06,2.591817025367047896e-06,4.588176014984853560e-07,1.976865042449832630e-06,6.370589017251394203e-06,1.684808313353184628e-05,7.218253212403900982e-06,8.096806880900131453e-01
7.655604405219537612e-07,2.512988791617184218e-06,3.865804538678312088e-06,3.155522291581158809e-06,3.408767828433342644e-08,3.858068057571001026e-06,1.988883511391979970e-05,7.548151849792671397e-01
4.447986912841254385e-08,1.066525523802774649e-06,5.620584117239287555e-06,8.904277461793128940e-07,1.772465348424427936e-06,6.916850708519542192e-06,2.302470372613275816e-05,4.420889088829842994e-01
3.995039373550760377e-07,1.156967996323562403e-06,7.692940846088596902e-06,5.343189037073824722e-06,5.969926079459531104e-06,2.333633004750959357e-06,6.004543636149320223e-06,4.092986152504447528e-01
7.675649442611999337e-07,1.349204742583503191e-06,4.032410063905557317e-06,5.678597384940849443e-06,1.213908364368430311e-06,4.477348595568171688e-07,2.910997806094601679e-05,3.582786211591559855e-01
1.576998697470719990e-08,4.427842011318184874e-07,2.658037743857761482e-06,7.655022554178875411e-06,1.340124264703387531e-05,7.411684144792244093e-06,3.346094991237127476e-06,9.015743953484952611e-01
1.777320501258354419e-06,1.681514692483701606e-06,3.290521037771438707e-06,5.789968598246823132e-06,1.830960422324994605e-06,5.083788784565642150e-06,2.507201510887750411e-05,6.642447348777982263e-01
3.960532283177337708e-08,3.093108047427936871e-06,2.426799668666786731e-06,1.063625182631273057e-06,2.528777741391338937e-07,1.477863540628630323e-06,6.844310972000117318e-05,8.431065191693376537e-02
4.938463569982611060e-07,7.123914647267675089e-07,5.194964893940546913e-06,5.506748999337873517e-06,8.330574990603248004e-06,1.231531824029554901e-05,5.350305143062652447e-06,2.447648987718247238e-01
1.698604383963093237e-06,2.108338126366687150e-07,4.300028375518542168e-06,1.978582953406485491e-06,2.717569301346505251e-07,1.091630415877044596e-05,5.458113524507730846e-06,8.769292346395116677e-01
1.919921326665258931e-06,6.084010120834152092e-07,4.207744157022777089e-06,2.867500611212447577e-06,1.797641702003476463e-07,1.002192362159660316e-05,3.099488618942965926e-06,5.979722958129539689e-01
1.267290928184391071e-06,3.755049673724935507e-07,3.863049342235312272e-06,1.057026027792796445e-05,3.780054261377990592e-06,8.978837279433398099e-08,1.867593715391453277e-05,7.080915453301922513e-01
6.623185860562898889e-08,5.234294528137634875e-06,3.959840112017079152e-06,2.980556988414550771e-06,9.265412195989127095e-07,3.235624957012515011e-07,1.817566362478046513e-05,3.350002132156987833e-01
8.432211337804855225e-07,1.883306978883555463e-06,3.211246135322491298e-06,1.760252879369385315e-06,1.327251423219014401e-06,9.962038459229907971e-06,9.147406167691133890e-06,9.119150205990305125e-01
5.054042374561603590e-07,1.019139249050971989e-06,5.838396489085952825e-06,5.933015734315350044e-07,2.788969933752155927e-06,1.224529324945041555e-05,7.953731238963411670e-06,6.462972666712066827e-01
3.989076997230999380e-07,1.537422753315353271e-06,2.383878079580036677e-06,4.014335374748860386e-07,2.177246767872756930e-06,1.894381713083106711e-06,2.053630208998639915e-05,1.160030209249412358e+00
1.131220896175110359e-06,1.871276536920478531e-07,5.925763822664496850e-06,2.677671787269729217e-06,3.161053902003196245e-06,1.590998739415650156e-06,8.957364012272785579e-06,1.887048371096166355e-01
8.250066797115320517e-07,1.349277301474446949e-06,3.597296944792527419e-06,3.330986998190211426e-06,5.210449693245470643e-07,4.434988762923244306e-06,3.002647700944465961e-05,8.252320816867131370e-01
1.485203045927576800e-06,9.047498137087576328e-08,1.376682534612575971e-06,7.459201749358628643e-06,1.001592867383799663e-06,7.126156313271263658e-07,4.840743776754041078e-05,6.081223086604814476e-01
2.409217046535633514e-06,4.942355750161914578e-09,5.234571983969760763e-07,4.602773263651560930e-06,5.585546859399039735e-06,8.720904366597789870e-06,3.500462986012771535e-06,8.116298510464576843e-01
2.596073642262072320e-06,1.904308415548915736e-06,3.696817122691218247e-07,5.551302911551854012e-08,1.644659840270690038e-06,1.224135116667732599e-05,8.229990535825043178e-06,1.856157833862350469e-03
6.559944740140193646e-07,2.340899239043683391e-06,3.541002099378497679e-06,4.759507894697720485e-06,3.387421916032366237e-06,6.994648979043815980e-06,1.150198549505533132e-05,6.852656756084309908e-01
9.249914368398431141e-07,4.180631950291068798e-06,3.348776127328046364e-07,1.684851739820014407e-06,9.810495747226976724e-07,1.501491838702667806e-06,2.224962653220588372e-05,6.731854847241229844e-01
1.091214526443463248e-06,2.293193052362011839e-06,2.341437294547321892e-06,5.459960457031841927e-07,7.441616885471962507e-07,2.037474058833616894e-05,2.646139569121455531e-05,7.581877029993506767e-01
1.382298919235139820e-06,2.151501641793137286e-07,5.688794743799951204e-07,5.338310233208028274e-06,1.011470804399288733e-05,1.622547144957983979e-05,1.663551238331369011e-06,1.178147814683972561e+00
9.951391305859950448e-07,2.166924295155416669e-06,2.361305217559068348e-06,1.400376895499937808e-06,3.021832292053327345e-06,1.063666597297069210e-05,3.903429789101207873e-06,6.504459090683678557e-01
4.500443513679691440e-07,5.650236987718359900e-07,5.464620377828008445e-06,2.471233436141283829e-07,3.422946688587465880e-06,1.430078939735335411e-05,1.849172465618164197e-05,1.157101853269915548e+00
4.777465033879633444e-09,1.909644126494980092e-08,6.183314390057856216e-06,1.625315594221556664e-07,9.277460245038898508e-07,9.410703056415131300e-06,2.963021902608706129e-08,1.001017783626018121e-04
7.419391847736825308e-07,2.168172308574501711e-07,4.367466206788737308e-07,1.414784433387266594e-06,9.209553435343844187e-06,1.340974581069073045e-05,2.292890342853880456e-05,7.268222248130763452e-01
9.746520590859332001e-07,1.799009897667422427e-06,3.660975099013953769e-06,6.538113237672014528e-06,3.043816059672335683e-06,3.807435041867919208e-06,4.176750059782604840e-06,1.301862199298790213e+00
3.265860691012818958e-07,2.353903364282555740e-06,6.999832456102621730e-06,1.381987158365485892e-06,2.595251223208627330e-06,1.061473554712600513e-05,3.756630381624040667e-06,3.919941713318044196e-01
8.075206075651469459e-07,3.319304319587795788e-07,2.010552889964559574e-06,5.662545555097406852e-06,8.714084609189497044e-06,1.820706970757410796e-06,2.637009605520836665e-05,2.694870738080252237e-01
3.816635029975185038e-07,1.199015735113597375e-06,4.752229647050729307e-06,4.942822518018767789e-06,4.926150352832108070e-06,9.351779920159046511e-06,1.237825601298112655e-05,6.315568823830687295e-01
1.365287605703906944e-06,2.217233322578646842e-06,1.261118544932972928e-06,1.324148559369290929e-06,3.838752024355280369e-06,3.529973942202632518e-06,9.079167553183776259e-06,4.675068379779442895e-01
1.493655114904394449e-06,1.249953135010102174e-06,3.592806755796524773e-07,4.280693795022277801e-06,5.531662757052458674e-06,4.009585840163222399e-06,4.248660173448198088e-06,1.273562971195014049e+00
9.741257305381408602e-07,1.401835860557892667e-06,3.527618208873704311e-07,1.920533120936862004e-06,3.669717764233805078e-06,4.869650899195065777e-06,6.165757501955132524e-05,9.143925687937173308e-01
1.489445755755969011e-06,6.173477266764379860e-07,2.951386148421435277e-06,8.297705758243548770e-07,2.264129790182123431e-06,5.087480443188915761e-06,1.829244287830785951e-05,4.773094309181394879e-01
2.897060212644227059e-07,1.453602695754248404e-06,3.376153990479303051e-06,4.704801711382698169e-06,8.883437862490060080e-06,1.248295460329271799e-06,2.660857311232072008e-05,2.362959261189707949e-01
1.350225142927123877e-06,1.520239807670923522e-06,5.678919090175485917e-07,4.469628620011570899e-06,3.681083479477461989e-06,7.970382753567743916e-07,2.212663637847892310e-05,8.785301361660730057e-01
8.262894394774732657e-07,4.826727757445874636e-07,3.650189436459352760e-06,3.300122720447418268e-06,6.318553832657918628e-06,5.079634213200299523e-06,9.678915991218716480e-06,8.251380284484862715e-01
1.222519566653168048e-06,1.660543366485547449e-06,1.097922013596720970e-06,1.179520584155141116e-07,2.858930370613577654e-06,1.391352156667545917e-05,5.478104193747825459e-06,8.626158747099050839e-01
1.121894505096938348e-06,1.027985118000329874e-06,1.882163701801730759e-06,2.484137510203939675e-06,7.708216725726284752e-06,1.376224005262799123e-05,1.751119269458709560e-05,5.315429477523113677e-01
6.328152910583545242e-07,2.112352880764341836e-06,3.185616314045158857e-06,4.272518264136884271e-06,1.740597488275149867e-06,8.330242002807956766e-07,4.577139639864264906e-05,5.759194819180016855e-01
1.006040440824069178e-06,2.405922940072009564e-06,2.173004649590425605e-06,1.698147799787062332e-06,4.622139516943501695e-07,9.025266063663541936e-06,2.404280822317392835e-05,5.920389180229119752e-01
1.301020576657414468e-06,9.380947690806390647e-07,5.615268941877242945e-07,2.113986671494452558e-06,1.165405243446515278e-06,1.572566306535336204e-05,2.304578025450456166e-05,8.673789927892570084e-01
1.537201763674093823e-06,1.163319613074531107e-08,2.733242383711844845e-07,6.986102199970879274e-06,9.734470313329912476e-06,6.474459746381936367e-06,5.880697923849806623e-06,2.969789973491015478e-01
1.614219260205662697e-06,2.347631935391887513e-06,1.397648870686028291e-06,1.321121318804205880e-06,2.007462668993441263e-06,9.038894181069583692e-06,6.083645816580220792e-06,5.419204371623562722e-01
2.739465966079521025e-07,2.903359663317770043e-07,5.666701699379796672e-06,5.149101374863686116e-06,2.432073553777335758e-06,9.712421440956342782e-06,2.351772420717370400e-05,6.963785069919983250e-01
1.291439687038042266e-06,3.438253659044562726e-07,2.776580395105795423e-07,7.497978257629749773e-06,4.344624087836660716e-06,1.045790458467214602e-06,3.695414897169876559e-05,9.063564054333710374e-01
1.035380938780322286e-06,1.433544732047579505e-06,1.169172567024402888e-06,1.072601674110751934e-07,1.865933536141637351e-06,6.120192886525418031e-06,3.725357302951912332e-05,7.863014463572841617e-01
1.087107609875899731e-06,1.318243147030909990e-06,3.195975609548337699e-06,7.758130075905116784e-07,9.321753148371612763e-07,8.538910222782085551e-06,3.624518279190026876e-06,1.023070397202149762e+00
9.696125044640726650e-07,1.257434704234283511e-06,1.525731368226752550e-06,8.982379889158358701e-06,3.582611095363621423e-06,3.013084706646674930e-07,5.119451786848411664e-05,4.953913945825689780e-01
1.200564942494368535e-06,2.300786451296980910e-06,3.126486589566565199e-07,2.573771306526755837e-07,1.508612607739787288e-06,1.264100577207035026e-05,2.528256831062562998e-05,4.980233081908915782e-01
1.058181537186218268e-07,3.147173662969827823e-06,1.903555032208682248e-06,4.459179878509541641e-06,2.046088325899086601e-06,4.819726818494292295e-06,5.011292888823011158e-05,4.023955024400548974e-01
3.847753429510430602e-07,3.080031785040595479e-06,3.935309761831625820e-06,2.947571862340256683e-06,9.815695308212446684e-07,1.369658973861185437e-05,2.677543057837762346e-05,3.095869724166069870e-01
1.711141551884444351e-06,7.448389939935563506e-07,3.003288397584016780e-06,7.745527248259034908e-07,2.034159829602930188e-08,6.900885045739192240e-06,1.828353322977746919e-05,4.775171246382451939e-01
1.186414687173780882e-06,5.588866066637592312e-07,2.987331767788768417e-06,1.997640845266587508e-06,2.570544259004814038e-06,1.764669035983887542e-05,4.992823676467821158e-06,9.536069272159324317e-01
2.019783993156427057e-06,4.446557203652856566e-07,2.010531933100535838e-07,2.228471191403767611e-06,8.289259980817195020e-06,1.207337665227960293e-05,6.460607243296689110e-06,9.888701364199972144e-01
2.343151696300458917e-07,7.060748352651423410e-08,5.252568914808708949e-06,4.345725859121714033e-06,7.814127357070100758e-06,1.620018359196138727e-05,9.112000254094331129e-06,3.724449492832171416e-01
6.462584517553673698e-07,1.021137807950940050e-06,4.567978311323923107e-06,1.532798020603166634e-06,1.429554982371545503e-06,1.018642702741212081e-05,1.644820709229755359e-05,8.164754632308749427e-01
2.460570873616239240e-06,2.684438610215324413e-07,1.643714580020155450e-07,1.991838556157479337e-06,2.594931158211971770e-06,7.696549397078136524e-06,3.441871844016117304e-06,7.975443606786110085e-01
1.377984062883634908e-06,5.780108424036791301e-07,1.253281209662028936e-06,3.717474769580147308e-07,8.078613162972066159e-06,8.027564595155647827e-06,6.008197265101704998e-07,8.622558574384303620e-01
5.675811020490087619e-09,2.338500861202146301e-06,1.818392570499305989e-06,3.313790739525198024e-06,1.731426073818219939e-06,2.709436811479929364e-06,5.604460598477755599e-05,6.142358536613899966e-01
3.320714993753494141e-06,2.030417859567478943e-07,2.355268795489067708e-08,5.630153694234410286e-06,3.178471974875535414e-07,6.179114039800084082e-06,7.179771847732890498e-06,8.205860167409164685e-01
1.712631555856181254e-06,3.124503292472101844e-06,1.217183366620315081e-07,1.504064070048828091e-06,1.124996889323867143e-06,1.186054962334772767e-05,2.471867007644417862e-06,7.191458932644968494e-01
1.124350871354228083e-06,1.560875286362315363e-07,8.059923072070587760e-08,5.953417423986505212e-06,8.755119613314810948e-06,8.750374202385594299e-06,2.225212136958107546e-05,2.279481999694084049e-01
1.721337692680156100e-06,1.111179220961955258e-06,7.001383419309521395e-07,5.480325995314780554e-06,2.297682120424553645e-06,2.170538100429828506e-06,1.782999201812744545e-05,9.787397228041156971e-01
1.287988036937763732e-06,1.656293190537025871e-06,1.921043131200605120e-06,4.833107759383923429e-07,3.343478841468026417e-06,1.108191787228749333e-05,8.621103221361148660e-06,1.081262641286303561e+00
5.126397111791300252e-07,6.401014243869044258e-07,3.724697203134417153e-06,2.533302979631459105e-06,1.530542941689335973e-06,1.133985684944553352e-05,3.564820228553621000e-05,7.747462886165963347e-01
9.694803450544091123e-07,1.744685223423707556e-06,1.995249821714199720e-06,1.838454743473573263e-06,4.631067370019989361e-07,2.349845326521871214e-06,2.587662907207378772e-05,6.536995506033933534e-01
1.347765767262832684e-06,2.985782655913495111e-07,1.703503240207913106e-06,4.877965572087771859e-06,5.785003384857612475e-06,7.693643803204460719e-07,1.359070024208839296e-05,7.038841016524278738e-01
6.319220337629879290e-07,1.137037146596474400e-06,4.257783129191893854e-06,9.435989400871301750e-07,2.503459276677375973e-06,9.785706143747484673e-06,1.641905390308980267e-05,4.849665734001427642e-01
1.109999713095295949e-06,1.246599284141249946e-06,2.751261090436973197e-06,5.757207690321812658e-06,2.146961002245896349e-06,8.839276500214944669e-07,4.881358351779751869e-05,4.620089139813406409e-01
2.349932642582786595e-07,2.670321376575387059e-07,4.072387108147013153e-06,4.825756360539958635e-06,4.819639218173830801e-06,9.457091780140996985e-06,1.916271588560178584e-05,1.058360892009994503e+00
5.295706888288860647e-07,1.334530530007540807e-06,3.209181966360654485e-06,2.373740554219331635e-07,4.181024857108871828e-06,1.242149910677299584e-05,5.040878852613292759e-06,6.720621782402780298e-01
7.536036049785967738e-07,5.148500857285093460e-07,1.738952177436804567e-06,6.994268351938488539e-07,2.808211993189326106e-06,8.957633460935352483e-06,3.340297351349974959e-05,8.486355200913645591e-01
6.286416155745264389e-07,2.827906613271108053e-07,3.589418155352662797e-06,2.157915446464866968e-06,7.226787901523166556e-06,7.809028127779173083e-06,3.905521003757743161e-07,8.063063637631188163e-01
9.998542393835633798e-10,3.532471775309154167e-06,1.005669297823746266e-05,2.789177899817273180e-06,1.333328687429430978e-07,1.355287306909029531e-05,1.285864048706467057e-06,7.593045006567797905e-01
2.981524713025434629e-07,2.665057905253686355e-07,4.092746981299873239e-06,3.697743901877926025e-06,3.469589132410432524e-06,3.017072491188640736e-06,3.404405832838534272e-05,4.276236167776531483e-01
7.476582922423819297e-07,1.540584237350381755e-06,1.262099927707882804e-06,1.007367455971566993e-06,1.124938017501545539e-08,1.169800524067535124e-05,3.937885825262969254e-05,5.120620255749969152e-01
8.892539805545195787e-07,2.807570812783527943e-06,5.184394980279334602e-07,2.081947847476248460e-06,2.614111571694962827e-06,1.574550366905340027e-06,3.086259179658292661e-05,3.666639340733485186e-01
5.011574770297939360e-07,2.277245799523641321e-07,4.109810364205546021e-06,3.377294694476116653e-06,6.923837100646816383e-06,6.726761788684452171e-06,1.198583387524128563e-05,4.206434433601785594e-02
9.341879828157933279e-07,1.868576349500055070e-06,5.366691211189020690e-06,3.939865125181917245e-07,4.362669425726084597e-07,2.511219693016802378e-05,1.926644553442573495e-06,1.794688348341642037e-01
8.944264589558707636e-07,4.457370423127263473e-07,3.456873196863190164e-06,1.133454387074998475e-07,4.307439844673573040e-06,1.802253437745153749e-05,1.046449913040209454e-06,4.119718919684231193e-03
1.173484880721407443e-06,1.104908515132339870e-06,9.313395919903223601e-07,2.802205275718301525e-06,1.644065259853279112e-06,1.144679226754806530e-05,4.476109359682611799e-05,4.410894998045434279e-01
1.628777341209877235e-06,9.391402784412305067e-07,1.039523462793882628e-06,3.018407796850937861e-06,4.796198411137299997e-06,4.370824564331034344e-06,4.691389533214216039e-06,6.327390570758039123e-01
2.720460421816921602e-07,1.211820757467959870e-06,2.857183710851994049e-07,1.308944506332768494e-06,6.472973986289603932e-06,1.580682888211447604e-05,2.430111624094691823e-05,3.301612675432249455e-01
2.954859858740225949e-07,3.329859802318836287e-07,4.285720077043523292e-06,5.075081164076600346e-06,8.908197249376890038e-06,2.978869141941990369e-07,2.554433251786966531e-05,5.642799216027395426e-01
1.340756879276407925e-06,4.228669444361843867e-07,1.532014150262034074e-06,7.198933733106556836e-06,8.590045666931416675e-07,6.852912990503091797e-06,3.978876760617709989e-05,5.983298869210172954e-01
7.444193362407949149e-07,2.012138285043887361e-06,3.595310560731094775e-06,3.095550443880842235e-06,2.097529968766101178e-07,3.104166948622140011e-06,1.772214166901563408e-05,5.817016956378154857e-01
3.072665806316769230e-06,7.929554165992669387e-07,7.397521129059720689e-07,7.727792175023206198e-06,9.341405211295022416e-07,1.263793313241690968e-07,1.382475818280745904e-05,5.237579107720082838e-01
9.847369623201686137e-07,3.296175833442896790e-06,7.995297522894444595e-08,4.079796494392257231e-06,5.232090171894638190e-07,2.711723513977822746e-06,4.024162757017096353e-05,6.568188201307961771e-01
2.021946283983568663e-06,2.099970000007149200e-06,1.866739577878994412e-06,3.173338066635225567e-08,2.111220002236887304e-06,7.909506312871731858e-06,1.745634374061459261e-05,2.734728158275003262e-01
2.613545861191764310e-06,8.667358611294224637e-07,1.306667574771349363e-07,6.519543012555624357e-08,3.010121819086685608e-07,1.264883114090035093e-05,1.152121640332343213e-06,7.475740877256032979e-01
7.789758901120322549e-07,2.060521057092354173e-06,6.162564404749410840e-06,3.778983158575316473e-06,4.342481741677965992e-07,4.818775901676410933e-06,1.638220104659041015e-05,6.298795225331866865e-01
2.101386528051561493e-07,1.113411069393066938e-06,3.032303519143414452e-06,8.734975152386600746e-07,3.191221791978774942e-06,1.290832301046138305e-05,4.237743196843997190e-05,1.541387485408129455e-03
9.342840577682520789e-07,1.421642326946735273e-07,4.147533145080838021e-07,3.140717176937058469e-06,7.119202944780069111e-06,1.168059249999705140e-05,1.745505594930591288e-05,7.145912944893141328e-01
4.103682163471928511e-07,2.722409414213666207e-06,6.640596642597846753e-06,5.766323806316722053e-06,4.166803610095705017e-07,1.033291582516111447e-06,1.760176141021877947e-05,9.182013068235791442e-01
9.577619455972961711e-07,7.895413167799536260e-07,1.618427839884221628e-06,1.500598120808726557e-06,9.480202139393584571e-06,1.276273216451018997e-05,1.220058946400328270e-05,7.465881594172336655e-01
1.733178212765125005e-06,2.629154419161472958e-07,3.338208707679340859e-08,2.586219684298640681e-06,8.263620417118618295e-06,1.774102779463295710e-05,2.835419221723407795e-06,4.591756019584632420e-01
1.164142129099413968e-06,2.274127506538795542e-06,2.206881680325764668e-06,5.785447660543423731e-07,1.527810131069429827e-06,1.480083033866215399e-05,2.189680074201803299e-05,6.427643456059896065e-01
1.287603909867752916e-06,1.926899645820342316e-07,1.721773327163243038e-06,8.560734215038621491e-06,1.439810980964321369e-05,2.496932918317678810e-06,1.621410586613826141e-05,5.569976379605361405e-01
1.524225983061706639e-06,7.918487592956064896e-07,3.854182504937897074e-06,3.612537533006008665e-07,6.268823620793132578e-07,1.088126138258981382e-05,6.714283067052859001e-06,7.100064433254991147e-01
1.105545952262790360e-06,1.341495102377791103e-06,1.928944063670185525e-07,5.449519549698437701e-06,3.454408240035209196e-06,2.219930607192395360e-06,1.362206653245853930e-05,9.514796671153583629e-01
1.324190472678462081e-06,1.021267165032616140e-06,3.322429290661046215e-07,3.698388116501707899e-06,5.880438558437303586e-06,2.284952539901589696e-05,5.770916960254589933e-06,1.220197959470966653e+00
1.464333855179670715e-06,1.193023206798815128e-06,1.803897381023330333e-07,8.398531649225840865e-07,3.958250420797070715e-06,1.056256636129480531e-05,1.931433114207729555e-05,7.809722254973745503e-01
5.893510945713072765e-07,1.534076099806094859e-06,2.492986693971465058e-06,1.380991674095525482e-09,3.187995609956445324e-06,2.141990790162587462e-05,7.448203684713444338e-06,7.937761382900377916e-01
4.052899920067855766e-08,2.017965502955522197e-06,1.606558590853500178e-06,1.140435154331163582e-06,1.386225549329331909e-06,9.123099145404052208e-07,5.620545064291242589e-05,4.302624617872167212e-01
3.467735547154904798e-07,2.224203410186626882e-06,2.613077892653321462e-06,2.337301848412506189e-07,1.042614461135073194e-06,5.640822622791584858e-06,3.527601059873665651e-05,3.105975968638282625e-01
1.437868129145311188e-07,7.367537160921492533e-07,7.167690564343476171e-06,3.399475260094722697e-06,2.198239270361476308e-06,1.027458810039606783e-05,1.393691320356588245e-05,5.819231228744885520e-01
2.198459761650222553e-07,1.646923419166012735e-06,7.626005725427393168e-06,9.895704861921628308e-06,3.590698516339451738e-06,1.113615366590258364e-06,2.119357800466577560e-05,5.436217759689461193e-01
2.024414429704283523e-06,2.855167751075077411e-06,3.538324050518759786e-07,1.821169989444953191e-07,1.415538808888728672e-07,1.285561323215678234e-05,2.754825015843054514e-06,1.064955219218365889e-01
8.310975380143185494e-08,2.367518292077722114e-06,5.495590386356812644e-06,6.961543352731285785e-08,6.398139163360477388e-06,1.227087941589683180e-05,3.517205158003208818e-06,2.457104977970266113e-01
2.172280295601786553e-06,1.370177885562143641e-07,2.134136310187431906e-08,5.944922368220246638e-06,1.020292744713229840e-05,7.843470630204144183e-06,1.254141219216062336e-06,1.387177703407291574e-01
7.115353810244843385e-07,4.203995994923931235e-08,3.498550135593271098e-06,6.758781006332473467e-06,2.900116001991722166e-06,1.878710122730381249e-07,5.177016311048730958e-05,9.324667708376540576e-01
1.331362535318084392e-06,1.579377845236798717e-06,1.142574737069488278e-06,6.662206023964147817e-06,3.846524426349232343e-06,3.725170803912388526e-07,3.832440759562962576e-05,5.792171301500056435e-01
6.563465518707206008e-07,2.425909272409368167e-06,2.234075112897857738e-06,9.245933800582253905e-07,4.783201601163956767e-07,2.288245076116904097e-05,2.945601700962041425e-07,6.321245972237550248e-01
9.441346666738275833e-07,1.461057741708644274e-06,4.890867084964068837e-06,6.819198324211761762e-06,2.867428808333027691e-06,1.602957798217041772e-06,3.182868375276993962e-07,1.062336340353009057e+00
1.305809175453936381e-06,2.116200634269720418e-06,5.989866090272739579e-07,1.029179206623607919e-05,4.465562271496237857e-07,3.456359319223329322e-07,5.221409385015836964e-05,6.895312087476984653e-01
1.252345079116010060e-06,1.006174324908290189e-06,1.390587557040913536e-06,1.509685553282241254e-06,5.799877142127874480e-07,6.839570469007754633e-06,4.446945376902194783e-05,5.032459282343964002e-01
1.571447643662517228e-06,2.150277707471134577e-08,1.907853112739008758e-07,8.471066992730257383e-06,1.189918140971540248e-05,1.516646079424850703e-05,4.971832610585501794e-08,6.085838642674267218e-01
7.272061467686157559e-07,1.038956548883314762e-07,2.234924163919926132e-06,2.676178834231205245e-06,1.009451169649888520e-05,1.677964101296419787e-06,2.092622022930953980e-05,3.392666604724111634e-01
1.132188672198134508e-07,4.267699163858498869e-07,4.828730947421811140e-06,1.195606518536941308e-05,1.130588971202182930e-05,4.766946255286400283e-06,1.748217087159146616e-05,5.052717748509455431e-01
4.598478940635033988e-07,1.717243358280145343e-06,4.085357769379991159e-06,5.907905665416055296e-06,3.046400752672564850e-06,3.430704325643703695e-07,4.240063770422423906e-05,3.015575743818413312e-01
1.515440207107911765e-06,7.456877068763845370e-07,3.733130129081159960e-06,9.291067683712451324e-07,3.982895920640512061e-07,2.792253554811436183e-06,1.149140609870858593e-05,8.509796658560060401e-01
1.675603794027114895e-07,3.289531240617785856e-06,4.179598326458176043e-06,9.326386056661731364e-07,2.527955286621627301e-06,2.121427227854983527e-05,1.363774734596890363e-06,8.811396754033479217e-01
1.260071345283279093e-06,7.122035722566954244e-07,2.697110818373929092e-06,7.230897966000651915e-07,1.544394563896853793e-07,4.522830453950334078e-06,5.656156598354879499e-05,1.661961976276308817e-01
1.697228880893694906e-06,1.596875674255662039e-06,9.775658698892011406e-07,1.509747405880427260e-06,4.746191481028480414e-07,9.678871999411013796e-06,2.221079879201306027e-05,3.945362425980777354e-01
7.056133502951383660e-07,1.642653825371619043e-06,1.416859259275526538e-06,3.456986260314224051e-06,2.318389000266185631e-06,1.955337165733530133e-07,3.820055378934304388e-05,4.863961994282389734e-01
3.946154135494622851e-07,7.289840160654309293e-07,8.778542983151169611e-06,3.739082335949025767e-06,2.363209422540161981e-06,4.258444578079028059e-07,2.041966121163749768e-05,2.208668191177151907e-01
6.125620601595009450e-07,1.023846987936479761e-06,6.957987676109191756e-06,7.386610673109667102e-08,7.803821388952843682e-07,6.505709019509783419e-06,3.067071761531358362e-05,3.179730786661455477e-01
5.215702028045047160e-07,5.428677811433766721e-07,1.780948467543484841e-06,3.212073487917740490e-06,3.741842149412998244e-06,6.268996212303780164e-07,5.517200528070503819e-05,4.866054060769636758e-01
3.674973212789980927e-07,2.071070118660989129e-06,3.246040674134511669e-06,1.523013350588126004e-07,4.561646428761906924e-06,7.460915693567464715e-06,1.829441167291737195e-05,4.831817707683096486e-01
2.480266783393180933e-06,4.993016587459467747e-07,9.267303503431305454e-07,7.387259845924792593e-06,8.658859146560150345e-07,9.135422986438264137e-06,2.738503426826218440e-07,7.242096747767314824e-01
5.997959068086600612e-07,1.014768981561951551e-06,1.531399677986325670e-06,5.242251568212641107e-06,2.027186995538783034e-06,7.136835169953537175e-06,3.966593898526738231e-05,7.883100945571329676e-01
7.096689598358813453e-07,3.644255186297471463e-06,4.031354893153024461e-07,4.548053856816921803e-06,6.679558433620752600e-07,5.702947321243772786e-07,3.060905251837523947e-05,1.022337058950397282e+00
8.748996014650609129e-07,1.826157262999120634e-06,2.866736772617040205e-06,4.153651046855354427e-06,4.487722847997368389e-06,4.464822426148071040e-07,3.065406983834613344e-05,3.791230807666711722e-01
