4.248775414445762576e-07,2.179204497506041980e-06,2.132350605296438480e-07,1.705505310066848698e-05,1.598237361367228916e-06,5.123739026219935143e-06,4.318340341714229538e-06,6.365054756615804443e-01
4.085118483311238436e-07,2.453042169515348432e-06,6.426281764053803654e-07,2.011147200978440170e-05,5.675421594553401452e-06,1.942653066640752737e-06,4.145837812921451273e-06,6.956086659827732666e-01
4.781561054405870932e-07,1.850301458072295837e-06,2.243695995838985484e-06,8.304292172241435763e-07,5.732810337284950459e-06,7.108702190675479041e-06,3.445793600627011245e-06,2.723264629667851433e-01
1.133716281215317601e-06,2.611109113831061504e-06,1.971685761418625306e-06,5.531048933753182981e-07,1.867080112102324700e-06,4.857587858234680306e-06,2.548312653914119852e-05,6.410407999289733372e-01
3.154297790748550066e-07,2.743715656839008077e-07,5.953983489349101889e-06,4.981060800909398864e-06,1.249150236824437988e-05,4.377131426889677091e-06,1.252937494298336354e-05,5.656298502525231031e-01
2.632600081182837758e-07,1.887032788301093987e-06,1.341595991873313215e-07,1.342892261523172519e-05,9.717054920652651222e-07,1.268602620588321591e-05,2.373564691322160546e-05,8.817894734630873366e-01
1.150023673121569987e-06,1.399829821094309702e-06,4.270217600713694398e-06,8.369921457325930992e-06,8.197084123564511405e-07,5.386924051374508143e-06,4.693776372505212069e-05,1.177322749738739738e+00
3.446575598003092897e-07,4.842067967431104338e-06,4.436433016266325698e-06,1.480064559602289448e-06,8.921857795061913425e-06,4.056461388724050805e-08,4.190102312137084489e-06,3.350110854932612514e-01
1.815813036311167195e-06,1.655678808065850119e-06,8.324988376329024966e-06,4.965691999532717698e-06,2.039866469173737010e-06,1.303943147667629935e-07,9.885060566636041186e-06,8.008535247467091223e-01
1.023404006925781328e-06,8.407595363323010078e-07,9.591744306832635501e-06,1.363767007042818188e-06,4.789037322926784363e-06,2.591145631021916652e-06,2.454027289247571556e-06,4.487926841573487424e-01
1.868037407296392082e-06,5.520272759048008478e-09,1.161310065632000066e-06,6.321013165335675266e-06,1.624993594166960102e-06,1.015800498456031426e-05,3.449386685098600820e-05,8.413453349448192231e-01
1.480290117301136177e-06,2.664219644140683645e-06,3.932174061095955333e-06,1.166900816286772529e-06,5.473727132672636862e-06,1.032561215581859426e-06,2.844310173515416983e-06,7.414166945917393114e-01
1.332787977786991313e-06,3.102680260226830689e-06,1.854128386403632232e-07,8.344724255075451489e-06,7.268547753661525805e-07,6.163660339343913353e-06,5.455068459904293769e-06,3.501991511345403651e-01
1.473928180361205057e-07,4.251651319207646320e-06,2.401173513579694035e-06,9.322277151573106201e-06,1.312025567300044471e-06,5.445021913701803789e-06,7.131580171657586197e-06,4.482395323124989672e-01
7.401618774272673584e-07,1.629911806359869678e-06,7.735234995781453183e-06,1.032659976106932777e-05,5.347126166635572085e-08,5.349791233578477626e-06,1.357896227165586605e-05,3.101872209990643725e-01
1.726036943202505346e-07,2.709644213754728424e-06,7.022494535749513063e-07,2.311682849761033704e-05,5.207297648597309463e-08,1.080391703490441326e-05,3.725309583393600402e-06,8.637530435094179504e-01
1.264668344697841735e-06,6.662794561852576396e-07,4.932208215693751134e-06,1.010685202449734661e-05,4.999170517618405222e-06,4.600035179905606789e-06,8.971435447549445423e-06,7.206921778141496260e-01
1.589148233103208749e-06,2.468501963917880248e-06,8.721102997957546176e-06,2.018047752901452901e-07,2.797140368720332677e-06,1.257604492760177369e-06,1.109856364949572062e-08,1.005046594773206271e-02
1.092660935201559585e-07,2.197811554166791094e-06,1.035216738344793232e-06,1.275668160869250996e-05,2.636636778705614116e-06,1.239823135661502212e-05,1.345364450895247703e-05,3.044128527388321737e-01
1.155180430526493786e-06,6.102446351692221700e-07,2.216471025348272955e-06,3.270373060722286340e-06,5.033928930732896007e-06,9.797267371403039135e-06,5.779091395568306261e-06,8.773040896954011902e-01
1.371677257031022913e-06,5.665759040069430759e-07,5.770369919857820009e-07,7.194477678589435008e-06,6.256167885565081720e-06,7.889790783994408591e-06,2.552731222845575819e-05,6.170063398292422452e-01
5.681923055957207513e-08,1.366598909323609925e-06,7.377206132992220403e-06,1.705766262417052903e-05,1.139241969277589344e-06,4.456409891470328386e-06,2.916773531511984389e-06,7.633937745166506916e-01
2.535310179263786676e-06,2.873007808892373997e-06,5.824780499088543954e-06,2.008755021744142519e-06,9.249347619108318098e-07,7.978432488431759620e-07,1.882213665319500693e-06,2.985201504891480950e-01
1.814688825234707938e-06,1.587330716392971053e-06,4.811918179309449508e-08,3.196277117188023211e-06,3.230451082606087682e-06,5.441069787884133068e-06,1.180169979865005705e-06,8.999563399994381374e-01
7.743167696507598428e-07,2.353574193829228408e-06,3.779991128481563030e-07,4.354409281821745174e-07,2.958798554556436689e-07,1.130578765886058902e-05,1.395712127455021528e-07,6.980757219534904356e-01
2.102259576947612263e-06,2.015044812775229232e-06,5.319728867605795287e-07,9.556346859729833372e-06,2.852878467005237375e-06,7.719721493922297865e-07,8.100131928361708848e-08,1.003591142348304377e+00
3.398056308839091619e-07,1.385125251592027426e-06,4.408864364455242254e-06,6.485115974964200149e-06,3.070220025377796557e-06,8.336541185828809391e-06,1.847829454347178801e-05,1.798257320560142647e-01
1.283242466658458578e-06,2.603640555215363409e-06,4.655528113357546539e-06,7.122187978918500064e-06,3.451919117101290459e-06,3.038401952205102765e-07,2.357284281390837596e-05,7.383283512840137508e-01
1.587050365929919000e-07,6.018709893668135634e-07,1.070543856356932244e-05,1.090968351085569092e-05,5.729783962474987091e-06,4.378855269683628394e-06,1.144016023032754860e-05,5.610289215036700083e-01
6.646138499097539432e-07,2.777684016665282690e-07,2.018195686260038083e-06,1.583712054330383838e-05,1.074182661728365492e-05,4.816516275604275237e-06,5.428608318637524998e-05,7.821170731654853991e-01
1.186948920339921334e-06,2.980311314034081786e-07,1.196299764850570027e-07,1.102827107625852763e-06,2.031972173076731982e-05,5.442199932797425966e-06,3.682544120063762966e-05,3.946027355084204963e-02
1.405251033274172338e-06,2.690949154382061563e-06,3.358922952084950600e-06,8.245449423172471258e-06,2.898918490212112557e-06,2.428853212394437249e-06,2.668176012055184645e-05,6.542359677989610933e-01
2.711555108543142730e-06,2.384370136324746581e-07,5.682369378173366145e-06,2.167078527793124068e-06,4.725742613552071318e-06,2.306023119501502940e-06,1.562351788735635077e-07,6.279867914063882450e-01
2.078065470983954080e-06,9.496563903361775058e-07,7.625972719196021374e-07,1.546406316380588598e-06,4.548381052482451994e-06,8.263111041099748563e-06,2.582106007390599608e-05,7.921971367610809445e-01
5.674367397618880642e-07,5.212465340504029197e-07,1.093608282387904004e-06,1.747598488250683916e-05,2.303564121257240977e-06,9.908676418491857104e-06,4.773762032962706916e-05,1.186265183289024305e+00
1.954106222043703485e-06,7.728678966135880754e-07,1.451429681992092820e-06,6.061219226678125849e-06,4.431427460736902274e-06,9.556175066497908896e-06,2.488170729122355954e-05,5.769167336795086864e-01
8.220489456249270552e-07,3.508063446750101979e-06,4.016863421870421016e-06,1.949821647068776922e-07,7.322157200601432703e-07,1.063818172513860143e-05,3.742614955811502818e-05,1.048674156297623394e+00
6.873994938619010638e-09,1.941607644983490336e-06,4.198793820478742558e-09,7.467586978742377226e-08,1.952177987462709964e-07,1.171928374356691722e-05,2.095800260415417995e-06,4.261807537020234973e-04
4.250855961299691217e-07,1.439172437514434226e-06,5.705516345557836148e-07,6.066145277550524888e-06,6.871615883344849672e-06,7.532113671761212834e-06,3.621687134522364907e-05,7.060207907096477387e-01
1.580866157034721286e-06,2.576209490540220158e-06,3.012902287041423217e-06,1.326779003818253043e-05,2.135942359328675235e-06,1.863296335089357908e-06,9.957512358131259716e-06,1.242989381267971538e+00
1.325296697554688868e-06,3.550852494923004183e-06,3.032421069081442276e-07,4.494407722014511968e-07,2.981185195433724189e-06,9.502806855347246110e-06,3.136965961363289755e-06,3.978107263367581248e-01
1.152747050475125862e-07,1.089896019350240709e-06,3.235213480140222646e-06,1.615042941698992526e-05,5.014134173816704261e-06,3.317464762372202236e-06,7.615020768084614242e-06,3.065021124417364184e-01
5.632226176382262503e-07,2.289100761190614956e-06,3.121004499369918951e-06,7.425122888465011221e-06,1.374123840538842953e-07,8.524684308073991851e-06,1.209306575750550892e-05,6.605848542758573361e-01
1.714624992424352588e-06,4.212475196252736237e-07,2.294920348838662942e-06,6.761789548656017689e-06,5.527045684917523768e-06,4.394430681235201176e-06,1.842242359479789724e-05,4.422077745654803826e-01
1.421689820213515833e-06,1.966599068261810792e-07,1.873934272816030890e-06,1.103132184604454249e-05,4.355521785206213338e-06,4.344454095463970450e-06,8.378783396931230193e-06,1.273586396413360244e+00
1.841276590461839261e-06,4.032754735129851607e-07,7.310702114082955855e-06,1.106973949214028282e-05,6.453523217682669767e-07,2.409695680417948487e-06,3.300104418597794712e-05,8.037663510978370063e-01
7.685143983879245295e-07,5.772636832956816673e-08,5.509867190609775798e-06,3.986245489640788258e-06,6.878632748734848816e-06,1.083532472860317403e-05,9.587679083985760166e-06,4.327326663827574804e-01
2.093476240179387439e-07,2.777397859756347738e-06,5.562500431851668839e-06,1.226737950728295469e-05,2.364009443063786023e-06,2.131523407617382558e-06,2.073822835362372686e-05,2.261274870292453165e-01
1.439865113482649904e-06,1.212773469618396531e-08,4.687874187946239250e-06,1.298528959656384183e-05,2.301473190371455981e-06,1.642602681743956703e-06,1.727142724867771835e-06,8.668883826351146960e-01
4.512674121768975627e-07,2.453038165999917645e-06,2.486655947157405637e-06,1.028683617742815204e-05,5.268442741617797207e-06,6.132113682045847768e-06,1.843458143877836343e-05,7.591238191592030171e-01
1.779914176231816893e-06,5.241003487871482271e-07,6.508380825775164344e-08,4.986322056720159672e-06,5.777374527114776751e-06,8.502273638209973731e-06,3.180144347185272837e-05,8.072257014876553782e-01
4.220244384982342243e-07,4.718461574080257390e-07,2.701976164467691849e-06,6.373020613203585991e-06,5.148100789331150176e-06,1.411764088050975396e-05,1.409963411732601245e-05,6.013825622867607912e-01
7.701444780669135159e-07,2.708063109010549232e-06,8.258874164067375238e-06,2.119708007922230087e-07,6.898695925814241815e-06,1.541658848252711862e-06,1.410073247971014535e-06,5.609734357845380659e-01
1.999961896208466844e-06,1.411486524609895683e-06,6.215278824099739263e-07,2.575209138433383811e-06,8.020151643364668772e-06,1.117977045765310134e-06,1.092697694843184574e-05,5.919633856892019264e-01
1.324846303903924065e-06,1.012288235004541179e-06,1.548317882285837756e-06,7.764131937437689069e-06,9.662811068770032534e-06,4.554150872012611513e-06,4.411458197854291753e-05,7.692646672743638225e-01
5.418458671344490508e-08,4.633252885604423279e-07,2.067979164551702791e-06,2.480860273390164838e-05,7.006691111425006216e-06,5.888282925205683123e-06,4.611012872674569082e-05,2.720611723972113372e-01
1.748096472040864631e-06,5.444533770755836113e-07,1.545396547239214944e-06,4.396597052023081934e-06,7.796196354669195951e-06,4.179577236971413575e-06,1.731022962330727505e-05,5.540307618793949285e-01
5.275664773112154530e-07,3.707321155812362871e-06,3.305421165737214866e-06,9.721480937506593253e-06,3.508149430776717223e-06,6.598834253329695596e-06,8.662508312456014740e-06,6.099886749100550398e-01
1.974333352880177407e-07,6.787029814546204465e-07,7.045034044480068344e-06,1.292316324910481629e-05,5.034508473704424324e-06,1.476411128172208243e-06,1.028455619386588322e-05,9.100526462512366077e-01
1.285046945439680951e-06,1.803145257114444418e-06,4.586909694448964611e-06,8.984807944851455892e-07,6.047429214987771067e-06,1.304462020913621216e-06,4.378455769927861710e-05,6.836216831136037175e-01
1.475905887107757621e-06,1.055266799657646367e-06,4.383935936031946153e-07,4.560319598757902561e-06,1.373679348224277721e-06,6.506321236932692781e-06,8.310194813699255554e-06,1.018408369507462607e+00
3.861829357659034834e-07,1.697567082299253646e-06,8.224572657936425645e-06,1.385748472765922209e-05,7.136828424608811485e-06,9.116921886512621686e-07,2.341110515432269758e-07,4.983540656664605106e-01
1.632616291339749319e-06,1.047171315080047715e-06,8.119760991564875696e-07,7.730888973917424862e-07,1.091279500165553734e-05,7.895512376964811655e-07,4.368798367319287146e-05,4.825258166201747967e-01
1.286289694745594995e-06,1.702017081814438685e-06,8.952036881866223608e-06,2.104046695302401535e-06,5.505832774616796224e-07,1.968239866934749606e-06,1.285246324519372888e-05,4.067810884762955714e-01
1.967197033863963571e-06,2.438992458993167969e-06,1.837778720135589750e-06,3.696835730785254735e-06,3.485442888908876783e-06,5.767109366996555974e-06,3.808160201556393672e-06,3.259111944435014729e-01
1.024442937107608224e-06,9.987430028071154533e-07,2.169236800825316293e-06,2.950667880154724891e-06,9.302395839836820183e-06,4.883548556693649125e-06,1.922495986255250269e-05,4.624814377176876268e-01
1.086643347905084469e-06,1.065474672964637786e-06,2.194658646599205557e-06,4.768787822707806203e-06,2.249721428242170263e-07,1.299238886324513075e-05,6.194968180310373373e-05,8.919346661163578549e-01
9.057648294875396440e-07,5.799913320637652840e-08,8.228731103524201954e-07,1.221099897624334764e-05,8.974867393975107739e-06,8.881609980494371633e-06,5.855289614452371130e-05,9.574388714283856849e-01
3.833793380591770733e-08,2.638061957544739757e-06,2.798513792898338502e-07,1.270834914910729137e-05,1.473134320377719213e-07,1.454423226104935539e-05,1.540646166712035298e-05,3.929903276486297892e-01
1.698987251790058311e-06,1.174246392684899682e-06,9.942198821008605147e-07,5.445726304438493637e-06,1.171373521240231779e-07,8.577036907681022480e-06,3.847423889220071385e-07,7.842167731089876304e-01
6.432922849261644712e-07,2.444045936576991961e-09,1.848367583557497810e-06,4.405684182877247907e-06,1.290846756236758267e-05,4.315296622023259343e-06,4.146571428481870799e-05,7.981841419160039530e-01
1.620972394209074192e-07,1.052753729188629447e-06,3.003826319220120794e-06,3.015597446201459405e-06,6.448646005809995046e-06,9.716618328028161152e-06,4.222073818973897611e-05,8.262230871715856573e-01
1.269789701307563927e-06,1.730449398336825220e-06,8.111953631400282828e-06,1.657293323880700200e-06,5.552953976512100814e-07,1.287644927046916930e-06,6.166596922132455645e-06,5.712843106054389386e-01
4.436015324532763149e-07,6.298847457988268001e-08,5.299321505820685777e-06,9.710667941623564171e-06,1.722036979885197225e-05,3.299426605080025203e-07,7.120120949859089080e-05,8.089673960709050649e-01
2.105873513475021141e-06,3.013279982817378782e-07,1.015810796047098543e-07,1.294477286066210484e-06,9.148278768894012143e-06,2.123301674606381568e-06,2.439814495797409694e-05,7.664487264757497975e-01
3.099131094202106121e-07,7.913655411752893091e-08,3.334560347277335803e-07,1.784984288125367598e-05,8.934879135506927208e-06,7.712039258049232862e-06,3.046369626802886332e-06,2.798646564144673388e-01
1.491874008677197135e-06,2.231566330427431717e-07,5.912041282838297427e-06,1.558378829590173622e-05,5.306935654006014692e-06,2.797797003051683363e-06,1.828974589604740508e-05,8.823325546653588702e-01
1.540908011075083843e-06,2.040744011558596510e-06,2.323253068397058407e-06,4.695885796617902006e-06,6.192688365684691518e-06,5.112121566251260706e-06,3.908161543235374086e-05,9.838916929043899362e-01
6.037736569118999878e-07,2.460009162482529836e-06,2.958704996563888953e-06,1.359643106158446785e-06,4.913229395745288871e-06,6.984265717585622730e-06,8.170359602222632809e-06,7.568796103560676558e-01
1.708001552276743147e-06,1.770852944350255579e-06,1.893918908580329130e-06,8.293826705767375320e-06,7.798788693776637884e-06,1.244441386865831722e-07,4.280460620916104052e-06,5.486122339626432476e-01
7.455292527331613510e-07,1.092745678013710955e-06,7.607106542800332413e-06,1.357884589056018073e-05,1.312569356015668998e-06,4.960671170080560482e-06,3.804367239979562738e-05,5.944007355370217738e-01
1.004451668217336042e-06,2.089561571068523178e-06,1.755393875652257164e-06,3.792762437070052942e-06,2.773883787191517941e-06,6.879142570483021353e-06,2.915718108131575652e-05,4.543252951212210511e-01
1.064204149727082100e-06,1.874409205945793642e-06,5.158067086665223296e-06,1.491839567309273152e-05,7.427176446084892306e-06,2.280302115362060369e-07,7.231811281009344148e-07,4.265312361233748462e-01
6.000653990865348298e-07,4.073866811256662063e-06,1.216580495161996746e-06,1.295056727366111802e-05,2.121095938665835861e-06,4.094355507545177289e-06,2.347766784571743420e-05,9.516723496523904480e-01
1.149807352087143994e-06,1.239975384230419697e-06,1.068742685941981713e-06,1.014739893736434560e-06,1.265312503803043687e-06,1.357901841773860016e-05,3.250747723156951460e-07,6.566570994090075164e-01
1.246531881423172128e-06,1.606379989094196127e-06,1.092784696825858298e-06,9.042379639992617122e-06,5.820393815857003700e-06,5.921430847868762254e-06,1.646166670474561410e-05,7.276288020234176201e-01
1.107378692526299952e-07,2.668312961586184747e-06,9.397200289599516463e-07,9.245345541724204856e-06,8.338715323421223650e-07,7.032075097244815984e-06,3.946314387691863044e-05,7.651493695194571121e-01
2.320822736336666133e-06,7.088468028701521625e-06,9.833441409854290242e-07,4.897320971870691474e-07,1.147817088433349880e-08,2.809181350921890794e-06,5.214100469225562508e-05,6.536017937300891978e-01
3.703337683936988673e-07,1.816769918098572456e-06,5.436956334068115840e-06,7.748145077253796822e-06,1.631613140950468579e-06,6.624336630729409229e-06,5.087359879621301664e-06,3.704841904293095789e-01
1.258883274576207740e-06,7.794170113823179398e-07,4.344615433249929200e-06,2.140938716773809867e-06,3.759014710774788370e-06,5.542155876107405988e-06,1.683096298498250979e-05,4.803756661398706496e-01
2.287652811839783781e-06,7.724973391371047209e-08,4.255028091535198895e-06,1.133437154513118578e-05,3.373194518478417731e-06,2.053933115076673733e-06,1.858107361052309330e-06,2.994839599230222360e-01
2.940810260435754509e-08,2.275088650329902550e-06,1.052001175274557972e-07,9.559341145638999715e-06,6.791334895796460575e-06,7.203779236736788245e-06,1.042218475595837013e-05,6.570741807824423408e-02
1.868545248007075061e-06,5.646873124934731361e-07,1.357473468860575177e-07,2.200558707337964850e-06,9.566748453332335632e-07,2.040264485769796330e-05,2.000942358428342677e-05,2.005326243882287474e-01
1.476084958674832637e-07,1.082887548129339790e-06,5.715197570504369378e-07,8.452716185410781261e-07,6.190697609418531667e-06,1.523654286034197153e-05,2.645017744275685417e-05,3.984689299676844737e-02
5.555244752551136922e-07,9.456433915490215125e-07,5.816925005398672278e-06,4.001518768530397035e-07,1.006384231973344327e-05,5.842336844111451096e-06,1.944423872707257007e-05,4.524597635366013337e-01
1.021259183427867181e-06,2.960418514554080983e-07,8.578150011134943275e-07,1.289500905103728989e-05,8.235705978070618051e-06,3.244565319239909703e-06,2.759762081909761724e-05,6.147429789524855304e-01
7.633924575484399906e-07,8.672840200595785956e-07,2.882778261402634545e-06,6.516115227461804516e-06,4.030545589095903489e-06,9.621587764940576302e-06,2.697977205979808883e-05,2.762778706941040885e-01
1.839922370359901489e-07,3.066733618628265494e-06,3.379477118396048259e-06,1.425845206311467408e-05,3.217845755436310468e-06,2.566531894426922163e-06,7.230300007953653819e-06,5.366698052001330765e-01
4.563543164191037690e-07,5.645935621972170162e-07,6.700559524503739793e-06,1.211057123214484726e-05,6.963341890148740695e-06,5.755314099441921848e-06,1.002473947957517993e-05,5.894612435843686882e-01
1.204089482427779383e-06,1.432047176538819510e-06,4.462069200492288874e-06,2.792829080507976881e-06,2.747381846067538756e-06,4.249374911314673237e-06,3.589891548775437035e-06,5.800407640773908025e-01
2.718033895578864025e-08,2.050149637381948098e-08,1.018401681784442382e-05,8.010286857081692368e-06,1.480819089634078926e-05,3.503515706878857149e-07,5.163331181828668449e-05,5.488558483073601169e-01
1.506261436799699433e-06,9.312303294829082901e-07,7.855309192637825426e-06,1.311053050106920734e-06,7.132230465846665289e-06,2.549141758053679806e-08,2.841183343244849099e-06,6.600492495088454703e-01
1.614850551104921202e-06,2.854865972819892734e-07,6.199898683055556802e-07,1.530654180321036956e-06,1.281785035297890838e-05,5.424089286905534731e-06,6.378547467222454914e-06,3.357044240442312866e-01
1.366573317671850072e-06,1.044533682850512677e-06,1.909835645891954214e-07,3.409466924623769047e-06,1.855078254226201175e-05,3.843044939862647103e-06,6.587728140493680760e-05,6.314823722338192002e-01
1.113183887327573566e-06,2.879921423662564891e-06,6.928974507747596385e-06,8.841406892221727575e-07,8.873019168310182274e-07,4.050546154746042839e-06,2.095519676017691620e-05,6.243665778027663871e-01
5.979923363674826766e-07,1.956216105065087582e-06,3.005779971247267089e-06,4.909011545979235079e-07,6.692447781841061445e-06,8.377371346176251110e-06,6.548901117347011419e-06,2.325666383763873649e-04
1.968392874131766518e-07,3.391164351817808081e-07,2.109448011360476329e-06,8.682217045806736586e-06,6.756089441009161210e-06,1.053150177940278077e-05,1.793886949010694507e-05,7.115770020759637493e-01
1.596931587133683643e-06,3.999581845739943313e-06,5.588765588775777855e-06,3.109827676950986636e-06,7.485562409700731583e-07,1.595685223859409686e-06,1.614717983275328150e-06,8.844166861635724963e-01
6.397914753527166860e-07,1.407033479527115208e-06,7.026518625457707903e-07,8.253808459062393239e-06,5.654115876212767256e-06,1.029090476247354915e-05,3.131535052390681679e-05,7.377720974632120399e-01
5.427208128079851645e-07,1.900808129341543088e-07,8.173950528835407537e-07,1.442828184301389122e-05,6.897672089031166489e-06,1.131265856796602272e-05,6.243422572471653894e-05,4.406761353751042498e-01
1.712799779016626069e-06,1.925161645332767375e-06,1.934969523246385988e-07,3.033399552932988270e-07,8.605014129556589261e-06,2.592737131660459419e-06,4.173875677356497592e-05,6.495823376184086673e-01
2.498395604933195170e-07,9.272714977208774963e-07,3.649032721990377738e-06,3.008916335879665663e-05,5.267042470484732855e-07,6.056896830652454360e-06,3.910992074914677505e-05,5.634115737024547599e-01
8.840569706210624605e-07,7.912929966564007204e-07,8.736292568837198727e-07,2.509000175645264544e-08,4.831761319041470762e-06,8.954130720451433840e-06,2.890284831331210526e-05,7.367544543459799700e-01
1.132314493114555382e-06,2.061992458312015782e-07,4.841078673508440996e-06,1.126569605029862766e-05,2.932089496738789195e-06,4.217116145064088469e-06,8.392669151413085826e-06,9.060522330149359815e-01
1.439780904974886578e-06,2.650268559004338332e-07,1.509373447764625356e-06,1.345177978664911676e-05,2.364597376737693695e-06,1.133930528085792123e-05,5.891644615336832187e-05,1.176503940974744644e+00
1.204294839847565172e-06,1.315323166717740460e-06,4.663080304563572631e-07,8.125431751704120529e-06,1.223607594134265565e-05,3.978153602259897998e-06,2.136256251256308950e-05,7.074127937483877249e-01
1.191767183167022439e-06,1.816017413250165481e-06,1.089735741621939684e-07,5.919395258231353050e-07,3.590671225159507211e-06,1.160967825860666332e-05,3.889568888807237945e-05,7.656733642478218416e-01
1.192592583512653470e-06,2.061974973758562124e-06,7.784430670273586599e-06,1.100542534044278238e-06,3.324610230496955451e-06,9.185673820168653045e-07,6.362137109161615872e-06,3.228741257122529351e-01
1.569829761076222644e-06,2.366492874517404894e-06,4.052266799691143830e-06,3.210587494593807544e-07,5.810477068755238219e-06,3.039544303626741446e-06,5.950622445687879942e-06,2.222212475299644718e-01
6.524393138369520711e-07,4.261309954575429793e-06,1.280108939303649832e-06,4.056130401594743830e-06,1.511414752214634534e-06,6.760826866647266550e-06,1.592750063588329300e-05,5.558416950924632838e-01
4.513404461460548905e-07,5.065496398588179566e-06,5.499103453562532507e-06,1.164878259809065534e-05,5.502289012183928951e-07,3.970940650422678370e-07,1.533249588956754931e-06,5.823444197937386324e-01
1.907042913190258464e-06,7.276304570082192386e-08,6.248238108820656040e-07,4.807200825845496252e-07,1.416616763037825155e-05,3.122512637537027104e-06,3.958063486131506605e-05,1.319197693456566900e-01
1.199788607421447809e-06,2.341479352512102149e-06,8.348852417703027491e-07,8.905606063952882832e-07,2.667705939555491767e-07,1.284490682716589895e-05,2.039790557459203545e-06,2.794049842239736958e-01
2.599055569735334952e-08,5.617963933239469894e-09,4.855019050320970180e-07,1.931588994158015303e-05,1.356312651299579759e-05,7.211712891909080851e-06,3.291629550780790866e-05,1.949932473651584119e-01
6.305732906683937360e-07,2.471223726491347334e-06,8.406996116441060253e-06,1.340665052306077640e-05,2.498625538670370873e-06,2.537087510043408357e-06,8.494317827445565280e-06,8.164244856226894331e-01
1.187808720258210962e-06,5.769222658423362070e-08,6.678201343988657034e-06,1.177707490544195066e-05,2.566818157530695618e-06,2.253918746570185899e-06,4.889126522232754895e-07,6.341801119555257049e-01
1.961023459381207198e-06,1.549076398665249362e-06,1.125055116854151050e-06,7.140464850445690731e-08,2.808381274725648594e-06,1.082443553356344135e-05,4.585224381215171594e-05,5.619586552766948628e-01
4.766133612376954910e-07,3.778752079102246673e-06,2.694988080901675033e-06,4.199467271183014759e-06,4.913702507299236360e-06,7.165575891880574025e-08,2.876533861134530663e-06,1.118161522188274359e+00
1.973925801300934457e-07,8.335265815850721384e-07,1.470003572550720308e-05,5.160223288884545432e-06,3.002052724705290083e-06,8.901764751777761938e-07,1.494800750842430717e-05,7.476383526111773925e-01
7.516305260643608622e-07,5.841615648082902625e-07,5.315512211297100733e-06,6.399699955146157283e-07,9.438523869367177355e-06,5.397409897024991699e-06,8.752493663473435558e-06,4.849015694435759305e-01
1.577863611593603752e-07,3.441581373363411110e-07,1.249785747817790565e-06,2.462526640243426726e-05,7.518703740864447225e-06,8.995424626172297152e-06,4.252100291339511276e-05,6.514847150772233864e-01
1.813005586406298659e-07,1.273546224503631953e-06,3.088345370475364290e-07,1.402555461229860041e-05,6.479351964317065593e-06,5.911641009263585928e-06,3.659163607108238382e-06,3.533836330343376186e-01
1.037359602190440275e-07,4.218363732988375926e-06,2.193907952995870948e-06,3.025021172267658496e-05,9.825738430088824183e-07,2.917095009630126433e-06,1.328844705114641918e-05,4.845807142406208246e-01
4.909568537669948086e-08,3.675264879644250255e-06,7.514806166425339452e-06,2.967388303766857238e-06,6.533075670444139412e-06,2.748994596344175159e-07,1.303559885738501941e-06,3.265620040984493766e-01
1.545180296586813347e-06,1.007384246026650312e-06,2.943201238303985707e-07,6.260893819616541920e-06,6.678768231496711943e-06,3.036193235752244839e-06,1.306639157482934445e-05,8.058080811000672972e-01
2.257156774813781260e-06,2.715252503494389671e-06,1.649761971205782181e-07,1.585907171642047744e-07,4.331120671798607484e-07,1.073187089890063129e-05,1.353337851756386453e-05,8.628731586159302802e-01
8.592085772188466870e-07,9.284851303747627799e-07,4.158893461806210195e-06,2.526738773465546065e-06,1.016529533106679702e-05,2.490052764698500910e-06,8.684792712302033399e-06,1.639687458554557054e-01
1.099277393155209947e-06,5.702046898700688814e-07,4.797631092122437922e-06,8.960817480485842769e-07,9.346716981032453532e-06,4.494095503744233833e-06,3.412581871850601134e-05,3.873409536258509700e-01
7.402513270574721093e-07,1.521259994926935772e-06,5.581686913267400387e-06,4.707713285463696816e-06,6.527282088962710957e-06,1.024739309557819143e-06,3.778224462084005021e-07,4.743172287486348004e-01
8.536693062000388122e-08,3.852730667805728174e-06,4.063342608423208258e-06,2.674529375769913473e-06,1.486199252770988123e-06,6.674057080121436921e-06,2.817216236916448066e-06,2.547553298991505066e-01
1.286189258448747110e-06,2.274018460696935958e-06,2.246591252781530451e-06,1.400406039542355999e-07,1.940796064868267035e-06,6.443688413886516572e-06,1.839854061388342228e-06,3.202661467623313940e-01
1.106033213912560601e-07,1.700060882897061057e-06,8.507093540203540438e-06,4.588468336392535930e-06,2.526054883350914920e-06,2.076223969965309389e-06,9.593634088824013899e-06,4.623476588341065008e-01
1.458814323692808665e-06,2.099989611884833822e-06,5.325743712476328192e-07,5.208498337648647225e-06,2.267648459716989489e-06,6.860555879876640717e-06,1.786007786687189111e-05,4.405063728278180712e-01
1.425216841058825090e-07,1.553277152884461363e-07,1.952833627820754464e-06,7.731194165373801244e-06,1.319201345285776333e-05,3.209860304787632607e-06,2.210397564168256084e-05,8.526350119334643596e-01
9.592547835634548426e-07,2.160740650046016534e-06,4.476886675356799411e-06,1.174790058364005949e-05,2.824582590210411643e-06,4.389060226362280724e-07,1.799746741142953179e-05,7.246848425242000680e-01
