2.503667741115051674e-06,5.056082822345181336e-05,7.322505785853165028e-01
2.955194604841301505e-06,1.946296506181451539e-07,5.680486883909168228e-01
8.729180581976596768e-06,1.940146201288632885e-05,6.636401149489045137e-01
6.325792349005908636e-06,1.688132014465733215e-05,8.042401598608605040e-01
8.158169279332329281e-08,1.986050401904517832e-05,1.407641093271154789e-02
3.046134335212210634e-06,4.190816313131408646e-05,5.634803427461922976e-01
8.281466612238277825e-06,5.022530552185878983e-05,7.906465636478446912e-01
5.558559427353711554e-06,3.656516392691400189e-06,4.423346026766336037e-01
1.736911158864867685e-05,2.590533631731582417e-05,4.253498945472544701e-01
8.216116772901285676e-06,2.947215502944092289e-05,5.329730138362019920e-01
1.040628706684878894e-05,3.374446179486818116e-05,4.324764112507188396e-01
2.316715722255920260e-09,1.932948367550060191e-08,3.958168705107050211e-01
8.755305947784447723e-06,1.211197598373708728e-05,8.196466091218370664e-01
6.811673453459767459e-06,3.627276849234892069e-05,8.395924596361838965e-01
4.029303710449637084e-06,1.570580779238203127e-06,6.778903958463464718e-01
1.390444424392587212e-05,3.360995925677931826e-05,6.163389979545695896e-01
4.441234129919868849e-06,1.969155740760309830e-05,6.267959393550739389e-01
5.686941365327067104e-06,1.976863017205274527e-05,7.441927863665418474e-01
3.615952745841956025e-06,2.257565661409549965e-05,3.406727411829260088e-01
1.025151787708388375e-05,9.073237089376462924e-06,5.344926990393877864e-01
4.181863017000744256e-06,1.158632245466966580e-05,7.874428793108313451e-01
1.391942749208396497e-05,2.762307270631404906e-05,4.729176873444957963e-01
3.044047830310977202e-06,2.823711046779218522e-05,7.171651496013966565e-01
5.796913236497726385e-06,3.184126131659794029e-05,9.029902961336990774e-01
9.655331222813689159e-06,1.334941713953768810e-05,6.449716556841460502e-01
5.797242139550139667e-07,1.509425583399063619e-05,7.681945480132312820e-01
5.993040142988012451e-06,2.158832929994539902e-05,5.505428295695466989e-01
7.042891329817978169e-06,8.271547817395058334e-06,3.868842458367501846e-01
2.389150095752468339e-06,1.789413604018615729e-05,5.243008969942039021e-01
3.285951656711338624e-06,3.144015983875670230e-05,2.213918396650246811e-01
1.150236937074564547e-05,1.400929977924679322e-05,2.549588743759654275e-01
7.250461844787983263e-06,2.130081377532770851e-05,4.402290315510301033e-01
1.308600375601861462e-05,9.540100112040248383e-06,4.702831219167182830e-01
6.401724104794146147e-06,8.118209273486565070e-06,4.577580186140532970e-01
1.092738520341427660e-05,1.455066457527827172e-05,6.884050380124230317e-01
5.759361048030100606e-06,5.475724841218634691e-05,8.227973133555950280e-01
1.313737324113302612e-05,1.794947485439353521e-05,4.839465048597568209e-01
8.633967070253304382e-06,3.093684245595056446e-05,6.653126611522635070e-01
1.323926811139786585e-06,3.219772117699466720e-07,2.554997720163965647e-01
9.418149388364859960e-06,8.397455040323783455e-08,6.858047354474129387e-01
8.555118511368535106e-06,2.768418242067014384e-05,3.788019829917674275e-01
8.124816997686529782e-06,7.639951328216272245e-06,1.014057541701094411e+00
3.893389938364993688e-06,1.535971468707195047e-05,3.985598389138093056e-01
9.472597423602818336e-06,3.574490151759985185e-05,9.067200836979459888e-01
2.255698413312140028e-06,1.430572598178037083e-05,2.895302763074170116e-01
4.079543627486072863e-07,3.279287351640162063e-05,5.650148153545753171e-01
1.344621288849301877e-06,1.951351529370028525e-05,6.542063216473585907e-01
4.384009447058183480e-06,2.112816857718104847e-05,2.714218874675937143e-01
1.186910171141915802e-05,1.147341304065737126e-05,1.028140043845152674e+00
7.763578670334382779e-06,2.961317191862890890e-05,4.739966365957159478e-01
1.726839041335277437e-06,3.185974977397309273e-05,5.681233135019180258e-01
6.004067703409504095e-06,1.970716657674124770e-05,2.552186869047071704e-01
1.362720113372351048e-05,4.495406700453276485e-05,5.369222381925470300e-01
2.280435548444433953e-06,6.346617425026077113e-08,5.001678223444321336e-01
5.260235972409972938e-06,3.137817818862666524e-05,8.564485106274993820e-01
4.493676802436976868e-06,3.564503848318649465e-05,6.170496918926700047e-01
8.626147220780618855e-06,2.096346876785748703e-05,1.242640504421067549e+00
3.974578688020456492e-06,9.520652800663111657e-06,5.414853505845922399e-01
1.137226701143726829e-05,2.599895939189203855e-05,2.461719900307424158e-01
5.471319160280525106e-06,8.449225722958916108e-06,7.009919287525966380e-01
3.140907730326280642e-06,2.389532637960839224e-05,6.478799214585820865e-01
6.240339478960908532e-06,3.059125332513852765e-05,6.829097223346217715e-01
6.285292808990577871e-06,9.958574777200031192e-06,2.811804431186188946e-01
3.055607461451739060e-06,1.823142438370585340e-07,6.332685015338131995e-01
2.785229907979218573e-06,2.816125940334272590e-05,7.273012240748322199e-01
9.318204258116818107e-07,2.884528064210202815e-05,7.542521809157682888e-01
2.974436062335566932e-06,1.509285080893895404e-05,7.560330893491454818e-01
8.326875471960571272e-06,1.395946175728621583e-05,7.382140794719980192e-01
8.297414793640724671e-06,2.773637598326995609e-05,9.933788064383040073e-01
6.188904955129150103e-06,7.935694788402083405e-06,1.034193668747088068e+00
2.622230886874548899e-06,1.581797459440048730e-05,5.900326621217120149e-01
2.857594004500395116e-06,1.301410681011963364e-05,4.822518655331676785e-01
4.215358668188352924e-06,3.716770371013462999e-05,5.540824839315450223e-01
1.372923201966074244e-05,2.084507954768407073e-05,4.145503774518690121e-01
4.104344058727050916e-06,6.230701506900190695e-06,3.518282640006806794e-01
4.627192859094281509e-06,3.120859282648864028e-05,1.066623562790485868e+00
1.534474353003420653e-06,2.585505505310595145e-07,4.352725413909642183e-01
7.935753428767675641e-06,1.060931480679273129e-05,3.092393236472656404e-01
8.895129101701213022e-06,3.036699377338447940e-05,5.006094305947405010e-01
7.792365993573774948e-06,1.084103042078933801e-05,3.329255209052298103e-01
6.572882788135200885e-06,1.602941772707399917e-05,1.243013236384287845e+00
1.475915027467972775e-05,1.407827074275862761e-05,5.256216097733209525e-01
4.370590386205541637e-06,3.860138128503447512e-05,1.105051560358686125e+00
1.178518915217112933e-05,1.069176416288900097e-05,4.844975502885831564e-01
6.483543730477427869e-07,1.355961219281083279e-06,6.505307878037573932e-01
5.392013974994026280e-07,1.711089336470231738e-05,1.018737860668449180e+00
1.035062807064375099e-05,3.584808970905932674e-05,1.022048323030702477e+00
5.782465842771122366e-06,2.068692820352252193e-05,5.206846532659604732e-01
9.527491945469775217e-06,1.613158298721940447e-05,6.748542488945364903e-01
4.756296606174657628e-06,1.815251725013539817e-05,8.867542806177880488e-01
3.620739006001108927e-06,1.563329674669059247e-05,8.892563626349123673e-01
9.056193625337803369e-06,2.744543462767539123e-05,7.625265603963539141e-01
9.341184954261215514e-06,2.195143341953874409e-05,3.318935638065816374e-01
3.849481135381507893e-06,2.057965377625807962e-05,8.874712066103251917e-01
2.318966313314733552e-06,2.261666263143820264e-05,1.561711289477380749e-01
7.593710460126058900e-06,1.756002060210651227e-05,5.465099769524053297e-01
6.909615566531262258e-06,1.961879816876990575e-05,6.340966317186523815e-01
9.057260848078400463e-06,1.376692201912228424e-05,5.267560102354125195e-01
7.232075970077093171e-06,2.454020999932139105e-05,6.184138993884022995e-01
3.791542019577120387e-07,2.218387293830586295e-05,1.238070883876412731e+00
3.399731215284802629e-06,4.176133674177117484e-05,5.309930057865493991e-01
1.122856387034299240e-05,2.979042104414996543e-05,6.456434309349212697e-01
4.119478278618334356e-06,2.001359433144069683e-05,5.193274726804062436e-01
8.881349931764886803e-06,1.329602127768342456e-05,3.664319919179428453e-01
1.454158868572927013e-05,1.993506759301075945e-05,6.411300388395145822e-01
1.295546433812381579e-05,4.145783167625775536e-05,6.173241546570906735e-01
1.132105545890874005e-05,2.198967162227848866e-05,5.320081063504630281e-01
8.884986535613984985e-06,1.692518083997438162e-05,5.136237306239416212e-01
1.469901852427094982e-05,3.546319367741192674e-05,4.266699001142534864e-01
4.242521745620888741e-06,3.881680939387733599e-06,5.471359945637883637e-01
1.080602207062110912e-05,3.094203557549743910e-05,1.162981283498030205e+00
5.066450695840725180e-06,2.240802135782309567e-05,9.029139780680688343e-01
1.067302258515341567e-05,2.187437071453383617e-05,3.016192464711180410e-01
8.481699284073728273e-06,3.336439444978288283e-05,5.711216775239770227e-01
2.806995176736076554e-06,1.501291655004551529e-05,3.937544890846214618e-01
3.371901684405832152e-06,2.073733660684281692e-05,2.921197049622571984e-01
8.977980342832881890e-06,1.371793792961743390e-05,1.329641559191339223e-02
4.233378989174386196e-08,2.720368814223229759e-05,5.531311704987206257e-01
4.798755852782234986e-06,2.405534607576021827e-05,7.421849927377986988e-01
2.861816578511681235e-06,1.839833547096493042e-05,2.955708026313688119e-01
8.598520319177463186e-06,3.002827692063880541e-05,3.864466524931779445e-01
8.793001238343025864e-07,1.507525477770425799e-05,3.025118571029169479e-01
5.379485924433157497e-06,1.325225397658989245e-05,1.221347108511913193e+00
4.282951802079232923e-06,3.112581514109584175e-05,9.497242501923905955e-01
8.193808344255266928e-06,2.010003557569084497e-05,7.670665953576204510e-01
1.022411070262891195e-05,6.382501996708202048e-07,7.517210354320338350e-01
1.016631736823201151e-05,4.310233870195966240e-06,1.105480344498447787e+00
9.553779534078953205e-06,1.036028117253548960e-05,3.337232403252081148e-01
5.683994561888571641e-06,4.149698093252431931e-05,6.622089204384895567e-01
6.782148906609553702e-06,1.965363916050917345e-05,6.730669886690956449e-01
9.710937476466868101e-06,3.394349052901919481e-05,2.612089511359670935e-01
1.513171724143788604e-08,1.425836245799177670e-05,4.100484755687043292e-01
5.802292041471241430e-06,7.729356263150013252e-06,2.768963543099625113e-01
7.672985255402178483e-06,1.534330253565149423e-05,3.582887012770571422e-01
6.807157230191789316e-06,1.687926894964899180e-05,1.807578826149863760e-01
7.658138658934071345e-06,2.387803316342282787e-05,4.590756858046327604e-01
1.069266662076275969e-05,2.822539322532618676e-05,9.274308138877854768e-01
2.955316602991175699e-06,1.077361669149108445e-05,7.953108655829389459e-03
1.549493212323395371e-06,4.398027845111653690e-05,5.338414347499629287e-01
6.075511674122104349e-06,1.048198574357075730e-08,3.860927721118326966e-02
1.681494885774359945e-06,1.795680216761460932e-05,7.366120228109269696e-01
7.715990472793921083e-06,2.387049743975394584e-05,4.369245860634319856e-01
6.554545676531045378e-06,2.859129205356751889e-05,2.066949446121453815e-01
7.355716349005017456e-06,1.621024928294225901e-05,1.870615050010167313e-01
8.455982356495829333e-06,2.954652975284494869e-05,6.368292805714645954e-01
9.160410749979085726e-06,1.999949091986892059e-07,3.694151458105890962e-01
6.238731058995140775e-06,1.614060086070307572e-05,1.017784130528578551e-01
9.133578793831226189e-06,3.063894755122511263e-05,1.294954168161565500e+00
3.931209102061287843e-08,2.684142922111047280e-05,3.135543834334368896e-01
8.444158831002113167e-06,5.621739295820636677e-06,6.031454741017112653e-01
1.124897140331117780e-05,1.730947345814264215e-05,8.214221725166769295e-01
1.215962151866381711e-05,2.334968803624777709e-05,5.392848900575558657e-01
9.255821122412672474e-06,3.129027399769409489e-05,6.194504555378145261e-01
5.067379603299881625e-06,8.133569371931541743e-06,6.076642735014365915e-01
5.153186778269109310e-06,3.574759229372994636e-05,4.704909907175589545e-01
9.569263915528898894e-06,6.415939440079114337e-06,7.346190185881795731e-01
9.465728941464833591e-06,2.271903991444441047e-05,4.790778983773976707e-01
5.285421360885242411e-06,4.609382192393261366e-06,5.311593360230388861e-01
1.220731929520866932e-05,2.406185008355796458e-05,2.708410670376176776e-01
1.376999117475258268e-05,4.124952779692163027e-05,7.031332748089355045e-01
5.816195491081164554e-06,3.100922780119274560e-05,7.735003266509257180e-01
1.059793154907567624e-05,8.576965881970290224e-06,5.925157906635192262e-01
1.573155974580032782e-05,2.686783557981071478e-05,2.002328186002367283e-01
1.302423334709250416e-05,2.884987219622834489e-05,3.410661976776828697e-01
3.742580857549023759e-06,1.498433800184378959e-05,1.060599204651596850e+00
3.020912134700506758e-06,2.491893915051225536e-05,9.862820624755467280e-01
1.332199129886406686e-05,1.678854621002870339e-05,3.009837052499946264e-01
5.658829831720269634e-06,1.694456389543169409e-05,6.542621132606076806e-01
9.238884824230103883e-06,2.590084139962933467e-05,5.513425138658776259e-01
8.349604443721197507e-06,1.935767957608518843e-05,4.895632966005769027e-01
2.320620978963513885e-06,1.684316260915896452e-05,3.551549901558967992e-01
4.354643934379388716e-06,2.385025548670345900e-05,5.556177151312454709e-01
1.132189906356921086e-05,1.162281836639735485e-05,9.431228793731817328e-01
9.806541714244548108e-06,3.774958772399525847e-05,3.804641511079320804e-01
1.001375793505344284e-05,2.220010927938896827e-05,7.049690808949784504e-01
1.022605847667647858e-05,3.894990165028815323e-05,4.559416589144739129e-01
7.233621391229323862e-06,1.633123702072970666e-05,1.416120613547964570e-02
3.693165610289736023e-07,1.394608507016162027e-08,5.938323947702836003e-01
1.482644766023108555e-05,1.036684927883403843e-05,8.471631477340970662e-01
7.317346473932527938e-06,2.969419309210069290e-05,2.741770450890143040e-01
8.256374555211067455e-06,3.143195028792578722e-05,3.177847383780824098e-01
1.462426685776323370e-05,3.005739463130730111e-05,7.046601185690768432e-01
9.433867899601376583e-06,1.476286770177996845e-05,4.690281222106422732e-01
1.927996923763422710e-06,1.410408889986877359e-05,6.229602401775119480e-01
6.930216194011647793e-06,1.242829765027426908e-05,9.204227811810452575e-01
3.632849043050155678e-06,1.987589920103938841e-05,9.062654449230045373e-01
4.516701058777111772e-06,1.531045787961914252e-05,9.521161757858046526e-01
1.462933425328001587e-05,2.539858079294695913e-05,8.490105152268286881e-01
3.118065523062102583e-06,1.614376579144869751e-05,5.705920650972300390e-01
9.923967908448490637e-06,6.995864374258865924e-06,1.946283140493942909e-01
3.808423673526098558e-06,2.268943059280892577e-05,7.588952480196201611e-01
2.432743374479076351e-06,3.951955155340102025e-09,9.217742316529755620e-01
7.501386995207884991e-06,2.316769079080101276e-05,4.366501025541021375e-01
9.164771828825223320e-06,2.523414521194045659e-05,3.942049328037237066e-01
7.155590865487082003e-06,2.659283712683447817e-05,5.629247537106728538e-01
3.325520487618158777e-06,2.977639941003815230e-05,4.264797631031699288e-01
1.261137398057515075e-05,2.399708214027498351e-05,6.828250965429403241e-01
4.496521244795419463e-06,2.595039711572998611e-05,8.190611050553562311e-01
6.028235463739792375e-06,4.633338494157106241e-05,7.446737885036295301e-01
5.271830336832121785e-06,1.697092579787667983e-05,7.884949080648526731e-01
5.230215496685766991e-06,6.175387789873474620e-06,2.541405684025336287e-01
8.550461887029582670e-06,1.465571760738542133e-05,8.161812619969497362e-01
5.691523638851678964e-06,3.760443764984955540e-05,6.652420114917340088e-01
3.887128066795938622e-06,2.161822765009309072e-05,4.559425962134501797e-01
1.510338457117448131e-06,1.612564284742530490e-05,6.062854532544019737e-01
5.816506880968136312e-06,7.275694766645802834e-06,7.138396485816392856e-01
9.659658381327734556e-06,2.987495847645692682e-05,9.009514996269835096e-01
6.930858133841559059e-06,2.039204499219650604e-05,5.337711392405883881e-01
8.230967031889432870e-06,9.340152760775090741e-06,8.141124282856410099e-01
1.098263190604936848e-05,9.500002838211244106e-06,2.782678315491329823e-01
8.668593581092224744e-06,7.221539410336216165e-08,5.595056205667623406e-01
7.635694289871019588e-06,3.327067463250191963e-05,8.520159895815073714e-01
9.924499504196287515e-06,8.122753863571806958e-06,5.483375338539604738e-02
3.040256445871894856e-06,8.208747582690798870e-08,7.415348063067503936e-01
6.746803746816303617e-06,2.485154562173104046e-05,5.614594574753175582e-01
1.282089750797009317e-05,2.663585935837246873e-05,6.150172947640474286e-01
7.039252784981516711e-06,1.527784500191598286e-05,9.390558150909440460e-01
6.404216600191914475e-06,2.412335746498879492e-05,5.312369589157386329e-01
1.062189567689577195e-05,2.121701902883389493e-05,4.298334577465125483e-01
9.591004713581623430e-06,2.202981304641202104e-05,4.832766231091374931e-01
1.098708913768479405e-05,2.182661509341430326e-05,5.412355155678966190e-01
2.729298013725874684e-07,1.375850584245495355e-05,8.961810704287552776e-01
7.980534302987690598e-06,1.347271080395150779e-05,2.271308532906859412e-01
1.148136994901631558e-05,1.051457963153678977e-05,5.056421415898302435e-02
