1.643771971813922546e-06,2.447930603771577182e-06,8.276265516145092635e-07,7.664353369863559390e-07,3.074052845663416399e-06,2.276919028509145315e-06,3.903260490873954877e-05,8.524234152040377488e-01
1.203807491149444546e-06,1.698608696375526680e-06,9.200103901233794306e-07,8.841074864989572311e-07,6.370472358234921337e-06,3.070082776515608262e-06,8.117880549364743699e-06,4.713128048674252724e-01
1.209372348008781273e-06,5.585914769825269134e-07,9.001448091191307238e-07,1.516033048531470988e-05,9.610087088632079140e-07,2.011267892876499013e-07,2.325756100405873866e-06,9.151231982111228680e-01
1.432356409920755088e-06,2.522215363856980611e-06,6.691943784833909279e-07,4.506823968032942283e-06,3.126409307858355054e-06,1.013647079041146953e-05,4.252261425514592411e-05,6.967620120367866710e-01
5.841622205302175489e-07,1.854674513261947675e-06,4.953114386252650389e-07,5.386405938272914808e-06,7.094469516121349292e-07,4.128862466965602378e-05,2.480367255948203066e-05,4.039315945424227228e-01
1.936923791090178618e-07,2.178068514726877384e-06,1.718152614902869964e-06,2.573215017768499373e-06,6.506748005750368347e-07,5.322285967318380836e-05,7.430024982233309849e-05,4.302881491636802447e-01
4.481148812278309298e-07,1.248499563661506890e-06,7.985376990013944479e-07,3.325934524130261045e-06,6.241380327155606275e-06,2.394400459461166127e-05,3.703405044731909718e-05,3.784347337289730717e-01
4.772522354612200506e-08,8.318930321423973097e-07,2.412951394008186671e-06,7.250072406305447183e-06,7.886339365629033144e-08,3.370822975773292288e-05,1.545876646741275345e-04,8.869343341026785232e-01
1.112455137309273473e-06,7.805059356199652420e-07,1.903238905358193544e-06,6.135323417479003138e-06,5.007579802023744373e-06,1.195694472858262089e-05,2.306144831243090164e-05,7.482019062734460713e-01
1.151838924416511601e-06,3.036998259598735014e-06,1.225902883177175061e-07,1.405251252959647356e-06,6.351424939371014641e-06,1.581494658854039516e-07,4.400350854983269793e-07,4.688309820193899136e-02
7.796920801413811977e-08,1.024798039331681689e-06,2.242588418491290595e-06,7.949690694143431272e-06,1.182030936251472076e-06,5.515089911736564891e-05,5.024708721902651119e-05,3.009490980520064252e-01
8.007872617643415441e-07,8.375912427411754581e-07,1.691332364211191033e-06,1.193902566009985234e-05,1.617969914471468207e-06,7.841685806688499080e-06,4.699017616846783689e-06,8.965548217552027355e-01
1.184851964406660415e-06,5.190967739945325944e-07,1.199971529157174063e-06,1.487115129044131617e-05,3.930797862513290736e-06,1.164891589439807820e-05,1.408742906398756850e-05,5.916370065139375800e-01
2.809334784148171593e-07,7.795760139584067018e-07,2.507680997819075920e-06,4.120205558748803807e-08,4.869671535098305709e-06,2.474508680831595859e-05,8.327702801708043192e-05,7.707525084028223894e-01
1.812718614654304361e-06,4.444733194472464717e-06,3.659638514796540812e-07,1.966889455394608232e-06,2.807107978539636768e-06,8.850968604261759098e-06,2.300988670372754229e-05,2.628493332417468631e-01
1.269240306448351003e-06,1.248251695224612364e-06,4.666690220589407166e-07,9.010979662712824723e-06,6.795642719812769888e-07,1.065100800605448687e-05,2.682361747016431103e-05,9.224029285068801043e-01
5.852411687655867787e-07,1.625345134566296116e-06,6.757996819496796397e-07,1.130066824310297990e-05,1.884077006938988444e-06,4.668665770273245887e-05,1.284896459459691537e-05,6.069975626364033650e-01
1.200855088864660276e-06,2.324864193463251203e-06,1.336983117547286333e-06,5.934369093510897133e-06,2.383859749101005028e-06,1.228921454483365770e-05,3.817172044401286220e-05,9.880370140274761237e-01
3.617292474579419229e-07,6.307960405736145157e-07,1.696445911440361806e-06,1.875512203439482397e-06,2.739051984128140047e-06,4.219511577048350301e-05,6.421173960756164117e-06,2.340724256060701669e-01
1.359028313945766849e-06,1.614559564968438001e-06,1.145118531779743424e-06,2.327431411248264999e-06,1.679033246830714477e-06,2.361600681878224222e-05,5.619086727572161207e-05,7.829525057751143269e-01
7.291252708756515560e-07,2.197107724098727924e-08,1.615426602360642028e-06,4.451251079147754146e-07,7.897617165644414938e-06,1.526075204723708947e-05,4.400545083465085087e-05,6.381586498730791313e-01
1.598908477311818659e-06,4.094638506964311690e-08,4.182171516315520587e-06,9.673080711013793710e-06,7.975472512721146004e-07,3.739802655845307713e-06,9.530995832464901163e-05,7.343297658028529185e-01
2.362373032915787072e-06,1.708770683215902038e-07,3.219835033522185217e-06,8.577260355048969828e-06,4.790403192327255043e-07,4.690397652279849070e-06,3.460351991159641949e-06,9.725448235680611781e-04
9.452186493456910458e-07,1.851490152089786803e-06,3.967097673146352176e-07,8.805479174622233646e-06,3.665738460496199179e-06,1.184765227724127022e-05,4.157100450131181812e-05,7.029180502144642961e-01
2.303038786177261230e-06,1.605706088066119597e-06,4.295369578463376321e-07,5.978850312470172967e-08,2.286835053756663700e-06,5.430002688525575587e-07,1.737807050072287976e-05,6.984154339431605241e-01
1.755054744163691115e-06,1.350385279282969658e-06,7.116358380020344426e-07,1.613112845647990463e-05,2.274534646384329439e-06,1.701828655786203603e-05,8.074783087637501052e-07,7.522914247743857086e-01
7.140549703319132428e-07,3.178700400593958161e-07,3.364112373046626197e-06,1.398117821094681387e-05,2.761195684305576813e-07,1.013210867637049356e-05,8.441469498471159370e-05,1.174518649520746694e+00
1.325365952191410172e-06,1.280668040037460220e-06,1.631087502356684430e-06,7.606041533620540039e-06,7.823199302228396422e-07,2.634838243928740119e-05,4.294778288255180492e-06,6.386410793677563813e-01
7.002004730604889572e-07,1.371003520816198346e-06,3.557427413673883893e-07,1.374082163168104246e-05,6.732714659937709367e-07,3.254733412694072028e-05,1.717319291682228719e-05,1.138748018493463299e+00
4.875979727640291719e-09,4.325892931017617581e-07,1.101054178093589032e-09,5.807197793245201640e-06,3.372607978633217314e-08,6.781281804140331423e-05,4.660238042878614157e-07,1.866248582633112801e-03
4.194078088968288075e-07,9.893741012608571086e-09,2.025197359735189398e-06,1.299603320852568213e-05,1.087310546035005630e-06,1.244533737262786627e-05,1.888520704731752288e-05,7.553119267930702430e-01
1.266130761493457602e-06,1.561490965795784643e-06,1.299733905566643320e-06,3.331163788867805486e-06,1.091615437840184734e-06,1.930073580958538564e-05,7.186781583564904566e-05,1.311318357569962734e+00
6.390712740158799953e-07,2.876790533240869907e-06,5.976985364838486139e-07,1.006575319662157256e-05,4.767211703497949137e-07,3.387020381491106716e-05,9.792198385752799256e-06,3.969336456865832363e-01
2.236847380011188876e-08,1.679877694799992421e-07,2.072565578448328328e-06,3.201686589783882551e-06,5.377456782143138303e-06,1.998953245467390618e-05,5.463570787416813072e-05,3.369616642678859297e-01
6.868648758431958878e-07,1.798634905092244970e-06,1.569749613792340093e-06,7.799645359021879434e-06,6.072440680343230089e-07,2.289736441419855915e-05,7.840271208995859900e-05,6.141462537811493982e-01
1.492511298925067140e-06,5.546889508516546787e-07,1.013335741529706932e-06,3.220519556251185204e-06,1.975573223590337223e-06,1.743605657322320476e-05,1.317882725035649530e-05,5.142647737612392467e-01
1.312584346648972405e-06,5.912896839317493818e-07,2.387538744158733922e-06,2.774063451519127777e-06,7.703575250172664946e-07,1.800438742163739647e-05,3.468904140556293089e-05,1.284280608458654438e+00
1.176114316285355130e-06,1.352115743265519183e-06,1.459113504546838117e-06,6.166836670811170645e-06,6.189861360795119394e-06,3.186229571005594966e-06,2.026779394658779259e-05,8.694398763256327989e-01
1.257353366559035869e-06,2.436547468974338416e-07,1.384843606158366424e-06,2.952683773753723820e-06,1.834144914783892805e-06,3.270525526972006136e-05,1.473087947042345477e-05,4.939914336420701546e-01
2.016417777391065618e-07,1.352470455082176009e-06,1.663606994007802027e-06,3.301991395835183295e-08,4.328013388424598740e-06,4.167883068773580466e-05,2.961336112347691914e-05,2.850471716539545453e-01
1.422446552688540822e-06,7.376533035980549794e-07,1.499454964349881468e-06,2.391285416479817816e-06,4.218151992664607496e-06,6.731035348708724662e-06,6.032831299234519922e-05,8.530219277523737320e-01
2.065521897999197104e-07,6.423285401535178987e-07,9.206909954752605290e-07,1.314275956312876736e-05,6.304609201843124293e-06,1.909501040743691175e-05,3.603375217978227804e-05,7.858466501012236760e-01
1.755606456013944377e-06,3.522962405067614065e-07,1.317697295499538880e-06,1.234913296795690657e-05,3.159586699660741313e-07,1.951466420898995989e-05,1.599164101488430349e-05,8.183046456558228376e-01
8.961148598480161331e-07,4.901492278197189208e-07,2.857730288955360778e-06,1.038446410914993795e-05,8.010958520215877279e-07,3.737282053161617741e-05,1.742614960391124858e-05,5.484349716089351734e-01
9.327088814409427035e-07,1.798752581178488982e-06,4.663594353248128528e-07,2.768808923523570480e-06,7.288900297886860773e-06,2.274052748143648905e-05,9.416848449659880255e-08,5.747652974236751033e-01
1.796195535326131037e-06,1.724831285504224813e-06,1.277593005782379335e-06,2.509984439654839996e-06,8.381460939959680073e-07,2.503897603777264450e-05,7.596605124971106957e-06,5.687452554541019278e-01
1.486047248705878207e-06,2.220003098418520821e-07,1.542840511966781559e-06,9.985380499127504531e-06,1.382964522633149911e-06,7.743618326141292349e-06,1.514163415572056195e-05,8.772225285589192456e-01
2.869426242961656952e-07,1.525957091808635325e-08,4.681509162703673443e-06,7.557379094242834634e-06,7.530120477120813337e-07,3.429261827563749608e-06,1.019690849897556158e-04,3.130414501644147030e-01
1.717428782687726878e-06,3.584983216607466702e-07,5.964856728643489871e-07,7.523590314760518346e-06,1.161461456228839675e-06,5.779764355007281621e-06,3.138848522477049761e-06,6.446422880298086078e-01
3.830177314529711701e-07,1.806031733083186225e-06,1.021013311610126251e-06,9.003317423227735864e-06,3.943119483331712546e-06,3.485801165679873996e-05,5.319081616888108628e-05,6.243003788673118226e-01
4.122946799058253724e-07,7.208401302890073602e-07,2.698728175246291264e-06,2.273957639070341772e-06,6.404868385373849277e-06,4.362753114779926696e-06,5.053924068812703368e-05,9.021854446912239700e-01
1.565377097820490438e-06,1.114824767527379502e-06,1.861615492578913107e-06,2.965462482021746813e-07,8.213170118154305271e-07,2.411090857129192706e-05,5.418446755113260969e-06,7.493867832401488460e-01
9.972230925797496609e-07,5.397884578373536430e-07,2.285332363707076303e-07,1.006918783356816884e-05,1.540534130771768396e-06,1.772603757125243722e-05,6.851324203466692041e-06,1.061453104734208397e+00
8.279343744033396335e-07,8.636560068581237417e-07,1.348250869363412546e-06,1.665384358122248434e-06,8.954405771168462202e-06,1.410852475704251303e-05,8.164298472434560556e-05,4.887565316643945890e-01
2.155156577957741061e-06,5.225356361178229888e-07,1.265637131843394429e-06,6.478577973577134091e-06,1.941015795894742970e-07,1.016658270636950366e-05,3.236968957838694366e-06,5.143037098759477566e-01
9.333456255342905307e-07,2.338290109333715027e-06,2.178604258852147306e-07,2.371521798977726062e-06,5.777398089344395233e-06,6.965571122994536876e-06,4.091302946290542890e-06,4.510929555023421300e-01
1.523473209437371831e-06,2.132770866168885794e-06,3.371689046000774101e-07,6.400261273279983317e-06,1.854578852125287971e-06,2.916342318588365599e-05,1.551959151337683866e-05,3.345900001652259426e-01
1.501270182816251102e-06,3.384103753897739711e-07,1.574982903147554920e-06,4.530670097986629839e-06,1.367866441046347723e-07,2.604484413232343833e-05,1.262573641995169251e-06,5.103946529653808906e-01
8.002150289284377549e-07,3.680178845683736492e-07,9.210670590337632632e-07,1.770941093660669251e-05,1.956756075221590658e-06,1.899118572352478387e-05,1.019692349526991037e-05,9.629658660628530598e-01
1.375933120176604995e-06,5.275968175202931980e-09,3.839605232133359379e-06,7.447170749336694026e-06,3.014330284128020815e-08,3.024120847409050321e-05,9.450684001821310973e-06,1.000774698062747214e+00
6.065858814760684835e-09,1.247444543267885413e-06,1.760466320377544322e-06,1.354359270583068132e-05,6.397355868939467263e-07,4.126636427054728020e-05,8.386881983541542049e-05,3.540841248842099276e-01
4.549565393178526446e-07,2.017152426581885740e-06,6.901210196363906554e-07,1.413536321035807001e-05,3.649693357038121050e-06,1.280241838334936880e-05,8.049667021799319472e-06,7.504984298165671142e-01
1.334611448180968082e-06,8.919925504218361928e-08,3.616829545727958497e-06,7.060950329958156420e-06,8.280300362186178888e-07,8.977002987503110166e-06,1.328379199915421852e-05,7.867174575480205823e-01
1.013953651130172718e-06,3.125486575095067571e-07,2.512749690948551684e-06,1.099049257093691754e-05,7.607336289756506536e-07,1.840282982231320079e-05,2.969702638997700627e-05,8.076707424708875482e-01
8.974335570595181949e-07,2.270513503590960139e-06,4.011099488721763193e-07,1.483665449864992380e-06,5.405063048271966113e-06,1.537314383901036740e-05,2.703967211384437710e-05,5.779927687389728730e-01
2.109807693739777360e-06,8.261408019867987621e-08,5.226726583740641213e-06,2.936328525075744842e-06,1.860201149877693667e-06,4.850040295111561329e-06,4.970351876084432127e-05,7.739846176286510060e-01
2.265004258476785430e-06,9.816591111137604107e-07,1.501861599093708214e-06,6.551788968473320636e-06,4.056212783359218904e-09,3.737859265620194316e-06,2.185342562516987071e-06,7.592956851753399627e-01
2.692610714549011993e-07,3.912456394268286064e-07,3.928380372303618856e-06,3.863984650307820020e-06,2.533493775293202512e-06,2.569928974550913638e-05,3.759149845405686523e-05,2.518917447189591430e-01
1.157703132919409877e-06,4.484446161960095383e-07,1.743624256658715949e-06,2.666612717295007477e-06,4.331835771922038590e-06,2.255991939940990672e-06,2.382006049354250656e-05,1.025567272412650333e+00
1.391174854609742134e-06,6.163662206249355143e-07,8.431788944565368042e-07,1.019302179233418830e-05,4.750339447895969129e-07,1.939035383650373952e-05,5.275176104186130031e-06,1.093876140386074391e+00
7.240819737384008853e-07,1.304847071776221156e-06,1.027435168172503966e-06,6.662398062557666911e-06,2.762265821150486632e-06,3.606319930525616062e-05,2.395404511784341419e-07,7.608722684099262779e-01
1.048798626763014174e-06,1.418195593080831965e-06,9.231095072292195799e-07,1.757620415889667459e-06,2.504339417318249383e-06,4.606835028171029604e-06,9.262151290333361819e-06,6.723278173864459806e-01
1.444498640140595387e-07,3.310559968419595726e-07,1.654666447240097374e-06,7.351340204522636237e-06,6.644313472477127537e-06,1.197129460344598917e-05,2.342392658359768664e-05,7.252351150502660548e-01
7.914310899140234794e-07,1.354694164163163672e-06,7.945713365438341980e-07,9.404346086832870977e-06,1.402436085308058726e-06,2.291083419143099845e-05,1.277138212138034497e-05,4.859638038132481630e-01
6.929861794367072348e-07,1.401536457280106226e-06,2.037173425499275742e-06,2.125360359680977114e-07,6.938507495220379672e-06,1.705439744396123234e-05,2.440829556330265402e-05,4.905850940960158613e-01
9.435640387586870899e-08,1.768056949906551479e-06,1.575196679049116575e-06,9.538178000339852733e-06,3.002683752880806265e-06,2.399420027873115134e-05,6.372082581522172696e-05,9.980862603080087325e-01
7.965201753852801765e-07,1.366190332127113195e-06,9.674552480756444125e-07,1.021694983430229727e-05,9.321557213928033166e-07,3.665560512715307817e-05,2.966315384229278888e-07,6.231104470808579432e-01
1.278873757040832215e-06,1.166759536911127041e-06,2.072971136062794580e-06,6.115482907886841884e-06,1.008437808506723576e-06,2.403557905560884457e-05,2.905774690227005670e-05,7.377045765442936665e-01
1.403081769857619006e-07,3.393508811875718439e-07,1.689416848354978165e-06,7.499181321418354260e-06,1.459371356044533624e-06,4.658995044641520573e-05,2.246924029236455281e-05,8.195928638453865434e-01
7.089097165431143381e-07,4.525783422258756856e-06,3.754410691417213627e-08,1.193652796875635278e-05,2.227991508262387618e-07,3.654508239853466079e-05,1.825031195574859316e-06,7.809654510573921238e-01
7.531416102463011369e-08,1.790514831742094206e-06,2.279720536886975124e-06,3.630752997490401261e-06,5.435562507000688364e-06,4.076983699904359655e-05,1.298489799357140906e-05,3.228931020866191992e-01
1.536958602668525443e-06,1.162572679334285355e-06,1.811947315778034249e-06,2.029672051709602875e-06,1.323338878672153357e-06,2.766169575447048387e-05,5.528924917954857894e-06,4.688502677396144125e-01
1.908908128573222662e-06,1.212959811665514507e-06,9.633008851138389890e-07,2.254956931119414600e-07,2.963378402592173946e-06,1.412132874835784887e-05,3.622379195023382108e-05,3.405879989426067733e-01
2.252817490885312563e-07,1.174281102717000239e-06,3.215717717356603599e-06,2.105545340758746003e-06,5.954873937919463317e-07,5.787005548774018916e-05,2.799926960954507495e-05,1.554226058859573337e-02
1.252898965043124836e-06,1.756222023497751254e-06,8.156915453510967580e-07,2.314216465768587574e-05,1.867245682687648718e-07,1.650861014804954526e-05,6.338004498812807880e-06,1.552803273506202508e-01
5.475517061551154469e-07,4.173181578711032071e-07,1.751581912356386696e-06,1.251332750964237693e-05,4.815751284791365319e-07,3.802390029135884272e-05,3.253184072733887417e-06,1.072401937785913591e-02
1.353889627428667525e-06,1.149829542678756723e-06,2.615818601044983419e-06,4.936585148748390247e-06,3.493889263316106589e-06,7.883510793777482722e-06,3.224024999684326086e-06,4.184581883971237315e-01
1.527746979029962154e-06,2.159788395426660865e-08,2.334458630473838609e-06,4.073672906615392552e-06,1.866662639774113950e-09,9.710139054006761868e-06,6.892944273546099425e-05,6.439027056020625306e-01
8.122608476724211261e-07,1.162081310745566051e-06,2.317201525488463092e-06,1.001224237386869657e-05,2.250108607001416926e-06,2.006035269116412009e-05,2.826309006499937016e-05,2.314381766238102767e-01
4.988155984301869728e-08,1.254258818543409656e-06,1.745344404504209462e-06,2.913484998874440113e-06,4.490336892092986021e-06,4.172259750145889816e-05,5.610293118871637172e-05,5.495447785248258610e-01
6.445049437488076895e-07,2.788621239242231875e-07,1.718770878004683232e-06,6.951804616029719734e-06,6.791011963281416698e-06,8.242176475527421948e-06,5.431324814367966957e-05,6.153002641529851102e-01
7.442854704667864452e-07,1.630413849338828252e-06,5.038595627272767948e-07,5.201109672912437859e-06,4.707238647056395154e-06,9.348946887198721458e-06,1.223318100281992995e-05,5.860178087063545593e-01
1.498076038278721491e-06,6.950210077387769080e-08,4.063467411665356008e-06,9.554405867178068936e-08,5.725997722591149267e-06,9.303636427191433109e-07,3.236019134695434900e-05,5.799300276103879215e-01
1.930663468299400774e-06,1.382726530550786992e-06,3.992821202578580845e-07,4.551732180800086598e-07,4.494866109247789888e-06,7.462938603952205115e-07,2.331418447313057205e-05,6.906972511885653976e-01
2.170841937592257733e-06,1.152922618575406525e-06,2.274031468097241043e-06,7.787947330947504569e-06,1.501635769054551459e-06,7.209221119122428025e-06,2.753087607257722896e-06,2.516304883174187990e-01
2.153235007357919300e-06,1.739707526926052787e-07,3.173507132428638289e-06,1.142721313561731882e-05,6.273624922220130673e-07,2.801198269963288997e-06,1.614056321056812178e-06,6.782905040814076747e-01
9.252628757891487950e-07,2.260482593713589324e-06,6.984759298850808146e-07,3.762709730450261885e-06,3.094054312456875192e-06,2.572071196288363499e-05,2.653037160373368356e-05,6.594544190548616847e-01
6.908514201230897541e-07,1.069682463527103013e-06,4.829503290017876588e-07,8.125285237176547575e-06,3.684674245282390745e-06,3.313283406802229744e-05,2.450980835304186425e-06,1.556470412570542736e-03
6.673058883543338109e-07,3.915614844198721973e-07,3.164327492674203201e-06,6.301172001558416941e-06,1.142789164528452172e-06,3.135239256678740713e-05,4.130404961036909269e-05,6.721047505998273275e-01
1.376635959498338259e-06,3.036078727964308100e-06,1.861525136400476812e-07,4.860996912733812111e-06,3.982328978120513999e-06,2.404374371191790306e-05,8.158341431927053692e-05,8.320014074242019220e-01
8.353295268232132466e-07,3.404469824106323270e-07,2.233255742666806399e-06,8.579287849904514756e-06,9.930846702540392586e-08,3.831539159091404103e-05,2.056213876321436639e-05,7.722339367268642452e-01
9.683307013293971284e-07,8.995247297028675154e-08,4.088938346953213518e-06,1.767882612459289039e-05,5.242847136750019623e-07,5.335110247594791164e-06,8.038983531676313903e-05,3.792527568081932032e-01
1.856261745371593517e-06,1.816256364564659881e-06,1.690196644236275430e-06,1.169130032472390495e-05,1.253525860448261528e-07,3.375218194406364934e-06,1.049305968995641386e-05,6.012988055190788828e-01
1.515319831696098983e-08,3.893906516735321716e-07,4.337332333477703964e-06,6.171061268787039071e-06,4.457887255007332081e-06,2.577062560240174998e-05,1.164554262438374218e-04,5.676727389749148811e-01
1.194991086716481934e-06,8.677798809837320944e-08,8.480289738964071704e-07,1.234445608622947338e-05,2.265450083178120795e-07,7.468735494981485413e-06,4.207774225137155563e-06,7.568936913886301632e-01
8.759286338119589542e-07,3.553038126108516497e-07,1.255428567006287157e-06,6.553609813123422172e-06,6.248043198362813371e-06,2.369866129305448358e-06,3.940803450410383787e-05,9.294451570513708738e-01
1.365050395234288269e-06,3.337653870341942425e-07,2.501658594740588491e-06,1.780114869843706218e-05,1.182821571648591743e-07,4.207691301900629024e-06,7.225783761914155085e-05,1.197797348446697274e+00
1.296374081197750947e-06,5.950826884210436822e-07,2.360652246345343274e-06,5.382063719566029659e-06,1.275005257207960545e-06,2.267672490395573469e-05,9.691731024188717868e-07,7.823644937204268235e-01
1.053559690665111081e-06,1.197905991337481458e-06,5.966323981548491964e-07,2.080257885051184320e-05,1.846172778724504906e-06,1.095725484034860549e-05,9.802446730265003841e-08,7.353336359810016543e-01
8.694995581098520026e-07,2.000579072896644785e-06,4.457528834696651649e-07,1.307664846450452069e-06,6.589540337667192045e-06,1.852447433514639442e-05,6.868972750063952094e-07,3.388596348749767784e-01
1.445129109694913210e-06,2.103911199355645371e-06,4.499148368603246972e-07,3.488226054253583640e-06,2.911771537678201278e-06,2.255075096267764831e-05,6.675875387411569580e-06,2.407391914659296195e-01
4.929633819407741075e-07,1.813364432045664410e-06,3.701027980710352507e-07,6.848565959735599655e-06,1.805831766330032801e-06,5.399524215770112526e-05,2.815855086416512877e-05,5.724657191692803515e-01
4.054010826089942142e-07,2.661643721002145271e-06,1.250990247157179725e-06,2.032104412632634147e-07,3.501232264583418691e-06,4.351072336914351064e-05,9.497430002800754051e-05,5.709395966433863379e-01
2.625581762162792978e-06,6.521819385326022434e-07,2.267209393514642984e-06,8.468519186866021133e-06,4.229330546673920326e-08,3.775218936763536202e-06,3.157681739506781716e-06,9.533262434195882706e-02
4.673466964161563843e-07,2.232885968665568172e-06,3.596130169871507891e-07,1.285009405285008992e-05,8.654706793812228032e-07,3.210147014508704920e-05,2.679409928511932543e-05,2.416379781649166114e-01
7.785728923021921048e-07,1.245323233102119468e-07,6.065565776273513233e-06,4.193087956203429010e-06,8.438854236513946357e-07,2.119863278745749629e-05,6.250496201977324702e-05,1.393522354786990158e-01
6.985663502064832157e-07,1.506372967050819407e-06,1.661862657925288081e-06,4.169118499278383844e-07,5.689042034728032322e-06,2.736673516223920585e-05,8.570848067087534906e-05,8.593687801519239722e-01
1.009216387956354887e-06,7.854962493154966761e-07,1.876046389065084898e-06,2.738001501157472026e-07,5.879682222188573991e-06,8.912057725492673793e-06,5.320286674724195486e-05,6.194256701194631454e-01
1.642197513500365343e-06,1.663908625715142628e-06,7.582961174159494026e-07,1.746718093013965910e-05,4.286279618424959303e-07,8.327533128377409289e-06,1.288494880024250899e-05,5.610878401441999896e-01
1.188008299106133684e-06,1.973176094545109228e-06,1.266808453318894298e-06,5.007453570792045946e-06,1.256325281271705149e-06,1.099758493315915139e-05,1.262897772993473071e-04,1.008353260527925288e+00
6.827328473126902367e-07,5.117269358337870355e-07,1.087139662009176964e-07,8.061034651493961454e-07,1.195618346016571153e-05,1.339042215709334976e-06,2.636180079258358799e-05,8.137490943713878710e-01
1.189406082070661854e-06,4.515655451691045153e-07,1.036324868893536467e-06,5.481669877709359031e-06,4.492199788817803987e-06,1.034722355009590604e-05,8.095364137810470196e-06,5.031977033600733007e-01
6.074430015580044728e-07,3.339660313551732439e-08,5.524910862908394603e-06,7.388675921628635969e-06,2.748167171160149504e-07,2.778675701220964319e-05,1.071712055347257215e-04,6.203945368653981385e-01
7.100052229699455495e-08,5.097210630611364349e-07,2.718339418322076159e-06,1.595723676420016472e-06,2.551663201266343036e-06,4.698645327649437602e-05,2.063378912071696939e-05,3.617323200042078524e-01
9.280148527065913190e-08,1.581812961560685143e-06,2.926209942360075715e-06,1.322705880265855902e-06,8.801106053843015830e-07,4.062524902408437826e-05,2.043117966168510866e-04,5.058273618599045118e-01
1.906592189954110804e-07,2.083321046275867969e-06,1.166450337520316376e-06,1.650451433334858404e-08,6.765940669918245468e-06,1.585947109095761003e-05,2.610723788611833484e-05,3.405437786576435699e-01
1.227175377029188987e-06,1.073643531576773978e-06,2.036510419517028171e-06,3.444026003533602768e-06,4.958004903462149333e-07,1.184990840943885894e-05,1.121860266196089012e-05,8.427193631338955049e-01
1.173702261181140462e-06,2.971252294029822538e-06,2.108455454632860980e-07,1.692543364338653411e-05,2.659376703024295961e-07,1.042389059269822961e-05,5.944291851167805032e-06,8.707673053220464920e-01
1.534700531631742390e-06,1.608312012196248931e-06,2.678864642839159086e-06,1.333235925314516655e-06,3.270741208055247154e-06,1.734753652766783251e-05,9.070878097920501520e-06,8.189538910752677814e-02
2.111413773599339874e-06,8.669124605886171729e-07,2.087009633329772999e-06,5.912904913446874355e-06,1.812737755203551468e-07,2.709672424260308890e-06,3.697736789804020657e-05,3.618480473365584538e-01
1.104842501289141372e-06,1.149155082096846626e-06,9.640485804860762533e-07,3.997643362376874308e-07,5.916225984801839949e-06,2.051376691982210727e-05,3.408060625120015323e-05,4.477317014193525346e-01
1.742157750514745437e-07,2.460063788155785344e-06,1.506380802590494955e-06,1.330339270980853074e-06,2.050438134681052120e-06,5.362529636294749089e-05,3.893693817197483448e-05,2.116860621006296239e-01
1.039971498988166578e-06,1.687223853121466792e-06,3.793504306255416040e-07,6.817902125268282821e-06,1.490402823653211191e-06,3.093936493793686073e-05,1.446095588634194675e-05,3.051102421791829222e-01
5.346144846694191983e-07,1.587770669563120924e-06,1.772800817927457553e-06,1.033244896214035411e-06,5.745540108597534838e-06,1.635646906519030874e-05,2.100044921045440282e-05,4.256064701857126265e-01
1.026436458354563056e-06,1.251547034497107485e-06,3.479626835479878513e-07,9.674944759812997207e-06,1.070801389582799156e-06,2.123353414811582568e-05,2.130836602549543538e-05,4.784442939898039815e-01
1.383587552271350106e-06,1.825631388147229707e-07,3.918900863269787756e-06,6.953255804308124507e-06,1.223033568090479199e-06,1.747062340207922812e-08,7.523761591699181797e-05,7.297466891404550404e-01
1.052967778949747469e-06,1.002274190594451421e-06,9.153362154372668066e-07,3.357463262248131072e-06,4.154641101349091833e-06,1.118441522442485582e-05,7.206823953065380419e-05,7.661153190419817127e-01
1.998030075783984168e-06,1.875115747639315589e-06,5.281467514461163130e-11,2.046860511250179705e-07,3.918203593593771615e-06,1.672343063321092931e-06,3.449085986462475082e-05,1.021223598231731700e+00
9.630557653652267226e-07,9.365692715478115482e-07,5.704975068502869688e-07,2.633273514947402655e-06,6.438472742946784492e-06,2.585082849637479168e-05,1.804651956255929623e-05,4.184438524625272438e-01
1.999328012357534339e-06,7.302028811806338878e-07,6.368229681943414136e-07,2.135162400498100147e-06,4.395937280697032142e-06,1.190285302403641803e-06,2.262894150336084681e-05,9.380976805267415841e-01
1.438334777815526187e-06,3.231782474937245211e-06,5.457986366848006531e-08,7.176228459096779450e-06,2.114105113167459714e-06,2.049382769185913785e-05,2.115994236397838413e-05,7.611913242047123607e-01
5.342446436518321457e-07,1.751939434386365623e-06,1.029020823630724297e-06,1.138327365331282363e-05,2.885786140086724827e-06,9.785592815002047112e-06,4.217833932935802357e-05,8.191068837181799678e-01
1.437767086597604674e-06,1.739674103500319513e-06,1.038875445678770583e-06,4.605490878612437369e-06,1.786366002857740797e-06,2.317294755694314812e-05,5.182931128188353754e-05,1.134436906803192535e+00
4.444500784365545915e-07,1.521763181842541913e-07,4.147440264114976078e-06,1.896431656503984412e-06,3.963339810212206335e-06,2.697458895270388670e-05,6.161652769246017734e-05,6.647854643160872046e-02
2.304064275366779873e-06,4.470721782636601858e-07,3.283971077768809700e-06,2.803871532634870701e-06,1.023275115253084607e-07,6.426761888305407739e-06,8.547430271693957058e-06,1.105956643509387272e+00
