5.042057559232601884e-07,1.677345637576841160e-06,3.399241979823493818e-06,1.954250868581513256e-06,1.597201168610466105e-06,9.078863376817000269e-06,2.144910740993449360e-06,6.950382294351323820e-01
8.517867978812283100e-07,1.665866667643933829e-06,9.968719766030237458e-08,5.291560821497567003e-06,4.625865626801542062e-07,1.920804260292818114e-06,3.704763629013056264e-05,5.616979896833363961e-01
1.186795254933114314e-07,4.541864439680313089e-06,7.702325032870661456e-07,4.238473918058943957e-07,1.780945665574980321e-05,4.022803440053205986e-06,5.450979565221489244e-06,9.108059331972750972e-01
4.463294931535052541e-07,2.010237286842241475e-06,1.835206009499510055e-06,2.572570005226648313e-06,1.050779756300257938e-06,7.890810277036063930e-06,2.270509580328612838e-05,1.293735048704374391e+00
1.111837821852563403e-06,1.024006863154352139e-06,4.944785631578479182e-06,9.719663539743521567e-07,2.535896445854219874e-06,6.303197496372710462e-07,1.042292504257268551e-05,3.870739729741664026e-01
1.707730123777947540e-06,3.617580714032808254e-07,2.224335274491328959e-06,9.857801610753286304e-07,7.772841192509735813e-07,1.325517667933530006e-05,2.553633508889601686e-05,8.888518598237629131e-01
1.754368893196667935e-06,4.432798609570725372e-07,1.312788329590617722e-06,1.616811778943903951e-06,2.501470214563944214e-06,6.761199250799710261e-06,2.203823136139425394e-05,4.724104421007012111e-01
8.154032250311006227e-07,3.593055973765204288e-06,6.757940574040646709e-08,3.318815255953473921e-06,7.119195563643091615e-06,2.115751600151674706e-05,1.115214287600790411e-05,8.143860840073625651e-01
1.184704050050120992e-06,6.195941098623175320e-07,4.026696172818188096e-06,2.256336888252758318e-06,2.412166509846778753e-06,1.239925093019128937e-05,6.089787805544870285e-06,7.407263166070904292e-01
6.507237975242095292e-07,2.499737521532997199e-06,4.188478332839793747e-06,1.070960345729715956e-06,2.329802190363203301e-06,9.342920241828006039e-06,9.209701114205289988e-06,3.702026094358931707e-01
4.377401735512527939e-07,2.885248957357521549e-06,4.821067205812717773e-06,5.591967555692233583e-07,8.509424780552896417e-06,8.307821609378989680e-07,1.332504305466785500e-05,4.425224612125960855e-01
1.259223932634922919e-06,1.567069222252929490e-06,2.006758445248854814e-06,4.811600922062800692e-07,6.103716583071874363e-06,2.203727722529023899e-07,2.385115358578475156e-05,3.914440625880997726e-01
1.060103363694065222e-07,3.633249595670808820e-06,2.824434287281960731e-06,2.746191740747480915e-08,2.167027421637191388e-05,1.113810843559738516e-06,2.724936387367841756e-05,8.814307514046070269e-01
1.294023964675081999e-06,1.757709114606944578e-06,1.660196963308159584e-06,3.525508200295349858e-06,6.865825376398163209e-06,5.728467717871774753e-06,2.395408299777372814e-05,7.151197481581716975e-01
2.206179441720086012e-06,3.272619395460930198e-07,3.072680445513380246e-06,2.800499455759730689e-07,3.185142902396658532e-06,1.104665656908231799e-05,1.367861404265931658e-05,2.420211241073946459e-02
2.103808480700055666e-07,4.118983801274288617e-06,2.229750560756735461e-06,2.556656142650818036e-07,1.559593414393275514e-05,2.015509439212960656e-07,8.578434306888485506e-06,3.221377890736341065e-01
3.489470176738888679e-07,2.762148380525402620e-06,1.538316794378702810e-06,3.827186621685022682e-06,2.802026785340399766e-06,1.101154203529456297e-05,1.659769267098994966e-05,8.689709187954511860e-01
4.434184185135054274e-07,2.952714725691671503e-06,1.483677170701705453e-06,4.843207323407948060e-06,3.432593830330117781e-06,1.258885621236950696e-05,1.354506386201399268e-05,5.937704233696627920e-01
6.746511200612022687e-07,1.560976284554040081e-07,2.596576963977034104e-06,2.398140206249377841e-06,2.187132693491546453e-05,9.860564440406602761e-07,1.798919667749108279e-05,7.639982080961859046e-01
2.397422806165762704e-06,1.076507389624745880e-06,4.362139536836556395e-06,6.272136787451663999e-07,1.798520265293062755e-06,2.490721103133390128e-05,1.189008467158365469e-05,2.418860064317955860e-01
1.169307099587410564e-06,2.741805854908044738e-06,2.452734230657520878e-06,2.034510255323092456e-06,3.803363787415051555e-06,1.661784225718940824e-05,8.375064595237606373e-06,8.275428684929911904e-01
2.604351726666526003e-07,3.865166962549529643e-06,3.304978976101627525e-06,7.009440487023949199e-07,4.003901597926779910e-07,5.382472945327893373e-06,2.777018668346865292e-06,6.893007761674212475e-01
1.463777077553123771e-06,1.858897103137113328e-06,2.260296227797548179e-06,1.218302801667255227e-06,1.063471182732917546e-05,1.561776892378572028e-05,8.639719082567199547e-06,9.671241880054721740e-01
5.455362686234421514e-07,1.975119087614745428e-06,1.611456308150583882e-06,1.024457608657375132e-06,8.030557136320269271e-06,3.377659385221086423e-07,9.219823438539926659e-06,2.471482542879732403e-01
1.167711791388074448e-06,6.817607061944778696e-07,4.061399169423018036e-06,2.992491457898552848e-06,8.509294519026333533e-06,9.153596844877965639e-06,7.337690362679658858e-06,7.473104637021222851e-01
1.650665644584400665e-06,1.249609650852612279e-06,2.406375845547687157e-08,2.419662351607843768e-06,9.335363372663928273e-06,1.625030036941372736e-07,4.331761964398242470e-05,5.727426984996208947e-01
7.110224550190311183e-10,8.933863849434858000e-07,3.031762744515639339e-07,7.464192536716424349e-06,1.806566019749020679e-05,6.398566362494833028e-06,1.309375754634859286e-06,8.673629916987984911e-01
9.003416131347752789e-07,2.434468797752133855e-06,1.477036253438267139e-07,9.036908072775595341e-06,1.729258061284663549e-06,7.887810377661538607e-06,8.402508673254131095e-08,9.485692182974200456e-03
1.483387772658998371e-06,2.440102275515487350e-06,2.256357189156601288e-06,4.142839283564655930e-07,9.754922962229662449e-06,1.096053538504342596e-05,1.291105897481186962e-05,6.704396842109923149e-01
1.951853292446932145e-06,3.643251160293796543e-07,9.869108133792485983e-07,2.405888443680273993e-06,7.379570042617256200e-07,1.768533462768802394e-05,3.896744630700548557e-06,6.879236523523893920e-01
7.782123903473791892e-07,3.324028323806376423e-06,2.341308003814753635e-06,4.527187576103428093e-06,3.937519029434817364e-07,1.895370437434996044e-05,6.361519695784938625e-06,7.589717838024265806e-01
3.802985563961878559e-08,3.694479767225925214e-06,6.382495964022731037e-07,3.713099009612331316e-06,2.149671480936816222e-05,1.061682821838534940e-05,1.407571715611277794e-05,1.173672037091213705e+00
8.813532250902141835e-07,3.201615262624582683e-06,4.324710689420877426e-07,1.635181705168823460e-06,1.574858203877750651e-06,1.147317693331162488e-05,1.084571660487463761e-05,6.955857795543656241e-01
3.796003524266884440e-07,3.770216026500686077e-06,3.315461820558745973e-06,1.188488793347788379e-06,8.677348602006105447e-07,5.448637841875607777e-06,1.048121349700227329e-06,1.174192210221999044e+00
8.553385097859546977e-09,3.487599723319411277e-06,2.476172519467383942e-06,6.789490783963683451e-08,9.002584675142721235e-08,1.001337733063588061e-07,1.202541057890486680e-07,5.231304557916163778e-04
3.904175696622546097e-07,3.494128827953050339e-06,6.411832412949799441e-07,3.509833735421145548e-06,1.109744638967157036e-05,7.588993298922883618e-06,1.227916801857671162e-05,6.612997307890561283e-01
8.788078358831787024e-07,7.902978882883032719e-07,2.347492455738878934e-06,5.857850646973724904e-07,1.206478069608423780e-05,1.044326578738916263e-05,3.567550698735020500e-06,1.381142568435980156e+00
1.020855706683557373e-06,3.922546557260765379e-06,4.137829645697514980e-06,3.684828276176926483e-07,1.320023882470172197e-06,1.061474546462957752e-05,3.501237330179427128e-06,3.771414657746123833e-01
7.017411039116337282e-07,8.883372474071012315e-07,2.876066426086217211e-07,6.857788440042459438e-07,2.540683653659962815e-05,6.212903076570474561e-07,3.479922884572591653e-07,3.387470756186911069e-01
7.288723531566812960e-07,3.875360042421376751e-06,2.692170208767808009e-06,2.245842973365215444e-07,6.450676984312100586e-06,4.950185560332176443e-06,2.262614915821407647e-05,6.318248252897709083e-01
1.410067123086471813e-06,2.863422718636233988e-06,1.351055687002164223e-07,2.640717228093954378e-06,2.568801871231477148e-06,1.048504423740898377e-05,1.997087243554360175e-05,4.315803907614880197e-01
3.459387852439650492e-07,1.317815644763517092e-06,7.165012267129633455e-07,3.402322940733430807e-06,4.505877490083239416e-06,9.721360249508591525e-06,1.929082210504049332e-05,1.345111215105479596e+00
1.441772793736567773e-06,1.366322047597786497e-06,5.862808836886692386e-07,2.471894452210706001e-06,4.815693461808410157e-06,8.737983585313979958e-06,2.141086905901907428e-05,9.101228039786335433e-01
7.820883962404868834e-07,2.803610361180180354e-06,1.493295728101652397e-07,2.985397375108279761e-06,2.282870860592315690e-06,1.272189213848732111e-06,1.399804274355424267e-05,4.991495768032793712e-01
6.224436811362414570e-07,6.177470250149700805e-07,3.643499393796433902e-06,1.756255330736876714e-06,1.748078226646021188e-05,2.494441014693673516e-06,5.674629578060891706e-06,2.521471982984775373e-01
1.189736952711192599e-06,6.069127983500266360e-07,4.065310276704422953e-07,2.379611686330522724e-06,8.907078945406435194e-06,7.671624699689098017e-06,1.960352554095218225e-05,9.032874411610587462e-01
8.415191320680593706e-07,3.662600641720653497e-06,1.131553372331350972e-06,4.870473172298660199e-08,6.933200683060677206e-06,2.031800539319035931e-06,2.560919590353621635e-05,8.131723596286486444e-01
4.451555975409311880e-07,2.860094606234709510e-06,1.762699346258456260e-06,5.681215718498590246e-06,4.857525062404458168e-07,1.073502535191798454e-05,8.951057132323111387e-06,8.174487448216872787e-01
3.017540871793764994e-07,3.953896374972814942e-06,1.288815705562740692e-06,4.065777065199548491e-06,5.690774197698856498e-06,1.156636136137537265e-06,1.672668981526232048e-05,5.794373383179626247e-01
1.472720464436298211e-06,3.268043769178559992e-07,3.612719203357266256e-06,2.755519282012657620e-06,7.207041973496388721e-06,8.869212824816720677e-06,1.201822619848726749e-05,5.362581204142147229e-01
1.096852865899275446e-06,1.468064609317788360e-06,1.684137099628365995e-06,2.778977194422524657e-06,7.011889654452922598e-07,1.140028662030628806e-05,2.395274379986643125e-06,6.427303646500794887e-01
9.433992357375311961e-07,2.979984917509888929e-06,3.983497859831706016e-08,4.303482729268568623e-06,4.844236211584233662e-06,1.062262522499064714e-05,8.285682026624625760e-06,8.366909836404446965e-01
3.287026161395778597e-09,1.372240769844297820e-06,1.048132230391895561e-07,4.394273653978030447e-06,2.608155097541221622e-05,1.138156749583174860e-06,6.498792276622939236e-06,3.587076625041700773e-01
1.124579708954088252e-06,2.760366712738151334e-06,6.032622710077928845e-08,3.557547491974833530e-06,2.075318086326907307e-06,1.161321990383927405e-05,9.577828480552912603e-06,5.720019034866765661e-01
5.427129553845177990e-07,2.759716060611389910e-06,3.356471829498177083e-06,2.491888549002106768e-07,7.110827366185128496e-06,3.002717992326900619e-06,1.771390199970544131e-05,7.051389451835541333e-01
9.507320344456899008e-07,3.805866155765036453e-07,4.695016627689170898e-07,2.980872614736531242e-06,1.256269280342433244e-05,6.136998500870446553e-06,3.610938439965861139e-05,9.024479678386702064e-01
7.404493991132570731e-07,6.718018110819585625e-07,2.545945564908000002e-06,4.652594500250051847e-06,1.935071008714876941e-07,7.982716151134167123e-06,5.216703799112141528e-06,7.708843669309486391e-01
7.475927913572808785e-07,3.356342296256597687e-06,1.192534251775740209e-07,5.954489886823666552e-08,1.934324006021770757e-06,5.031789104205162510e-06,2.982322716487420919e-06,1.105207622421077174e+00
1.306630968450445145e-06,2.677109839852553028e-07,2.134723394393221940e-06,2.559719058094477762e-06,1.246612503011021795e-05,1.516632178941384220e-06,3.862886590824748609e-05,4.995467347568523508e-01
9.548101930502703169e-07,1.669003639289874151e-06,1.181480778646355998e-06,5.475517560215018137e-06,8.885857636263005823e-07,1.650700723623602751e-05,2.645113148378509097e-06,4.755242923139456068e-01
1.546907129650525632e-06,4.813317728111740243e-07,2.972034150853720786e-06,1.403439331415007638e-06,1.616017004494689607e-06,1.192113691381644876e-05,1.807849110177874220e-05,4.212182212739183362e-01
1.242782358759198323e-06,2.397444301542095783e-06,3.002165838398595691e-06,1.470155582451490099e-06,1.032795802724201631e-07,1.134362743320614918e-05,8.372041160348333693e-06,3.547046326381371184e-01
9.167823789918718536e-07,2.176183341427161301e-06,1.025521750142763045e-06,4.125618078159623865e-06,4.092348603479993238e-06,7.072367216577681465e-06,3.485053128074627103e-06,4.666561999567442887e-01
1.406897318367197932e-07,4.631320464818170020e-06,1.106999492583383364e-06,3.104720792639627757e-06,3.772743611654181560e-06,1.238532799870296021e-05,1.292757210949606913e-05,9.544113951481997260e-01
3.824404589978463652e-09,2.571856908145099982e-06,3.662215310473427374e-07,7.057031714443170179e-06,7.395329568103848624e-06,6.879397026606918328e-06,1.214620961012462034e-05,1.033062234051914663e+00
4.893075464443356938e-08,4.460133007892725145e-06,2.821424065036009644e-06,2.155005285293789958e-08,1.558560416943020432e-05,2.730003203686114461e-07,6.116180631401075743e-06,4.062048049719633180e-01
7.313319088158138646e-07,2.706100053917489041e-06,2.556726517620496067e-06,1.261283693240707419e-06,1.362007826618073225e-07,9.717644395412332393e-06,6.630108479120660906e-06,8.123190387975328663e-01
3.719217985638392556e-07,1.756278417671268081e-06,2.084276341082210994e-07,6.653379628841732968e-06,4.073976097096614575e-06,3.570528465823840948e-06,5.269556956831020260e-06,8.366283145248929465e-01
1.805024494006772342e-07,3.594390911341826508e-06,4.600838530823178664e-07,3.822896420514297650e-06,3.363656927962135204e-06,6.791262304368395956e-06,1.874082694188041663e-05,8.490663695892740614e-01
1.592073247241345324e-06,8.694706147093456440e-07,2.818544121119951358e-06,5.078330504065391421e-07,5.548077335987667020e-07,7.734130620839069881e-06,2.194214503315534726e-05,5.879746418044089484e-01
5.643833749617670396e-07,5.958485865019469975e-07,3.221034722765127946e-07,1.101898120220146941e-05,1.076731161566465205e-06,4.989653877204706830e-06,3.477180142907637157e-05,8.364295508650705369e-01
1.053454012864647628e-06,1.358049998462979163e-06,2.509809412035042319e-07,4.592779544368287182e-06,9.406430952640914146e-07,1.874091647047315031e-05,2.078479480006861583e-06,7.864222157840221605e-01
2.109619284761802808e-07,1.488229192288684723e-06,5.828998454176262382e-07,4.414587864595220290e-06,1.606608335601595597e-05,2.339333706191708405e-07,1.141689653494930904e-05,2.941279176141264329e-01
1.241031790793851531e-06,1.543532777300925098e-06,4.875010361386562665e-07,3.704985861304858122e-06,4.169702581099161314e-06,8.606484654033428279e-06,3.898705495726024388e-05,9.395979732069790202e-01
4.829464591430913268e-07,2.138583117168389098e-06,2.594968571524278831e-06,4.641674819858511292e-06,4.468383658147249983e-06,1.357219716701209038e-05,4.287273269882304175e-06,1.044637016411309238e+00
5.599876137552324665e-07,2.728860612398394418e-06,1.772726593481298092e-06,5.355834696953257130e-07,2.065019056988858253e-06,1.311789682419107065e-07,4.823462035239860346e-06,8.558598468273231896e-01
1.212424325344017633e-06,8.572954944808033170e-07,1.943963275924339335e-06,2.822610703709140487e-06,7.000742320758793228e-07,4.709473896086663900e-06,9.634903745302346925e-06,6.495397659970200133e-01
3.586635055936926115e-07,2.271405352926898422e-07,2.842948390341183507e-06,4.884061848420597652e-06,1.362694056503134827e-05,3.529467580455853196e-06,1.565345972288340913e-05,6.717977250238210685e-01
7.724147668381149574e-07,3.888309439742354648e-06,7.946194864337852055e-07,5.801799429448525993e-07,2.531301705764724591e-06,1.071820911736333316e-05,1.623017199563261609e-05,4.823114426303243829e-01
1.857133018136590730e-06,1.700595047668741830e-06,7.639267774625773389e-07,3.278988613353884284e-07,1.376794246341562585e-05,5.717873174560183777e-06,3.123258913898893126e-05,4.332264831843611330e-01
4.646009423617243551e-07,3.470044222585197624e-06,3.344241547302188468e-06,4.074170537764717493e-07,3.621713521560692411e-06,2.618047729497644550e-06,3.694458919115011007e-05,1.018829899105194503e+00
7.339403640995095000e-07,4.480337573223055049e-06,1.074017418434308185e-06,2.197850736233718916e-07,5.727510608206116311e-08,1.039811568144040297e-06,9.675063771282477754e-07,7.054184251707261710e-01
9.074901171861708896e-07,3.326693908648486499e-06,4.573853975023043284e-07,8.957632007764603687e-07,1.709882687646708082e-06,6.396504939566891093e-06,2.119906793489401614e-05,8.111463260793152497e-01
1.235517773818793037e-07,3.543827128702034884e-06,1.595579853133336427e-06,2.738962651918464391e-07,1.337672192838449801e-05,6.569553625186905842e-06,1.101778331835862574e-05,7.874476123507877512e-01
8.563100875535791445e-07,3.239178422361255441e-06,7.468960950694108763e-06,1.177099239105030038e-08,2.208778536407612046e-07,2.264521777832910994e-05,2.039232730815205929e-06,7.690876114694439325e-01
7.735258788744769686e-07,1.689474517293877738e-06,2.447495420864682760e-06,3.664425535371711304e-07,9.692766000994308353e-06,1.732181039233175095e-06,1.431761448091960159e-05,4.022537225778202719e-01
1.031280385695626100e-06,1.741501440007925587e-06,6.702061510868575423e-07,1.992624615390353251e-06,7.714531958206356803e-07,8.287593305044778214e-06,7.501253825152802386e-06,5.488006651356877041e-01
1.877024576208192425e-06,6.776456054736852045e-07,1.147486708483140059e-06,2.334856797748988631e-06,9.751922314683984206e-06,1.380870884740798024e-05,7.513436503257539406e-06,2.955052805475005817e-01
1.512684484590459974e-07,2.668852256062739311e-06,2.150276980367586794e-06,2.194969432276388357e-06,1.488566436332422902e-05,5.083819303325812034e-08,3.904109260760938559e-06,4.072700490299580728e-02
9.965018531468888087e-07,6.484462103023261838e-06,4.928395609048232557e-07,1.054549304080970572e-06,2.646556917390263750e-07,1.364584560364954828e-05,3.085269582228203286e-07,2.155792899444587407e-01
3.052435391014670020e-07,5.150958853193165894e-06,7.105050842310930696e-07,2.406397345401072594e-06,3.861199908000201239e-06,6.840496677132672780e-07,1.857596028559864004e-06,2.751688284033680307e-02
1.288934382310775808e-06,2.667084416026416055e-06,2.558762881217836644e-07,3.573944545821795927e-06,2.321128969438254051e-06,5.382984846415448743e-06,2.338643540857406636e-05,4.247559796842630964e-01
5.606496698239974078e-07,2.213849394662959678e-06,5.413554480904916828e-07,4.710524256928694491e-06,2.597955212950764520e-06,5.089368290705944246e-06,3.181852868842232495e-05,6.309150580342779424e-01
5.501796179006842334e-07,3.441882667152190585e-06,1.330406451803632676e-06,2.934209007538530378e-06,4.870965197312146353e-06,6.378758554465408209e-06,1.321375265488745929e-05,2.756630445940821961e-01
6.524487459172015763e-07,1.839771991900517664e-06,3.258942133848314607e-06,7.625883474932480248e-07,1.666205010168044808e-05,1.544193298361047170e-07,1.946117311662993036e-05,5.248623745752981629e-01
1.214763417643476279e-06,2.184032652364968327e-06,4.846546996130556477e-07,2.927641197446944111e-06,7.954010239228473557e-06,2.880860249909574822e-06,4.057287883059572972e-05,5.845498212025203033e-01
1.555551953650636996e-06,1.930055815982189202e-06,1.687192133938954727e-06,4.272702767365207529e-07,2.075716647471061513e-06,6.670071558181986985e-06,1.655971597936835819e-05,5.779001927922299275e-01
9.968581425682292244e-07,2.306907364363442907e-07,4.934260746206531660e-07,8.694427631741502062e-06,4.065806048460645336e-06,1.848137685751647029e-06,4.092906799365746471e-05,5.695718996778807997e-01
1.982878345667642179e-06,2.607339149885271439e-07,5.760222635356782959e-07,1.885772104061188218e-06,3.030587432455094269e-06,1.518865759178215695e-05,1.621856181489243201e-05,6.783094037088363004e-01
1.346889409603013964e-06,2.312758890035309272e-06,2.588615439519508044e-07,4.835600301835662432e-06,5.217265716185459712e-07,1.141052515328868104e-05,1.849314820777688261e-06,3.112155326478964756e-01
3.317517555741430221e-07,1.619683440493878435e-06,6.265568927084793961e-07,8.703330320194417822e-06,2.131119806438640113e-06,1.525103976142672916e-05,5.200238775759478897e-06,7.252699760224882164e-01
1.404529530858958146e-06,2.159804783318939817e-06,3.776739554824091377e-06,1.054699476843988545e-06,2.344484689374355955e-07,1.126498257810731044e-05,2.818640469243729061e-05,6.060903649461326648e-01
1.190328206020840500e-06,3.238471941436460157e-06,1.553560684902674054e-06,4.556076996407896418e-07,1.944234239716992384e-06,1.226617825561331493e-06,4.323167734669078543e-06,5.082400037793985761e-03
6.148770450752081996e-08,2.392982429447279455e-06,4.511356015994087736e-07,3.310251043356761235e-06,1.058096471752164251e-05,7.244280742463377057e-07,1.514657008587968413e-05,7.488644021876323942e-01
1.026390739090828192e-06,1.251750460019105248e-07,5.912563972467532654e-06,2.177239529279075563e-07,2.761784927339402321e-06,9.688326634236777796e-06,9.409509809317538018e-06,9.812829724186955538e-01
2.424940168909020071e-07,3.747813828492043249e-06,7.952863844741382150e-07,2.666648498912212527e-06,1.227264383788093176e-05,8.578378046570968058e-06,7.436595746282835002e-06,7.597766206747295081e-01
1.742525451968399245e-08,3.702949569477856893e-06,5.197924524180366190e-07,6.303787332886368203e-06,1.387918151859107919e-05,6.368397959124780438e-06,4.250986432404072361e-06,4.481035705283873405e-01
1.218784006089253435e-06,3.130148514028389067e-06,1.006721250074561596e-06,3.127399444205394062e-06,3.843683919001929482e-06,1.613223501182939470e-05,9.881464051174694934e-07,6.362007425687357109e-01
3.121154686498584369e-07,2.028648573834879569e-06,6.074634394765586784e-07,2.238209746587590998e-06,2.920441192587948809e-05,3.186778218204248125e-06,2.403047934591558298e-05,6.123401748634007546e-01
5.061365655688777943e-07,3.054802109769272661e-06,1.162269355445684789e-06,4.531036945140607452e-06,5.412292583400681027e-06,1.174511738331797919e-05,2.495678049001033362e-06,6.669828169150940900e-01
1.110686623123826562e-06,8.308124796397554144e-07,4.427838909552035289e-07,2.162561148702997051e-06,9.506526152933156244e-06,5.259768539400670654e-06,1.759743965116163867e-05,9.647749455534488927e-01
1.688549364057356292e-07,3.540646349781011310e-06,8.397748965243237513e-07,4.921810361553802672e-06,1.315063609330165415e-05,1.897204136896083599e-05,1.366211080429845443e-05,1.207697889995052121e+00
5.514290286912520239e-07,2.341975886897117334e-06,1.323593030785459835e-06,6.158337316325144845e-06,2.202558080078451630e-06,8.936955556863794328e-06,2.043426148390628576e-05,7.214432534674325437e-01
6.801747670662242282e-07,4.833104216248665567e-06,7.421647939511755876e-07,7.385332929877789728e-07,2.345422310413321647e-07,9.707499154769413303e-06,3.832290572365784220e-06,8.237076925650385073e-01
1.732321498412657059e-06,7.276305708172041140e-07,2.577236524050110898e-06,9.348324156597346788e-07,1.680730083544432994e-06,2.178894650449724816e-06,1.789448929555884118e-05,3.512015019331390375e-01
1.646164971468906955e-06,1.493444666860030029e-06,2.042307874451454895e-06,1.791188997800567898e-07,5.309496135777038174e-06,1.054118765664247966e-05,5.598367308153447686e-08,2.665458997904301963e-01
6.187873526061300542e-08,2.609401551041459478e-06,6.068599022951981029e-06,2.247007241983746340e-06,1.061595367765164201e-06,4.465118972381568046e-07,1.490247669984583896e-05,5.818180167958627580e-01
5.775489563794707652e-07,2.133401642404144360e-07,6.078002031233629831e-06,2.902766268692268176e-07,1.461125392677554435e-05,4.620781275731120539e-06,1.316544698854351814e-05,6.438740732661855093e-01
1.207824949074392235e-06,2.241628922602785435e-06,3.874380206548805036e-08,6.970425666782332266e-06,1.274093635558979170e-06,1.769901296350746250e-05,2.928033176556266681e-06,9.994222622271212164e-02
8.910667600070780693e-07,4.396799352216808422e-06,3.801722920802981817e-06,8.592807506549791550e-07,4.210775530361482693e-06,7.385548649659356312e-06,1.891841042551158568e-07,2.096907578224593838e-01
5.326402573489301565e-09,1.815061321591459578e-06,3.510108144799787958e-07,7.451326546226601295e-06,1.954932095357173226e-05,8.112909385953584105e-07,1.888350906054854188e-05,1.741426773499200331e-01
9.932375324857491087e-07,9.603177181640911860e-09,3.992399474011247420e-06,1.876362608338310080e-06,1.322136077318001151e-05,1.981545804341927856e-06,2.935127471768310853e-05,8.771881259966295419e-01
1.475305324979324801e-06,2.147641914622326635e-07,3.545492864099300775e-07,1.995593994362471683e-06,1.097995225654217344e-05,6.888227423355461634e-07,1.619778195030823625e-05,6.812378367124743983e-01
1.083562567946371215e-06,5.022556772752383249e-06,3.841538328996109154e-07,1.178158685916042367e-06,1.030116237043481825e-06,1.807777489421659960e-05,4.580699026566011658e-06,6.093167040652217592e-01
7.591613042911254310e-07,1.205772605313615646e-06,3.826314207367650075e-06,1.328126675371953056e-06,8.079143206840972953e-06,6.853073587206687563e-06,1.746173022995149615e-05,1.098700891388045831e+00
1.978775227774304619e-06,4.011064776929351830e-08,1.015021796392754509e-08,9.779852319424957802e-07,4.615843344020272489e-06,6.997212233992746663e-07,4.336455764257758172e-05,8.150955443890727237e-01
1.186649617769215066e-06,1.685930149638825705e-06,1.215803560553874280e-06,3.998506696843550439e-06,2.958347989847217205e-06,5.855866620880435434e-06,1.618533317683811361e-05,4.565268309747000375e-01
2.596594728184844173e-08,2.806173069572278703e-06,1.908513651671574722e-07,4.594892842804690530e-06,2.608228993961953277e-05,2.159311116808671145e-06,1.337364435391578366e-05,6.799863050692489530e-01
6.728931020488151590e-07,2.105432302211793243e-06,1.007033305783577325e-06,2.071568137712270143e-06,2.232176092724251626e-05,2.874949643681695055e-06,6.928007366846991684e-07,2.818890610070523550e-01
1.663024139780427574e-07,1.124761793434433260e-06,4.464378534917994231e-06,1.543041602007506743e-07,2.901102476544808179e-05,2.296254896849136776e-06,2.593260725766505307e-05,5.570607744203834866e-01
1.374349372158424033e-06,2.853284647112632683e-07,4.256206942319499125e-06,1.458388955227507484e-06,9.092906231846812777e-06,1.590102519071480432e-07,1.313610875813214996e-05,3.124393181118562124e-01
1.272198923750499654e-06,3.041805605059042581e-06,1.277279438269361598e-07,1.331691677698850334e-06,3.456645094725166470e-06,1.043724741603077000e-05,2.212092323828652250e-05,7.857274853945370729e-01
9.653270496393903025e-07,4.299427797451813947e-06,3.256055171635792413e-06,2.752946705581428035e-07,5.619289799581959154e-07,2.343765928225638456e-05,9.450421670395934770e-06,8.595824577995689886e-01
1.326452917469985247e-06,9.911100711627187664e-07,1.663401386214943694e-06,4.502355528959842398e-06,2.241714175704912814e-07,4.330910903021503692e-07,9.171781686537087351e-06,1.606837623778077373e-01
1.051296989726450800e-06,1.728391023986549212e-06,1.472411793901800807e-06,6.842968250324463787e-06,2.561032682748331896e-06,8.008586579126320974e-06,8.918219101032122192e-06,3.488007971878933078e-01
1.642830369649850575e-06,1.368766439089118500e-06,8.173287446385956856e-07,9.132687537468573790e-07,5.949128470520243901e-06,6.195617174315951190e-06,2.536836443650770332e-05,4.410818369168287845e-01
6.029947626614781421e-07,1.646932218595357691e-06,4.825470619557245234e-06,2.230902881656908217e-07,1.187734744720550082e-05,1.889621372303113602e-06,2.055504715619405026e-07,2.387562338452076660e-01
1.087685927113261079e-06,2.699017425592284308e-06,2.906068956864985863e-06,1.732671851629638402e-07,9.404290298947029119e-08,2.369443712928468692e-06,3.332315623390242771e-06,3.506549509589671487e-01
1.259795322259386650e-06,1.025693859593495913e-06,1.115205940021005234e-06,6.224554236761592405e-07,8.216736147190418488e-06,2.447940836484311208e-06,2.207905369058499103e-05,4.539824716578751418e-01
6.400986010100730499e-07,2.479737297339454632e-06,2.876982129284020753e-06,2.405731494902672215e-06,1.977848899865601731e-07,7.541406988891502874e-06,8.802045002143579015e-06,4.820397172945297681e-01
3.803641732026707340e-07,2.063359450825242269e-06,3.793986639249225930e-07,6.195609784577347338e-06,3.639805948183407884e-06,1.986487074036440068e-06,3.230520709326147451e-05,7.992094794329737129e-01
1.126038302604736127e-06,4.620116222136678726e-07,1.713785964602329066e-06,7.701665109809184818e-07,1.421764859366507293e-05,5.359828346538319965e-06,6.700849230658980130e-06,8.100666893388032141e-01
2.107109372443219120e-06,2.198810219276273964e-07,1.092431521997346574e-06,2.196886552775756038e-07,5.421180134474616289e-06,1.568107463891897166e-05,1.136848174807537147e-05,1.038247869558521996e+00
1.844777629501641665e-06,1.810930821617233747e-06,7.244115682335305138e-07,4.478149266351409980e-07,1.414185662323337701e-05,7.719350104661070676e-06,1.450336920212455429e-05,3.500284612103088389e-01
1.533941393440369207e-06,1.823967231968100009e-07,6.765755974799077220e-08,3.140893137887998697e-06,1.356348706563761317e-06,1.037834566559916926e-05,1.800486305144702258e-05,9.783494793150055990e-01
