1.640054049693781866e-06,2.346165813609069685e-06,9.315862803411073444e-06,7.993460859173954518e-07,1.184760559957737022e-07,1.798544316008439674e-06,1.552988489717092269e-05,5.760306898227639527e-01
1.804525691273377514e-06,1.988258437220712631e-06,3.378903708064532329e-06,1.829126877650011358e-06,3.803927060122791003e-06,8.873245721854921536e-06,2.778934417888953876e-05,8.694594985113228702e-01
8.334262046847976697e-08,2.900478025278352522e-07,8.089023105395013214e-06,4.212846231844695369e-06,1.354228274913761567e-05,1.398784248633238790e-05,4.385001783170277081e-06,2.719021899088460703e-01
2.643772790484776727e-07,4.006196779375792238e-06,3.954861766354662475e-06,1.470446573150074543e-06,1.209418793104771731e-05,1.147769603059457862e-05,1.981825093310142483e-05,3.328993366070048809e-01
1.574226197215060928e-07,2.533657042419887157e-06,4.766596504435553921e-06,4.807759803630167875e-06,3.587740808558135192e-06,3.327006843616872432e-05,4.118872339798128015e-05,5.265139413246880951e-01
1.350775065699237683e-06,5.459855746059416187e-06,1.548688638093922152e-06,1.902241486511913794e-06,4.263303924782505719e-06,3.646411183499380506e-07,7.441088222881439053e-06,7.588332517934561761e-01
1.921743187907545360e-08,5.146694628561605704e-07,1.100945341066719216e-05,3.602386280197800204e-06,1.621077095191962711e-07,3.287777722808667656e-05,9.454952839385893286e-05,6.358371160692390944e-01
7.657775733993017102e-07,2.007201028305479412e-06,5.657165119798065141e-06,1.133114305948221527e-06,9.553837241292780964e-06,8.799223175437589361e-06,5.235584015010921429e-05,1.285678943868066249e+00
7.190995632487419221e-08,4.152630482454463977e-07,1.165469031303598905e-05,4.660733956336551650e-06,4.574291239836897842e-09,4.963759048471421770e-05,2.942358721401279805e-06,2.101455843121715072e-01
4.654377406732251994e-08,4.766382103912632890e-06,2.168685090963904438e-07,1.497649096682982647e-06,2.405613101739393313e-05,2.936489198831311251e-05,3.025468831805764437e-06,1.707325118770702532e-01
4.076561982563945020e-07,3.483530668002322194e-06,1.059645455911771060e-05,4.598231858595936090e-07,5.519948169529302426e-06,5.461998242458186957e-06,6.418543914339931571e-06,5.476333035780082126e-01
1.763916732271643770e-07,2.838675285925303504e-06,8.821515690825512492e-06,1.276731866827536807e-07,6.527077368126485531e-06,1.489127558227694736e-05,4.947662277164534809e-06,8.514481445906593171e-01
1.627813466854520549e-06,8.770901346648351386e-07,5.820474293670573361e-06,1.176004875743577453e-06,1.159856415827111662e-06,1.401851695023611974e-06,1.208313147553965740e-04,1.840843467933519773e-01
6.799704920155478768e-08,2.335369389038934439e-07,6.568418228499163426e-06,7.440565072196711436e-06,8.789492419360880511e-07,3.821936642913296176e-05,2.033843937213460629e-05,6.006039953699994216e-01
1.599937023710407875e-06,2.284506424900410328e-06,9.232411147505497189e-06,1.357025048878270575e-06,1.546185436482688307e-07,2.853675817230006437e-06,7.106135853923789341e-05,2.854762583080676097e-01
1.356696212112472518e-06,4.087226945757906692e-06,3.491518130241663012e-06,1.363357589024059854e-07,4.201322016433945081e-07,1.226605598541588859e-06,9.586264652890277317e-05,2.686216687163494043e-01
5.627622048161211606e-07,2.559805533758668451e-06,1.355219424652506060e-05,3.678978362381383274e-11,1.886693234047987799e-07,7.470727139704430483e-06,1.215704824967019652e-04,1.058122235149039359e+00
7.475117125039612485e-09,8.953770705163140949e-07,8.861319408175454687e-06,3.604369232816731979e-06,3.893918080462167798e-07,2.001022447399430023e-05,2.375964272071522560e-05,6.540567713438897313e-01
2.926417087838907244e-08,1.293162727336250652e-06,5.608583925246341742e-06,4.097735815844838037e-06,6.068935320889281936e-06,2.701115454084216557e-05,5.575118642463141038e-05,6.861982275866216341e-01
6.272614961226982218e-07,2.369489868905526523e-06,7.634102932786040159e-06,1.883989749636446859e-06,3.371836877979462204e-06,3.939138508781154577e-06,4.290391961026123759e-05,2.216492944828299116e-01
8.320562134694004878e-07,2.538944308813820950e-06,8.093190493052598205e-06,3.896014429500525728e-07,1.136418551292002001e-06,8.164166393446752355e-06,5.009841739906490195e-06,6.830170634591158363e-01
1.403737514113534526e-06,2.079341962158704864e-06,1.175974080086684549e-06,4.955320842118725877e-06,2.535373268182004425e-06,1.019130296387714497e-05,5.732102804699923802e-06,4.909036741454494979e-01
4.128177623953202239e-07,3.484104071607540702e-07,1.316157436519173140e-05,2.858332486304151867e-06,1.521878317961280754e-06,1.312967513157278268e-05,1.124741443897640553e-04,8.326695309730656192e-01
9.325127092664672580e-07,2.551875740303706797e-06,7.106146079337496465e-06,1.789762434597546482e-06,2.276424110976889376e-06,1.116870675016476869e-05,5.365999121289931887e-05,1.198276035537522377e+00
4.672404807807946411e-07,4.556045158704352572e-06,8.111063338303307183e-06,1.344460494041954444e-06,8.423133313401668013e-06,2.319201079290752319e-05,6.341472903815842483e-06,3.026999791132424789e-01
7.032095419755184065e-07,5.074967037065468314e-06,5.570132848763430773e-07,3.794544857100442046e-07,1.100411451140969802e-05,1.219887366404071049e-05,1.356635569023171542e-05,8.731632013708573448e-01
4.444123702823331426e-07,2.985090708750476887e-06,9.829326788280686218e-07,1.150578510692852640e-06,1.353673503484355350e-05,4.994246682427414636e-06,1.698841221971666125e-05,5.023798273597024355e-01
1.186149430214611587e-06,2.356805873766138393e-06,7.925141895157964634e-06,1.915569166366572657e-06,1.521557541188369541e-06,1.395407870843707683e-07,6.425440913256080929e-05,8.489040307484290171e-01
7.480451926735753243e-07,4.570848096414048669e-06,4.422822538949234721e-06,3.420959906298273737e-08,8.471637477062762410e-06,1.572918886770798366e-05,1.464307880340312406e-05,7.354090397406425339e-01
4.172264713060454922e-07,4.132883593538130140e-06,9.406270197620599270e-06,5.815477790486809485e-07,2.927164228263912542e-06,1.548939242557441733e-05,3.223915520166186648e-05,3.595196974675649026e-01
7.698242698317711290e-08,2.779412667729587929e-06,1.376567717832391830e-05,3.342088430487319555e-06,2.494000217160615246e-06,1.409885851103446384e-05,2.324883912087429947e-06,4.272186216174232443e-01
3.726419043273694512e-07,2.356937699695460106e-06,5.273267200337936080e-06,1.309969765276015921e-06,9.482738053419376747e-06,2.396275472760732022e-05,1.612374308125104976e-05,3.665679650718064453e-01
7.558603725170833522e-08,7.882897533743341712e-07,1.248227838615518073e-05,4.235089344127931412e-06,5.442886767821721672e-07,2.873917815301270116e-05,5.459872395762812062e-05,8.671357043451975999e-01
9.205481684072672510e-07,2.962126888113472878e-06,4.267603694847835588e-06,3.412611477432066604e-06,7.118516213032611569e-06,8.580774199920395502e-06,1.733499015844322706e-05,7.158796086077128251e-01
3.357335733346352353e-07,6.535732206926907408e-06,1.560840015457204397e-06,5.239898799990990849e-07,1.328327877267240950e-05,6.253794153372222297e-06,1.289547323317538518e-05,5.491715494222236538e-02
1.646495935169878709e-07,1.387370706493336270e-07,1.597710110490745231e-05,3.856399275981615530e-06,1.126290230739716887e-06,1.049276131953056420e-05,1.473208919767682638e-05,3.138229724339329785e-01
8.035728627466654135e-07,1.310561815722462429e-06,7.776715923009133415e-06,1.814717256049947295e-06,4.248285169889911805e-06,1.014979753946199069e-07,6.436094398640139025e-05,8.636966965926407003e-01
1.211422941838399834e-06,1.086634531273944122e-06,9.000269408927377438e-06,1.704684954896724572e-06,7.021601752996739494e-06,2.975446848157820482e-06,6.122879063534311509e-05,5.660362467590822622e-01
2.738648858143506878e-07,3.579760586435461732e-07,5.809545185509015062e-06,3.795538377198476867e-06,6.001184230478936145e-06,2.554778267247712628e-05,4.947332733365496509e-06,7.947483790301409501e-01
1.039603752611096178e-06,9.026851861214514161e-06,1.658140973411968588e-06,4.310395367756236210e-08,5.741814893410586036e-06,1.729697083494504019e-05,1.667460777878772162e-06,2.997480703144297376e-01
8.514810550731517910e-07,3.577399835875655649e-06,6.294843698694622258e-06,6.560325805241297675e-07,2.877919749079836635e-06,3.738188524652706580e-06,4.482538360867164813e-05,8.958690947103047364e-01
5.315001456530624135e-07,1.721639074940392316e-06,1.525890527555059630e-05,8.055273523642443542e-07,5.198121054346198513e-08,1.813152718209929988e-06,5.600017139268604503e-06,6.679486400748052555e-01
5.942926255594486414e-07,4.338799738618502158e-06,4.582523251665010989e-06,5.833826886081945211e-07,5.672183428114383442e-06,6.174119788885283359e-06,1.601868931496848268e-05,1.060330795561904349e+00
5.749546369989211803e-07,2.240205102940352090e-06,8.504309649676334421e-06,3.720209843728583646e-06,4.638018091636858430e-07,1.489681717299786269e-05,4.629698853520457575e-06,1.461260491298897457e-01
6.160503237643199892e-07,3.139373499999009789e-06,4.860794974071879099e-06,5.658195762753548643e-07,9.360949966076014231e-06,1.147427014777005185e-05,2.414074041500404005e-05,7.997666925050812559e-01
2.123387447463530006e-07,3.241685649140239121e-08,3.312924209046382800e-06,3.269918536767333213e-06,1.535250318777477743e-05,1.069188072957142107e-05,1.868513734806143996e-05,6.340292976272218217e-01
1.438336513506035751e-06,3.021557555637032923e-07,1.717089669608224550e-07,3.928834293487347359e-06,1.246606099158617561e-06,2.101979641461568604e-05,1.185047026003754108e-04,7.722210369702385835e-01
1.931179508244678199e-06,1.039098315106023176e-06,2.457211762314088767e-06,2.011967650524644725e-06,5.637715490151680207e-06,7.084425929168968487e-07,8.723662558423310063e-05,3.282252127968024891e-03
8.201777436582036224e-07,3.367125246299730883e-06,7.739825976935561645e-06,1.331188055413410136e-06,6.572392892749876582e-06,1.141774622968470824e-05,6.800836295342960480e-06,6.972724101983078793e-01
1.277993378376234243e-06,5.204539969785203284e-06,1.924183484271159282e-07,3.592540899827220144e-07,1.083470277938975694e-05,2.728779938684677372e-06,2.480022408221483811e-06,6.557231659493999443e-01
1.688724387068487778e-06,3.538712430874315966e-06,9.649007596479160917e-06,1.350367566886334534e-06,2.179755330636568797e-06,4.204453215715879584e-06,4.057267114583805966e-05,7.104952938783594130e-01
7.446038816648135354e-07,5.277376202282799140e-08,7.235159244754424037e-06,3.610942408965715511e-06,1.646201778323382305e-07,1.411197439962242664e-05,1.332131222841854360e-04,1.176156909355431601e+00
1.176586984856454383e-06,3.233742061132947812e-06,6.149394671186327541e-06,1.671819487093109345e-06,1.486124725218572256e-06,1.522603023005877240e-06,3.438227652393108989e-05,6.345075797794779149e-01
8.151742488848827375e-07,4.116243145424882518e-06,1.092754079387623191e-05,7.404857372011573842e-07,6.829621385176971627e-07,1.354964976465188538e-05,8.694289981145704297e-05,1.029425093651645140e+00
7.348488570607613547e-09,1.585366863063899600e-07,1.516240388270925391e-05,9.239770009949818256e-08,3.173624497043811316e-07,3.378971463620502556e-07,1.197893515343787932e-05,1.424872478489307842e-03
8.524607686183081952e-07,8.435646635748824445e-08,8.447280339819343797e-06,2.299075085241471176e-06,2.972572344573009928e-06,7.641909764705600363e-06,7.689271376450012240e-05,6.796371224633666053e-01
7.619665815549728886e-07,3.753738737506192785e-06,6.207574359938921968e-06,2.148269207052094685e-06,5.919288364428255572e-06,2.216598823021029532e-05,2.924754122456707877e-05,1.241758536772473054e+00
3.453117144598391888e-07,4.530656312672995214e-06,1.318163245173933378e-05,2.622808850559800080e-07,4.500465837507690371e-06,3.699865792744982773e-06,4.669951837965482903e-05,3.909062503789287879e-01
2.049431897368202576e-07,7.215917950060177369e-07,5.394475120985608531e-06,4.625285429215685905e-06,7.558866179738517000e-06,1.759078563893466188e-05,3.463685300853167341e-05,2.739502869136637431e-01
5.007233509222117028e-07,2.584218409548806557e-06,1.057102329827352018e-05,2.371385866676535426e-06,1.671912496733294682e-06,1.222406247278914906e-05,3.333974521141936103e-05,6.289468647608965624e-01
1.094106139620061540e-06,2.540038660649120611e-06,4.000388660120062479e-06,2.064832616689103927e-06,5.330977649955297307e-06,2.658731301301163828e-06,2.099222061199190593e-05,4.577245892617836098e-01
1.017487155056300682e-06,1.867679912756699958e-06,3.361126509051200829e-06,2.389180942928965636e-06,3.569278084333167685e-06,1.416061987959347470e-05,5.123638167359314361e-05,1.229695025796477825e+00
6.656482535143357140e-07,2.507876319112729414e-06,3.432019788828287812e-06,2.093053132856145907e-06,1.012102759709848559e-05,3.453527227809632454e-07,7.054693587691712633e-06,9.421239685534140706e-01
1.023860741498170198e-06,6.927573674775370539e-07,6.732975611802283664e-06,2.557918718156360197e-06,4.814603036197556917e-06,1.787389134691710400e-06,9.237819968145265622e-06,4.580077734597414185e-01
1.987914011327402225e-07,3.606615206100880154e-06,5.661310640376279102e-06,4.947538630814802719e-06,1.331651222459794659e-06,1.760164704849216823e-05,5.169337180327547197e-06,2.373161430829746621e-01
8.509361043287165169e-07,1.845114361349015929e-06,1.222924363155790898e-06,2.416696990241715643e-06,7.233451283926044881e-06,1.562299970809665023e-05,1.558072500071926969e-05,8.748313915992282919e-01
7.390281414637341808e-07,2.785004180740419385e-06,6.216992390826819002e-06,2.832776833425428583e-06,6.988861456876742055e-07,2.202497323745865589e-05,7.183469216896204283e-05,7.213756917298292937e-01
1.640931669456193347e-06,1.706867299609532300e-06,9.118036804216681914e-06,1.720253655270372902e-06,9.636756770211372299e-07,1.152909424610934683e-06,2.261697937722568228e-05,7.866103867081177814e-01
8.070951140662256202e-07,6.658174854325918474e-07,1.020699859153620778e-05,2.860883438562882467e-06,2.974633613109053512e-06,6.201303393670134512e-06,8.368464829610792544e-05,5.393023127504632530e-01
2.263233157479780678e-07,3.958204308919912956e-06,5.359919684857563221e-06,1.197596899888827304e-06,1.473155504703043030e-05,3.580249659077282732e-06,1.708393554007586089e-05,5.882473168942703445e-01
1.232926596767219577e-06,4.055431987954265042e-06,4.193387641523788985e-06,1.309275602192208626e-06,5.605887636953126809e-06,4.956506771160419567e-06,1.017417859208949431e-05,5.640213054966811690e-01
1.233676706058852837e-06,5.244518338301146219e-07,5.443940256363279730e-06,1.227533028344481583e-06,5.674039905306080892e-06,4.767799491250637119e-07,5.544251797624743340e-05,8.569860086726105441e-01
3.807995545437208700e-07,2.285041461138533970e-08,3.986284815260604014e-06,6.523141928405754097e-06,2.910131711597505339e-06,1.717286284049437018e-05,1.108924843388563289e-04,2.859947916662715084e-01
1.285547925787181927e-06,1.502195262137123368e-06,3.954434589375499656e-06,3.761210284686475860e-07,3.468387545008561106e-06,3.142026257854976852e-06,2.630363873795401686e-05,6.241201102578737281e-01
5.651052761580952838e-07,2.170835174007729115e-06,9.555649659651323734e-06,1.928819281164183382e-06,2.810807376403902068e-07,2.338150497692126600e-05,2.430365172760718100e-06,6.737365747741633770e-01
6.214626779058051263e-08,9.908067080708605387e-07,4.225589735459171551e-07,3.449490344847393238e-06,1.113158876313703328e-05,1.458869387315842553e-05,8.005890008007743113e-05,9.266796839240797334e-01
5.949380250866495528e-07,2.581445412600479395e-06,1.301855241712867303e-06,5.775499894170310004e-07,8.795765360771478717e-06,8.017155634995098412e-07,7.907359376013903100e-05,7.710894924054353394e-01
1.090084505679877945e-06,2.327536465155658593e-06,8.703176102893209667e-06,1.674549687340000242e-06,9.818806051339880384e-07,7.707885354397807704e-06,6.022605387482699410e-06,9.621762998628604624e-01
3.467805997837766737e-07,2.059274690631064754e-06,1.272559308119222732e-06,3.395790765990647401e-06,1.215850721753419653e-05,2.823612266735513372e-05,3.330673375150762185e-05,5.167824592091697644e-01
1.468912786600590654e-06,2.237664390590228205e-06,1.782289161571825624e-06,5.951413505697141430e-07,4.647600933885733965e-06,1.903104175464873961e-06,3.973827683400574961e-05,5.020550805345402878e-01
7.285207494133848795e-07,5.969670992990496199e-06,1.564093790815944412e-06,1.359491297907500458e-06,6.760722545163206585e-06,1.721792695255061406e-05,4.673735876700419958e-06,3.982848972804286514e-01
1.240666545610872027e-06,4.959664340789139043e-06,4.998245906850082410e-06,2.434288452037023140e-07,1.591657040039607852e-06,1.633646517167880222e-05,8.533393187484435364e-06,3.405491927838875110e-01
1.054779631750351294e-06,1.752922484491134916e-06,5.300519185031937312e-06,1.449319998638788789e-06,7.040501684910723413e-06,2.556294113059317420e-06,4.189657683251140323e-05,4.453525380216684093e-01
7.853986962184123818e-07,3.989875670457953293e-07,1.028350494816899963e-05,2.522266525523550430e-08,1.354181435871229487e-06,7.018530103531532496e-07,8.344597807290277743e-05,9.978785283858548905e-01
1.525544660757843188e-06,5.846878207662893824e-07,3.909486597859165834e-06,3.901708865088395221e-06,8.043801263420574086e-08,1.338583574430907119e-05,1.107167076480039850e-04,9.331263886108758232e-01
4.960629391764870604e-08,3.310340614024111996e-08,1.576565120924868467e-05,2.564262121813319214e-06,6.686477098072300183e-07,1.623910665414333309e-05,5.427910294855295517e-05,4.076727209807174401e-01
5.837346940952330597e-07,3.392597553990922930e-06,9.342822273805714202e-06,5.878047248783388810e-08,5.617040614611896509e-06,8.822829246957101534e-06,5.779298955833844055e-05,7.571580289689734400e-01
1.317798308956851945e-06,6.537459785337365392e-07,1.311362998425130793e-06,3.001232428479529976e-06,3.854799667137837338e-06,3.649808815697931517e-06,7.635890480944021149e-05,7.679135100203661191e-01
1.159345998695106210e-06,3.526379688940103480e-07,7.431805883830822426e-06,2.045033556945667046e-06,6.906270457155686282e-07,8.769332447247228283e-06,8.112916480785189728e-05,7.951203110664144535e-01
8.615139410015334923e-08,4.382615165427639019e-06,4.004891736350652226e-06,1.250825446658810721e-06,1.184038029576489230e-05,3.521564328836329064e-06,4.502658120333764032e-07,6.176857463708800289e-01
1.892289668378692416e-06,4.646228101373799724e-07,6.597575516956452731e-08,5.878753203337934926e-06,4.308571403119431911e-06,5.428844180155904224e-06,3.147009905807478730e-05,7.882277991009952745e-01
1.726659013395234676e-06,3.154320272753521223e-06,1.797347948445399787e-06,8.332790346117042163e-07,3.678341664894451065e-06,1.088638661397099633e-06,4.668236642404479091e-05,7.265596631701838337e-01
3.176337652042984360e-07,2.179240657657221889e-07,4.528325477642809388e-06,4.970400542766616849e-06,3.937597753989481022e-06,1.415475770989438060e-05,8.169217734372002113e-05,2.483029354769305252e-01
8.219381646579578000e-07,1.878911133260316268e-06,2.446646892707678303e-07,3.392998690829966578e-06,4.715935670107283536e-06,5.671524560996369915e-06,1.206814656890459992e-05,1.022258766852907730e+00
1.158418887595752582e-06,2.697167850329171231e-06,6.577128875218395503e-06,1.150605845469283748e-06,2.016039272119800103e-06,5.651666683681416812e-06,5.380551962484639696e-05,1.037844159149106327e+00
4.025699578571692719e-07,2.458513607335672134e-06,1.010035904181415099e-05,1.159493214866236694e-06,9.150550805378967047e-06,6.507557476288389806e-06,5.607845097392866586e-05,7.058889487028247034e-01
5.729386143484383803e-07,2.872657921888801596e-06,3.452488031529832103e-06,1.203179643642613331e-06,9.631153173468068364e-06,8.772169527644030012e-07,1.886971190299132175e-05,6.386446533495164779e-01
3.270133394372272936e-07,1.347118008460794058e-06,4.178416509076274627e-06,3.344922428596875303e-06,8.051464924210275230e-06,1.465586311689642532e-05,4.624302327240597930e-05,6.819742297093946970e-01
5.238862111238755324e-07,2.639722865915595334e-06,8.531194287059979967e-06,9.892158718042587004e-07,2.424145088836506744e-06,2.323432828360772649e-06,4.479712147125925788e-05,5.003351354165304077e-01
1.753598795380448186e-07,2.122488210549731809e-06,4.203015323401310691e-06,3.112871957451400063e-06,1.253638191204681761e-05,6.629143653913089279e-06,2.080111081714196817e-05,5.196582581297898296e-01
1.947158095596368686e-07,2.496344817903534255e-06,1.098370640440791954e-05,2.627354105413265568e-06,4.784436478738168529e-07,1.323597262976754453e-05,3.062933626505188301e-05,1.021369058383146067e+00
8.894707806716632529e-07,1.608774211366234495e-06,1.083011007975546583e-05,3.167929124124164724e-07,4.638187190552783152e-08,5.235177457341007144e-06,2.586706489048221032e-05,6.526465696919530046e-01
1.006713034260251602e-06,1.888086935653868685e-06,7.107389528974701188e-06,1.831083334870119287e-06,5.356139561511159918e-06,1.244308234289046205e-05,3.973326355731641361e-05,7.185070163912287144e-01
1.852532973618943668e-07,1.660241726269280545e-08,1.194744118035715741e-05,1.800856108081289127e-06,1.805955035560510707e-06,5.703763504003028236e-06,5.858346329098527164e-05,8.129136482681963427e-01
5.599567163822128623e-07,8.056527027954234034e-06,1.563108985755901897e-05,2.611091745930121685e-07,2.884700404631828953e-07,6.926616068052946487e-06,1.152768526551898639e-05,7.690555493169224377e-01
3.628116806118953409e-07,2.165681527868841380e-06,8.412077365004315898e-06,3.204590223799416559e-06,5.600004410679929726e-06,1.561917480232880820e-05,5.701083328473837870e-06,3.434771843082622400e-01
5.953094597988248591e-07,2.078593635434836418e-06,5.067359185299025112e-06,6.023252956725383368e-07,8.166002719189224251e-06,4.117940228581826951e-07,4.940975025328887111e-05,5.161689648098159999e-01
8.232006758211337763e-07,3.107534843728812743e-06,1.852828186113330930e-06,9.687578423596553850e-07,1.216947795380905123e-05,4.147875130749757055e-06,1.767865925690496941e-05,3.576518523538245176e-01
2.441608082119094885e-07,7.037572147354370466e-07,1.005755373093379340e-05,3.431428390523662607e-06,1.939857140199234652e-06,1.181043091973279411e-05,3.203715710302392064e-05,4.482060612408471367e-02
1.051936240903400450e-06,4.568205000054551545e-06,1.060248817229901322e-05,1.675529808244500415e-07,2.712980081036653194e-07,2.678803172672538811e-06,1.451987331693127515e-04,1.595784236146542967e-01
5.550196281758874801e-07,2.473533320964182548e-07,1.168682835336791670e-05,8.211763574921138260e-07,2.947056008508620202e-06,3.411576280172988916e-07,1.023792645904086007e-04,1.347898734795012834e-02
8.813877353869311311e-07,2.802996659227374503e-06,1.341626964871099246e-06,2.833441736189747282e-06,4.699762141601033485e-06,3.383908284393034187e-06,5.497944030271367170e-05,4.468301666849470721e-01
1.096397704731428971e-06,3.147665792537003804e-07,2.399155436776323866e-06,2.284226742941376642e-06,4.162546136126778836e-06,1.921717527395335335e-05,7.171772473752451472e-05,6.113085726873708214e-01
6.592178704002875468e-07,1.524711976555621446e-07,9.410403119400009321e-06,1.818707900831757466e-06,3.500251795654876660e-06,2.054211474618003360e-06,2.435767518170544400e-05,3.405491051701983185e-01
8.348602177762548666e-08,2.414839133213982249e-06,6.350390279277760952e-06,4.189779691240595703e-06,8.173336916376954206e-08,2.469625357975675664e-05,1.054066337225209760e-05,5.545978607064369070e-01
4.992845894147254678e-07,8.673228654298612039e-08,5.298496376925323092e-06,3.554964596020511492e-06,8.201201173715760896e-06,9.530459795953427499e-06,8.352801825716570015e-07,6.702024039809585387e-01
6.316467073937739049e-07,3.335029334897435794e-06,5.006751981933979452e-06,1.443334806694005921e-06,7.430669673766881035e-06,1.063595267047325250e-05,1.926364932425834111e-06,5.540163603897739764e-01
1.281296079173815167e-06,1.452905013674081545e-07,4.193041382808446045e-07,5.892055831832572677e-06,1.201130530979891912e-05,4.483670459658104410e-06,1.271388403529090261e-05,5.587785009707849637e-01
7.645611000266571642e-07,3.482212591690123826e-06,6.594597880005402240e-07,2.918124034646075230e-07,1.519173436130755532e-05,2.832154581124982736e-06,2.198051359139614348e-05,6.989679332809338730e-01
1.276816935023207346e-06,2.885140062970756481e-06,1.749922883408666786e-06,3.158923263342166739e-09,1.185534882130097853e-05,4.926088564693190336e-06,1.144133282170279415e-04,2.671750185284498258e-01
2.324162740194554641e-06,5.482554752307068509e-07,3.326139366298668986e-06,2.285048961050109390e-06,5.241369488473932276e-07,3.547346135123793938e-06,2.729824122679121607e-05,6.866223158451396635e-01
2.967255536146582455e-07,4.338965328540418767e-06,6.154643382643737780e-06,5.488613287355014249e-07,6.503156581091951136e-06,4.147250761982684093e-06,1.847808879359648363e-05,7.080762169904402104e-01
3.559620551276436390e-07,2.060882989165207482e-06,1.018415616649773209e-05,5.116056117209602727e-07,9.009373206685644461e-06,5.083905775554535980e-07,3.935118969797967201e-05,2.962180336283034426e-03
5.269174605854666390e-07,4.734493905449436280e-07,8.025292256462264760e-06,5.018122172086354833e-06,1.686475289294703841e-06,6.534941400989517588e-06,6.125225611803810288e-05,6.599742229084175626e-01
7.393023835057669971e-07,6.148203144313259286e-06,6.023569346516332433e-06,1.685127563419746862e-07,5.425570984488097627e-06,2.893471008705105320e-05,6.617064518856978774e-06,8.823530718238158377e-01
8.609704486380773804e-07,9.295302222491061403e-07,1.036233919613465724e-05,2.472102492643229357e-06,4.618986363057636495e-07,2.890256820895803993e-06,6.011537946689412149e-05,7.409461009640080364e-01
1.130944578797120867e-06,1.210673058288747341e-08,5.312335296068632616e-06,2.889773076920235238e-06,1.222709969965563576e-06,1.277519960738482067e-05,1.638711674482088668e-04,4.281959846450494878e-01
1.601126335453984392e-06,3.378684853061369600e-06,6.966049255189520593e-06,1.054569670716909331e-06,1.101613882542602453e-06,2.449530749850606217e-06,2.644197245190185416e-05,6.299463576666203268e-01
3.109097143787927015e-07,9.467212702792686132e-08,7.715148622437490426e-06,6.892110494087206063e-06,1.172697709239668886e-07,2.733056869783594185e-05,4.233742297139105748e-05,6.076100553412999705e-01
9.872414347552861552e-07,1.651579758397694296e-06,7.012847053087288774e-06,4.831010038196506123e-07,4.000291279559821727e-06,9.048317676944263438e-07,8.930670085078756305e-05,6.832841666547815329e-01
7.484308009147895769e-07,2.132881139422586247e-06,1.100243037674304522e-06,2.885123794730331118e-06,7.645486721888828421e-06,1.576429446903232886e-05,3.502256593105045361e-05,8.893496323721441499e-01
8.989307734450385368e-07,1.812446641886185191e-07,9.266223826157900635e-06,1.761193712433791647e-06,3.217372066002686782e-06,3.096444911156626641e-07,1.189854322542758164e-04,1.264754154897109295e+00
1.357223177143597929e-06,1.431427290717730049e-06,6.617274008437321305e-06,3.695828464741151461e-06,2.132613957453815944e-06,2.514881506849836508e-06,2.163595048079523092e-05,7.056159321337879264e-01
1.143183034423233768e-06,2.846646116807859774e-06,1.022994123341670215e-05,4.919082368474796735e-07,5.184580531830111858e-08,1.102059624275178422e-06,7.910159899430459684e-05,7.416024994018033389e-01
3.284418086876915863e-07,4.587307311139744396e-06,2.993687841830481995e-06,9.987708777468132738e-07,1.152928135425233091e-05,5.983295675119903910e-06,8.707151146035941579e-08,3.626833973468719940e-01
7.912186930797223015e-07,4.756391262346903788e-06,5.755605231346626659e-06,5.642422123776782855e-07,7.324009443184636394e-06,7.734520529609620256e-06,1.354336499293252553e-05,2.330149761577326173e-01
2.531553827919736902e-07,2.617369045421664404e-06,1.375876903651397727e-05,8.814416131371204578e-07,2.407949882978089016e-06,1.387298129217259598e-05,6.751655529931874331e-06,5.903742358119273836e-01
2.104141788212300253e-07,5.437503193014375070e-06,6.759174959265186452e-06,3.170350141190357994e-06,2.966634698293517647e-06,3.718284652623789893e-05,1.625765461973374232e-05,5.542375494168800820e-01
2.192296774048453363e-06,3.431910638822360534e-06,5.851952122366708736e-07,1.866837118007695963e-06,6.752447945112932039e-07,1.801885281042370843e-06,4.110789227795949070e-05,8.673643480707791953e-02
7.690732480957118844e-07,4.421369725832335979e-06,1.305793177338392098e-05,1.626478294549957577e-06,1.750837603776300363e-07,6.913097307885203225e-06,3.668742482290226212e-05,1.956428018245881251e-01
1.036365368663608268e-06,1.827863195122581821e-07,2.935508790423185295e-06,6.916069690712733865e-06,7.758118666148199261e-07,1.983565527490232795e-05,1.007729443821266075e-04,1.172791765460353963e-01
1.470785588198684958e-07,1.660596644947971041e-06,5.288311304158268288e-06,2.731435419267427847e-06,9.611904782179730246e-06,2.422455763659638422e-05,1.042580641079342629e-05,9.162178262488448466e-01
5.103615723983510819e-07,1.356493967096261784e-06,4.886018538330974746e-07,2.454672795595896226e-06,1.255624318813775013e-05,1.720908516577012446e-05,2.928280678321783058e-05,6.479983618137530321e-01
1.526717625163996182e-06,4.017757880793062958e-06,8.751618380977667833e-06,2.444168795504612703e-07,1.072025606895251139e-06,4.058772352080782038e-06,8.127195728078682720e-05,5.432673344623603073e-01
3.011946365071972353e-07,3.380839657558454815e-06,5.568723813520377682e-06,1.818501286726977083e-06,4.342015020182287373e-06,2.237418588261819963e-05,2.763616664892222567e-05,1.084629945791423244e+00
