1.569212813428913370e-03,1.839668102758673239e-04,8.623500835190961618e-04,5.777700287112950799e-04,5.265210309746366562e-04,6.129720914445183633e-01
4.808017839543220792e-04,3.301480624353839003e-04,2.181981516515084547e-03,7.307433533638722951e-03,3.562633297506792910e-04,2.186322507807162974e-01
1.572333859737261828e-03,4.304458324530849832e-05,1.286207205232183393e-03,9.097535890091005151e-04,7.563819713772469569e-04,9.498098855421472919e-01
1.374036514027351420e-03,2.823038521280649658e-04,1.346381502823210813e-03,2.311177456226808698e-05,2.151112184584513202e-03,7.562789303050719836e-01
1.425171452551711091e-04,3.957994323553055385e-04,2.136004132326622257e-03,6.700646362459242514e-03,1.042800486776033955e-04,7.362701273038160243e-01
6.766880611650853087e-04,4.389555161280549959e-04,5.084093506440577522e-05,1.915676307553736764e-04,3.385227705503153061e-03,8.847537057006973349e-01
1.905260329840663880e-03,4.050143018195202587e-04,2.627652701160285934e-04,1.448992223995826303e-03,2.182554486764922439e-04,8.788188179928244637e-01
1.577741672004058212e-03,2.750916520952250257e-04,4.461239860243359492e-04,2.972613019899073526e-03,9.385600622321391053e-05,5.682858087949157477e-01
2.279122967876108432e-03,5.088936266369952855e-04,1.513227133256333422e-05,3.912756051769960370e-05,3.844921920863660341e-03,5.399056958071639656e-01
1.828185429021936866e-03,1.641632353626348452e-05,2.063177510289448090e-03,5.817385222159546405e-03,6.821817906489738021e-05,6.151082359338122529e-01
8.311247359230971264e-04,3.362877830580063775e-05,9.482275325982561336e-04,5.725133860156019416e-04,5.064023258265830559e-03,1.053192384314028285e+00
1.290480413536283224e-03,2.575003686632501261e-04,1.123187730494433273e-03,2.644398311950576109e-03,5.906043628700249340e-04,6.852642396014164694e-01
1.687767147324637906e-03,3.430878543458519511e-06,2.768058489160072147e-03,3.001283599864083417e-05,1.474320818553119051e-03,7.599562524178229417e-01
7.610586867093936713e-04,3.184668683223086650e-06,2.663592574971520265e-03,6.149673489995165568e-03,1.172055609083730255e-04,3.489905709930268829e-03
2.239894940441118404e-04,3.168529180625740500e-04,1.559435024440629716e-03,8.440362364841252994e-04,1.797920694612404648e-03,5.887488237100056976e-01
7.447340792184668984e-04,4.939077566166114042e-04,3.122771641019827268e-04,1.499338122022843018e-03,2.101469385821676651e-04,5.999800516735606104e-01
1.116877329969613326e-03,1.882715153932727108e-04,1.150839240301949635e-03,2.566680123779115433e-03,1.628848292113672241e-03,1.291516977476779404e+00
1.609351077196375344e-03,3.174969871593994819e-04,1.030608277453586063e-03,1.120596662669966388e-03,4.375575233228684233e-04,2.417127884968825469e-01
9.479745529491009773e-04,1.702109992679610322e-04,1.722623434979240076e-03,9.254351357498729908e-04,7.512265833119008635e-04,3.341454320894811647e-01
1.609386139380490849e-03,4.078527172914431990e-04,6.566096297515768151e-05,6.284526411744698580e-03,7.812072659931123999e-05,2.829532041123308805e-01
1.885868528632756455e-03,1.932953059882908965e-04,3.972741613357178752e-04,1.948206238258472700e-03,2.836219908656142366e-04,1.737381001470535424e-01
2.020486351029278285e-03,4.021713092727977426e-04,1.120641702469529451e-04,5.708105723282852874e-04,3.940260364432615278e-03,5.142037352666276595e-01
2.202498455464494027e-03,1.478246253851185144e-04,5.853405221215495034e-04,6.548629136656260348e-03,6.781224341168100691e-04,1.118794661892768438e+00
3.931481561551953934e-04,3.148768028864457622e-04,1.334522326582029093e-03,1.380870867689510490e-03,1.199797867690124997e-04,6.127887531866490489e-01
1.556675808750716339e-04,2.255628441439802003e-04,2.147727319305466932e-03,1.134866776610729582e-04,2.038263277788035857e-03,5.401205849055873420e-01
2.338525660504338875e-03,1.445295836298076070e-06,2.181187253789451056e-03,6.701521499975733121e-05,4.837995945902014150e-03,3.198064985197436871e-01
1.506778675804499234e-03,4.986505787244436297e-06,1.570293020872601340e-03,5.844787835268769674e-03,1.700098610379130253e-04,9.674718347906789973e-01
6.218148239336692773e-04,3.230335051827242446e-06,2.126239264286720800e-03,1.200264482186479912e-03,4.370536552079994086e-03,1.204596611387724003e+00
1.392238747471879166e-03,1.765284042442071607e-05,3.125345441795177558e-03,8.898382555998187631e-04,8.959719917940375941e-04,8.431961755155639171e-01
4.911652357068313360e-04,1.808563771231922032e-04,1.711894113184242189e-03,4.238099450357861626e-03,3.592621216003585296e-04,6.765103414795906600e-01
5.655536459216102497e-04,1.476375726042262646e-04,1.959850351225747665e-03,4.325229578205146835e-03,1.392570152948963700e-03,7.427694551685676272e-01
7.899377359758711714e-04,4.102844299119842307e-04,2.277235944034578115e-04,7.286255604042291500e-05,2.827143229832216036e-03,5.992410601577414786e-01
1.848590647959554500e-03,1.510225302415440910e-04,1.632474219782888147e-03,6.539312671561719678e-03,4.379858535944113832e-05,3.069348878622963905e-01
1.119403951920424148e-03,3.163673802486860693e-04,6.351790270375738245e-04,1.458862937003549409e-03,8.830262447927645893e-04,9.266752053415301393e-01
2.288734628568974815e-03,1.589449428705961350e-04,1.834047661809659971e-04,2.046890846503059483e-04,1.628916875647304667e-03,7.199783894465542344e-01
1.312694615729181067e-03,6.172803945340341037e-05,1.433998405055235794e-03,5.128534761496170505e-03,2.010395628349880860e-04,8.014901873288129419e-01
1.242279096070216841e-06,2.530250921476774999e-05,2.335065355958627041e-03,1.779000040932012970e-04,4.539909115360059137e-03,6.919256688898718366e-01
5.422666863304513628e-04,2.186843755554001960e-04,4.953458755781374543e-04,1.013584312835091698e-03,1.977409503621635565e-03,4.114162372343603824e-01
2.424861899722878609e-03,1.398244663721621600e-06,2.337682138307169751e-03,6.722767179452875021e-04,4.470054137008980764e-04,5.645203991469002203e-01
1.478196694042246831e-03,2.791741702512429341e-04,1.960688186207006393e-04,7.650498634824214831e-04,1.615468043048618602e-03,5.452545706073529397e-01
9.074524938459615185e-04,1.814236612673420998e-04,1.092581890056490337e-03,5.623099966151924416e-03,1.598471478852436399e-03,8.945336945803833428e-01
8.144208999937436457e-04,1.242648438166480806e-04,1.160887215077739242e-03,3.740139948148979649e-04,7.090004369971586798e-03,6.052986568984357607e-01
1.406435749766917539e-03,1.132458957542608902e-04,6.383402008271495511e-04,8.221628336816994356e-03,1.699792809766444916e-05,6.111823236369111623e-01
1.376550542825639078e-03,2.137321458539368987e-04,2.532717729482634322e-03,3.784636193686531733e-03,9.546723359937257856e-05,6.594305711332190123e-01
3.906417608264774514e-04,2.844055799046754391e-04,3.667866213245138331e-04,4.630780749410464379e-03,1.300684146573913898e-03,4.497177882524694414e-01
1.107908037991098878e-03,5.298768280938685217e-04,1.430658816366489942e-04,2.228255919426843853e-04,2.636617994655502881e-03,6.278284964085629749e-01
9.872766576547603330e-04,2.440039859091040460e-04,1.210235752877139337e-04,1.637491420948388593e-03,1.310575104947996278e-03,8.223622578755508394e-01
1.404076246429171752e-03,2.329890771582805937e-04,4.336334871562292563e-04,4.854213550876869745e-03,1.113519225656400510e-04,7.897805472851140429e-01
2.647017136427352261e-03,4.594884530369725223e-05,8.722894646124880729e-04,2.648997502473227680e-03,1.189491547428939838e-03,8.268551881579135898e-01
9.093008185138658824e-04,2.912683093760424342e-04,6.687811355919759263e-04,4.666984832900468103e-03,7.600278360290002935e-04,5.877895995819771846e-01
1.177147005412693646e-03,2.851564003522438209e-04,5.788410576742020804e-04,6.905601542871072675e-03,2.774684960163255679e-04,6.470994678145236545e-01
1.254268010376641664e-04,1.579478500583506115e-04,1.518465032422981710e-03,3.593540308207279679e-03,3.079256831847060902e-04,5.156029295685747860e-01
2.027662220611670812e-03,2.515719344721706720e-04,7.295076539495909374e-05,3.090141171527904969e-03,9.195415622191146447e-04,8.677102868581618722e-01
6.103720447721282553e-04,1.119824939608857304e-04,1.127840598528746276e-03,9.743199038609897094e-04,2.769799318569288443e-03,1.196055151052425547e+00
1.171564386986455813e-04,3.867112279756027286e-04,2.884487855435660815e-04,2.410062549510675386e-03,2.004771231242331517e-03,7.931497447412491075e-01
2.480080688332414896e-03,2.867080184289171109e-05,1.001090417943012499e-03,1.960039787795971045e-03,4.406436650914664736e-03,6.051092618982505389e-01
1.631306981816028825e-04,1.195921043219137948e-04,3.788872123461527880e-03,8.293266507494863283e-04,1.122693924493604629e-03,4.803871953776093218e-01
8.734104870024262616e-04,3.668073945667568443e-04,6.801287812488427493e-04,7.491493458509693865e-03,3.796816697576146427e-05,6.744221281967849313e-01
1.140466675902628707e-03,1.901687653318809583e-04,1.257826199614396710e-03,2.394830317748644372e-03,9.914044062550233117e-04,6.702405445158773345e-01
2.968746580551418759e-04,3.878179060101813111e-04,1.255612741413055650e-03,1.717680216768031117e-03,4.124405894901032009e-03,6.371922962284444214e-01
8.159551274465933618e-04,7.017957452337274422e-05,2.373013621489031017e-03,5.272624542805525415e-03,8.407770428742987738e-05,9.111148685578687179e-01
6.254686318466405560e-04,8.609671073219149441e-05,1.754393407978558196e-03,5.082704687162458400e-03,8.074367903877293317e-05,5.365327036637980163e-01
3.035706475014463088e-03,1.439143021219710614e-06,5.726721663045632009e-04,4.245850514200529176e-03,4.727075678371438954e-04,8.899630393649035076e-01
3.570594768653025737e-04,1.438955997648834592e-04,1.963679023816668548e-03,5.588750510981280260e-04,3.071048048842292891e-03,3.917544415756689657e-01
5.261998066612954671e-04,1.172594737979606327e-04,2.659651475869178553e-03,1.928924563751568478e-03,1.603836506768754324e-03,5.338893214969603340e-01
1.825205446492271424e-03,3.791395879987322407e-04,1.992658165939189055e-04,2.329033063838443964e-03,6.897959823731201253e-04,5.206292190338668302e-01
1.847873822107713650e-04,2.676960511433009045e-04,1.141267230334349530e-03,1.576408914258566052e-03,3.792836157633540286e-03,8.049257331038068841e-01
1.145534192008099653e-05,2.675028374387647921e-04,3.055851848359809539e-03,6.790039694570557203e-04,1.495241008084112607e-04,6.125850776663348540e-01
1.456391001015444695e-03,3.814242553421339106e-05,3.452380280136385128e-03,4.210268511925898891e-03,8.761979199927964626e-04,7.692141456638257324e-01
9.368127693823146687e-04,7.152738987276034536e-05,2.423991138641329660e-03,4.856798965875793253e-03,7.930210624638882105e-04,4.765592154719127671e-01
1.752239373769902506e-04,3.874359920602421081e-04,1.000345701239247528e-04,1.851394967085936202e-03,2.091223971955430763e-03,7.749430040051681345e-01
2.945073934882604799e-04,2.190797352051931197e-04,2.447298766172902127e-03,1.056722619636208619e-03,1.112577819323479081e-03,4.587510746214473745e-01
1.552543890048992169e-03,1.672748302656647300e-04,8.149611163413186376e-04,4.251160065224975949e-03,9.148898082840576339e-04,6.390721428988918040e-01
1.214156303806919598e-03,2.895304356285810336e-04,2.279535677013450848e-04,6.977549523941851376e-05,2.916440810020228588e-03,5.693363313726328423e-01
1.395485402120586523e-03,4.957680520343360523e-06,1.617748928949890768e-03,3.967186202214007841e-03,6.643897584063465514e-04,9.671669091593378953e-01
9.868868195521112580e-04,3.284067206542474852e-04,7.920396793005583195e-04,4.092812839664349478e-04,7.706970945598418197e-04,6.624379919684054707e-01
6.778313199434579531e-04,4.013727165524005771e-04,1.332358763290229916e-03,7.581823968033887980e-04,1.671100842118676945e-04,4.412261026536891673e-01
5.358607644990791909e-05,2.523389110787717339e-04,2.249414553206526956e-03,2.176318649731394557e-03,1.489466458922793267e-03,7.139757028298273633e-01
1.947756781243246017e-03,4.467931624792693675e-04,6.087443263226023741e-05,2.470630682459466028e-04,5.248562172337154766e-04,5.132334801852971307e-01
2.064716915131173391e-03,6.334513952658339290e-06,3.414056586506443187e-03,2.352938475918719854e-04,3.817439228312436393e-03,4.587774109380468035e-01
1.113432741575101810e-03,1.664382023566091519e-04,8.185642661175462171e-04,4.301774992054818898e-03,3.972929525049573307e-04,4.897510569871336705e-01
9.375545602157789879e-04,9.472206277699496586e-05,9.024133489239504098e-04,7.461131430447297242e-05,1.090200484680936381e-03,2.296241625639230607e-03
2.469350104151917056e-03,1.116925137497924033e-05,1.608154544678802589e-03,5.794584178828533555e-04,2.123849842298894831e-03,4.384548038937123304e-01
8.078688493769342355e-04,2.542946204591246860e-04,6.580875163278156973e-04,2.877218539637418481e-04,5.801135418852093866e-04,4.311947437567113517e-01
1.656595965209881277e-03,2.711376879463558228e-04,7.563121557333322682e-05,5.989198187241422501e-04,3.586878333608186156e-03,9.320649828730662723e-01
1.493269946699535256e-04,1.771222965397532725e-04,5.050878190445457112e-04,6.612071500815514891e-04,5.676623684130221656e-03,2.727595647313643679e-01
8.466016972516915992e-05,4.288342790003831883e-04,1.494507160106541043e-03,1.533154410603002667e-04,5.996845347849504189e-03,4.404983423212265881e-01
1.037872355322518383e-03,2.115309256162008764e-04,6.460680272521776958e-04,9.575337671579121912e-03,3.272430987408113281e-04,4.292158143886874444e-01
1.761850981473438897e-03,3.118942734584803666e-04,7.260422110075776339e-05,4.455853771742208404e-03,1.008459442650571784e-04,5.834753836605089949e-01
6.589781500753778571e-05,1.005444232433394422e-04,1.866774729110216293e-03,5.925598599121789309e-03,5.238605012850902761e-04,6.117050169527921133e-01
2.277331259353098953e-03,1.789025951827828221e-04,8.371509074799639424e-04,3.426316958020043501e-03,4.753576632942900265e-05,6.721010696382616612e-01
2.771659619765423220e-04,2.503899763064979444e-04,5.386727288849852682e-04,2.038971221770423034e-04,2.450476322903736778e-03,4.013527400266257983e-01
8.748936223436545433e-04,1.276685068949012412e-04,1.670412461553866983e-03,2.894688849610424085e-04,4.509715665114627839e-04,5.567960483629793567e-01
8.473543733843894119e-04,1.788621132273491643e-04,3.467967945797443587e-04,6.999356111398722692e-04,3.366538545046043537e-03,7.307959919326093567e-01
1.272937993449481777e-03,4.626591554321355087e-04,1.473263113275296524e-04,4.700868264727493806e-04,1.532908653954177195e-03,5.660968898465321697e-01
1.099413211250952968e-03,3.052816934154176077e-04,1.746938261122467579e-03,2.031450974182417752e-04,4.129637723087751372e-03,4.651670612406426097e-01
1.382345124124477847e-05,2.922737366132705005e-04,2.105329374726626866e-03,6.220611012665081246e-04,5.844969472074818245e-04,9.755959463509648044e-01
7.610351892602238875e-04,3.125304602431838328e-04,2.727890188347001908e-04,5.781488186873396089e-04,3.152184435817245289e-03,4.316356698927187874e-01
1.817122839351500204e-03,2.009965441405663775e-05,1.542589872436970350e-03,2.828786782127938604e-03,1.383039440786661915e-03,8.491526376824393152e-01
4.719944949290287442e-04,1.839494751069662847e-04,1.451571733151561837e-03,2.812078369864518868e-04,1.586193338989323005e-03,4.915927424548223734e-01
1.551791506405392294e-03,5.406924035611751657e-05,1.900618230972691246e-03,2.706209799593820410e-04,1.419655063777615269e-03,7.961713598942967707e-01
3.779469557641069533e-04,1.008097929904950223e-04,1.950700317017986605e-03,6.331862200711866348e-04,4.532730535535449759e-03,4.348157468650533097e-01
3.047141929816076737e-05,3.369252064488528764e-04,2.479234093238366111e-03,2.977736500278721585e-03,8.430171152831670688e-04,5.753868283581057286e-01
1.776349676052452068e-03,1.150019190463856311e-04,1.180436583620379440e-03,3.504490182712369836e-03,9.921373004827488493e-05,6.571450340012876534e-01
8.433477769113884547e-04,4.273928829086690983e-04,1.712987815268692131e-05,4.632483835845558305e-03,1.321553504679969307e-03,1.092917736242356552e+00
4.874494611522137881e-04,9.704871411100905113e-05,1.781218690797158782e-04,8.987854156675229521e-05,2.473052759419632103e-03,8.285050369106698731e-03
6.486772775953292204e-05,3.517685101841769931e-04,9.484405659084868935e-04,8.602086793349330348e-04,2.035804335092004490e-03,4.902288170176828941e-01
1.980859818424036186e-03,4.325394483622371083e-04,3.269252794671669016e-06,2.916398155293798713e-05,1.243653294351838206e-03,7.421098889925351605e-01
1.126951961674558730e-03,1.643248484257835748e-04,1.718228902448843982e-03,3.628194204745637604e-04,1.682634096520260227e-03,6.611049423470758413e-01
2.210605527047184143e-03,9.852730474632893454e-05,2.364889607488135435e-04,3.105244028769113020e-03,2.260021295369388315e-03,8.684844010786426649e-01
2.082863151170533025e-03,1.197294913359864519e-05,1.309829438350816567e-03,2.203468639603319620e-03,1.180443852713065726e-03,1.062115513560911273e+00
8.984750612525144869e-04,2.193056089912305876e-04,1.008008215081078940e-03,1.006799299120432587e-04,3.726456786307893207e-04,7.854630746018802512e-01
1.318457826980511073e-03,2.949618154594529440e-04,4.539370123805758000e-04,2.873829572224551650e-03,5.516207142924928371e-04,6.972982504420500716e-01
3.055567705491689184e-04,1.484744484859557045e-04,2.041987862314525223e-03,2.911428928887267644e-03,2.020095238305160020e-04,2.680113210940036073e-01
1.788569263017372691e-03,4.672672879842122121e-04,8.186466858087901506e-05,1.063353378903325944e-02,2.309171687695792292e-04,4.617434340603842613e-01
2.342916449588079882e-03,3.559488690801161691e-06,3.076681635588154971e-03,5.874024098407983410e-04,1.145197737288095518e-03,3.020788813700583941e-01
1.295895415980402934e-03,1.497303359463700789e-04,6.139154827520314174e-04,1.829657500890639020e-03,1.001606587552742941e-03,1.050447885789199676e+00
1.095874376506795296e-03,1.774064797951766946e-04,1.052516192350888341e-03,3.731826108446615123e-03,9.854328956500730489e-04,7.717807941963897855e-01
1.016684726789106883e-03,2.888933254127726562e-04,8.393543536758455012e-04,7.285812259351736827e-05,1.548599313915387070e-03,5.174449023565540484e-01
1.344018076440925630e-03,1.898933047602518716e-04,1.107230654115914708e-03,7.414539528160925090e-04,1.963901397205270133e-04,4.297456978065880007e-01
4.962926036266595729e-04,1.180736622030390323e-04,1.266432394766542433e-03,1.187150846454104226e-04,5.572052094582228415e-03,4.108723011559327065e-01
3.644408655101771463e-04,3.403578985517450618e-04,1.640799170234573910e-03,3.181299694224125080e-03,8.519776118082998412e-04,4.895051974104288606e-01
1.608037133660343088e-03,7.431500738303595081e-05,1.433234358541014830e-03,2.898292307561748000e-03,1.471096766578387652e-03,1.098729479025042366e+00
1.640584188388405189e-03,4.454630603522747733e-04,6.539326844828580610e-05,3.931036232341016817e-03,4.293982610194834772e-04,1.031271276186635832e+00
1.281333249699042644e-03,2.133461727617016324e-05,2.560075757558672675e-03,9.269770790197495638e-04,3.338607781600855598e-03,3.801007179737958541e-01
1.481121433603458434e-03,2.580195890450840828e-05,1.851129372199445712e-03,1.096445503779119261e-03,3.544499831187373270e-03,3.806274187043767188e-01
1.641661135685923856e-03,2.279546334614253431e-04,3.628173012781093728e-04,5.300721719127293079e-04,1.187674425583453569e-03,6.832960058707384654e-01
6.123225926767632407e-04,1.491513983233135239e-04,1.541652587545198167e-03,3.934687008217692232e-03,2.542906037114647235e-04,7.686961704081671787e-01
9.626407532608767005e-04,3.451158474992659748e-04,1.702497902733968388e-03,1.614567798724978864e-03,1.641852519361323439e-04,2.617066716592005293e-01
8.193898033264942311e-05,3.549306191572586039e-04,6.878835931764552478e-04,1.724514666451521482e-03,2.495364484149433133e-03,7.999952278637036951e-01
1.088501519548301264e-03,1.064603242504165903e-04,1.110998012998080237e-03,7.557815582591916612e-04,2.074834093384238503e-03,3.699451375250418783e-01
9.120574168352533519e-04,2.515651369734253130e-04,1.341579210127804558e-03,4.174755034199268897e-03,3.105156659190064651e-05,4.025219549945269204e-01
1.249175018092180253e-03,2.631363386554811767e-04,1.049867558991786137e-03,1.717468801962561452e-03,5.681821119110425826e-04,6.305534135414757602e-01
1.682223042513470877e-03,1.081750031079311625e-04,1.274077858031796200e-03,1.940565252773870193e-03,6.003794893086097494e-04,6.493711245674248511e-01
1.935482008480850875e-03,3.552905126698529083e-05,1.576363895438089675e-03,2.183610287388830506e-03,2.031562941660902677e-03,5.289631266744719840e-01
1.437969140890900388e-03,1.105387310145143745e-04,1.113457129810710346e-03,7.248181356343945912e-03,2.393071551028342400e-07,5.011861477686676558e-01
1.016080085286855637e-05,2.258847541158869314e-04,3.603274019644229879e-03,1.727785152993174898e-05,2.642181668589090732e-03,2.152237686713312503e-03
5.614187886128091127e-04,1.398667112802917916e-04,2.880419770730534897e-03,2.580344414547806713e-03,1.240896978802481570e-03,3.168758086848456612e-01
1.185763277667470882e-03,3.003988618195793572e-04,1.091440424026793657e-03,4.118687654103889324e-03,5.486503468878072432e-04,6.712169690831346625e-01
3.865805186187127825e-05,4.485071517283242479e-04,3.210483178499961426e-03,1.594441450675356886e-05,2.112886608122937007e-03,1.424135626356333451e-02
2.546536716948759652e-04,2.023605122870707359e-04,1.479651113416432942e-03,1.942285212361137764e-03,2.195942795794142161e-03,9.726163680389265931e-01
2.876767225843003387e-04,3.115301622396260514e-04,2.384391687225479676e-03,5.856724254681233786e-04,2.021236228787889281e-03,4.544684189373765504e-01
3.634755176870716354e-06,5.090435084722480692e-04,3.629379429142332632e-03,2.019073503241084790e-03,1.084227550789351139e-04,4.205559711395109868e-01
7.984607003078723431e-05,3.880292111120520692e-04,1.581976228349924737e-05,9.253697576814050264e-04,6.783594003167219520e-03,5.514140704009787841e-01
1.240603919649650982e-03,3.732501894804695014e-04,3.802900567313620054e-05,3.864798823312002359e-03,1.280356745761164917e-03,4.374821214587009122e-01
1.979837869149094192e-03,6.186624093073520161e-06,3.950871589427473740e-03,4.601773534632280262e-03,3.575290185589130717e-04,2.767877527486445333e-01
2.131995079340957659e-03,2.403115615997786003e-05,1.041825344210640806e-03,2.197903700950854834e-03,2.530156372240017874e-03,7.913808434043653195e-01
8.962683262579188796e-04,1.235789113208442020e-04,1.916930349474341242e-03,5.199447362293310206e-04,3.780156300988410639e-03,5.936787488578229022e-01
5.118274059993745996e-04,3.906525773292838935e-04,3.655057323224776339e-04,4.832696690612613144e-03,1.054849979002440161e-03,1.011356722835817123e+00
1.781054815448483274e-03,1.307701541028804095e-04,1.782523362258293237e-04,4.803789825566434808e-03,2.878687565919491281e-04,1.038776577255575040e+00
1.369096419162527589e-03,2.551561915609335462e-04,3.696274982483065217e-04,1.529078359519123794e-03,1.340079392298858425e-03,8.281498722891338371e-01
2.429962848066242234e-05,4.400018902925271775e-04,2.385993310729655863e-03,1.457491392491622748e-03,3.245626024183701527e-04,4.739662401090198318e-01
7.109473912760191482e-04,3.875719184900888563e-04,2.400124262179879648e-04,1.259089495692070418e-03,1.959611541382477414e-04,3.371975153506524547e-01
1.061074336596916964e-03,1.972811100467320594e-04,9.109677631868822291e-04,6.169563620319210365e-04,4.714904664020901429e-03,7.404070833966225340e-02
7.413137679091523448e-04,1.700241932692110570e-04,1.066923393360309173e-03,6.125662144284597325e-04,1.816994346409190556e-03,6.812706615895174345e-01
1.376280166885047139e-03,1.691885682095242390e-04,1.140145464732537570e-03,4.029382012703953964e-03,6.643543882457597898e-04,1.135330957932747742e+00
1.184651569130954277e-03,1.101902712957617418e-05,1.111990388455091862e-03,4.773658845083811157e-03,6.972104025911116804e-05,7.068858174202958811e-01
1.016547930254571531e-03,2.459974736608462457e-04,1.064954513323177051e-03,4.224079946981753588e-04,1.764290757574590363e-04,8.213214210647191704e-01
5.165676032116322852e-06,1.092925402938807174e-04,2.723033395429307491e-03,3.470793258710440994e-04,2.778096151907823424e-03,4.476011452178172423e-01
1.312059200333981794e-03,3.438868785695891575e-04,1.274880399431970075e-04,1.038909523663885358e-02,1.501455603206488403e-04,5.072946422190264260e-01
8.558266715463379217e-04,1.292851615634953632e-04,1.169144184109695804e-03,4.877824353499804304e-04,4.842956173571486000e-03,4.880403035216052121e-01
3.195408798746891062e-04,2.622558985557684494e-04,2.533317936834319963e-04,1.005363740065674111e-02,3.261485471744968558e-04,6.755185770290597080e-01
5.124555261793866138e-04,2.209310723712216214e-04,1.272031662516556012e-03,9.654099921016561165e-05,8.441194648100191957e-04,3.957735993374802419e-01
8.320213025596937245e-04,2.092617813580384661e-05,1.521510153567646019e-03,8.423955952403766427e-04,4.636635189616340378e-04,8.495689201611593688e-01
2.108419994464817075e-04,1.491745008839562379e-04,1.717519280420085406e-03,1.247965292798036219e-03,2.357708902700939631e-03,2.398771419189646703e-01
3.969013727184538248e-04,1.552977934238586376e-04,9.533374662603370450e-04,6.057533685345870694e-03,1.310072391204270329e-04,4.778430127062897603e-01
2.319226507883440785e-03,4.011870182596715588e-04,5.597562789249347021e-07,7.571339086765813998e-03,1.306363136704807035e-04,4.656738589336774092e-01
9.474866722391111259e-05,1.620232163979115701e-04,1.127438627908003508e-03,2.720368668061683582e-03,1.978472601826909705e-03,7.535855086589311469e-01
1.650335670441582196e-03,1.099560702410262173e-05,1.108082915502659610e-03,2.862188711395697010e-03,1.295686443071077977e-03,7.965470822304094867e-01
1.630006529608451528e-03,2.046977049751988996e-04,1.493563971919004097e-03,2.092076521976636832e-03,2.569155142920194826e-04,8.131251099778619151e-01
1.414895900962564535e-03,2.198977363490513259e-04,5.728704065958995905e-04,3.377573799184483815e-03,1.277986185627511895e-03,1.122061806409452522e+00
1.171382438487361764e-03,2.156007835252519587e-04,4.851855815809574487e-04,5.111780892935676585e-03,1.215939740718835959e-03,9.326738082090245685e-01
2.340762049265262689e-04,1.617996954749364167e-04,8.211839658704035835e-04,6.075440020324326083e-04,3.497863373890090256e-03,1.289526777338863672e+00
1.160042119806227890e-03,9.206190598051621952e-05,1.133391006947742381e-03,3.873835883379367871e-04,4.857435494114868170e-03,4.564964418459221407e-01
1.883594407794081643e-03,3.198198063751811417e-04,3.683515531280377275e-04,4.411234212612363467e-03,3.945683410808367318e-04,6.187940966505375284e-01
1.690567379505577596e-03,1.974157842732517760e-04,2.684591379599250856e-04,2.852274287279336733e-03,1.089379835608425247e-03,6.260190460180488081e-01
2.554767514537050876e-03,4.887000358931963538e-05,6.533017685284597418e-04,1.042743957373484624e-02,3.069658067133503628e-05,7.516588663099302847e-01
5.468124784384297520e-04,1.486035325517918635e-04,1.517510650659334697e-03,2.760609625522970467e-03,3.236151509296116609e-04,8.406056684548095514e-01
9.517844397756953590e-04,2.466371984776494805e-04,1.354937339742162640e-03,3.851759648213790108e-03,1.695705159029542723e-04,7.617054616964082092e-02
3.006023095539805262e-03,8.265931202312915894e-05,9.872340896939833885e-04,3.924053035796474555e-03,4.179040392836524237e-04,5.787287376861488530e-01
6.378546074316991058e-04,5.452330043294237576e-04,1.710562716848458141e-04,3.128501888952700191e-04,9.795909841354394462e-05,4.184406266575743660e-01
2.832100914603961298e-03,1.325009101842589306e-06,3.094869251427481791e-03,2.499006647111912029e-03,8.075542249783094605e-04,1.002978985097003450e+00
8.718007338159567245e-04,1.066231037076081229e-06,2.368699606981474783e-03,3.357781901390876657e-03,2.065025803264100915e-03,8.632366582817709855e-01
1.318788993723572604e-03,1.267956271830459171e-04,2.742417502056552939e-04,3.431440696558750360e-03,4.942833544299387238e-04,9.752968776963377717e-01
1.551556336542590829e-03,1.243013802201803472e-04,3.224804701202586832e-04,8.566219659384862167e-04,2.226058606154292935e-03,6.556225330369451765e-01
4.236691753782191209e-05,2.967322792678217763e-04,3.242795343164175600e-03,2.429251737455531430e-03,1.028497306124483797e-03,2.594744927443842220e-01
1.310405096933180613e-03,1.844175970681858874e-04,7.677844576802912149e-04,1.587832197159256761e-03,1.400734958508050758e-03,4.559740119019202731e-01
2.346376190631461198e-04,2.463330074766534664e-04,1.063553007777008922e-03,3.602214388677035502e-04,8.201406003964323505e-04,5.098358065923801474e-01
1.923565689656231339e-03,5.111893566544745908e-05,4.746429114742873765e-04,4.747315431696970053e-03,2.700821047590836713e-04,5.392831643880344750e-01
1.363121783225602337e-03,1.813538591486902165e-04,8.506036376811624460e-04,4.686824327016870205e-03,2.724995627277653669e-04,6.841329727467020394e-01
1.191072841689321806e-03,7.624355008679728843e-05,1.681265297971017581e-03,3.005388582247152406e-04,2.252839929434004122e-03,3.302652602092074896e-01
3.281982191300800524e-04,1.788185190505809394e-04,2.479797897031703856e-03,3.065355925919892918e-03,2.094221220301645692e-03,5.363025774511652743e-01
2.261051115310490790e-03,2.671484105180023475e-05,1.472500276863765922e-03,3.397938453054383592e-03,1.693156101143703353e-04,6.905185877635676706e-01
1.348728769850305025e-03,1.600286406673019992e-04,1.819177245939914214e-03,3.178904971953615440e-03,1.065094213789513806e-03,9.684357318693325167e-01
