4.483061595677375033e-07,2.446878283990516434e-06,1.562375071826014836e-06,4.771927028063355736e-06,1.892423574799469385e-05,8.482474442866334214e-06,1.354054328176903339e-04,3.266381329284621660e-01
1.128529974672479752e-06,2.507734416852330345e-06,4.058547837031268193e-06,1.397542270225368450e-07,3.874718067434838696e-05,8.615869382572123387e-07,2.700731419311180230e-04,5.108840966614679457e-01
1.849439406294525252e-06,1.751100819462363267e-06,1.021957034846630939e-06,2.946658715609924226e-06,6.416333932602805965e-06,2.947432772311457550e-05,8.750407099388283171e-05,7.625878339278201468e-01
6.734502855795925778e-08,1.020410243649292002e-05,4.287404721093306075e-06,1.218014028585305947e-07,2.496083217537644122e-05,1.217338179778482868e-06,5.030065638807491835e-05,6.027461798961545325e-01
2.347961879211862107e-06,7.189152036119610791e-07,1.020329902858178253e-06,4.899655392400740223e-07,2.467237665235413589e-05,6.633790263678242846e-06,1.358676499034417373e-04,1.325374553664261601e+00
8.138903370976918922e-09,6.724087343346744859e-06,4.992551972933691315e-06,6.765213999089733084e-07,4.695199159191299572e-05,2.082812891400977409e-06,1.121475249772264671e-04,1.536237597167959823e-01
1.594823207012308444e-08,1.896254807344497481e-07,3.880222414475314995e-06,8.630236868625684908e-06,2.976723421162403110e-05,1.770313371084015298e-05,7.714199966151219121e-05,7.837044812948455730e-02
4.457958256926479619e-09,5.791427653273573413e-06,5.398181343025948242e-07,2.366266507122324111e-06,1.289157250296982641e-05,1.514729397939339268e-05,2.518042672135374876e-04,5.749547203705160925e-01
1.240411981470404155e-07,3.418401801347928768e-06,1.016680329284547852e-06,2.176246088112870018e-06,3.170872815558778234e-05,3.568452493744344759e-06,2.945662691912001585e-04,8.304918233634723812e-01
2.938992023687309335e-06,7.412964260974516020e-06,9.312901207544997942e-08,1.819903824295301823e-07,3.221901298178567531e-06,1.098145274926220099e-05,1.370986343001035922e-04,1.893290176965895522e-01
2.511383855854205901e-08,6.429067264602169948e-06,6.936413810175264777e-06,3.209896789188094746e-07,1.650383494046697559e-05,1.098819225119730578e-06,2.751849794298251119e-05,5.665368890119191203e-01
2.241191356186916682e-06,7.737719419285338165e-06,8.831530717733117390e-08,6.252250161569188558e-07,2.539506744460126404e-06,2.554609496742118389e-05,1.471970105762914231e-04,3.104956232471016708e-01
2.158656744214378086e-06,4.258910614560822806e-06,1.482799836769819175e-07,9.862263972809018709e-07,1.351092339058600411e-07,3.085533005564194454e-05,3.426001406596015670e-04,2.537814851757521639e-01
7.600177515878482173e-07,1.153808939088733516e-05,8.150496538575633084e-07,3.895382499609606062e-07,7.922941624813010380e-06,2.618262888653635038e-05,1.906325920216917207e-04,1.032044013131399263e+00
1.097002826362481632e-07,5.806977867050030763e-06,2.956998407725706556e-06,3.663856874540600173e-07,1.385252145251549772e-05,5.376147120002831536e-06,1.193837261256860602e-04,6.621375926136308099e-01
1.039711988914546392e-06,3.344909563432805046e-06,3.783914742468890972e-06,4.114755426315637575e-07,3.236925523746023067e-05,4.480509843622749578e-06,1.051305739042910858e-05,6.637907785179656406e-01
1.173521453704050681e-06,2.965952356607301476e-06,6.476177241409084577e-07,4.306551906801255699e-07,1.299880799593914805e-05,6.848323163076708569e-07,4.985468305130608775e-04,2.710497144131384650e-01
1.008671827591219629e-06,3.512739413101484270e-06,2.244787806331336533e-07,6.986104383443174447e-07,1.417646465369482803e-05,8.916228345157136556e-06,3.484373677932686578e-04,7.036089639087980130e-01
2.033569830621005524e-06,2.925799107596039136e-06,3.014678973898212345e-06,1.973526609714036173e-06,5.823442076155144003e-06,1.376454694180342262e-05,7.110399736743351488e-06,4.763212293169650779e-01
4.151394467684482471e-07,1.209116805801167669e-05,2.635004059272286130e-06,3.952261409798058380e-07,8.553356290770001836e-06,9.477793807191592289e-06,2.107182609990752075e-05,8.432364546288558804e-01
1.264907632408066065e-06,5.226453282520170132e-06,9.866842205210035603e-07,1.273572923482607931e-06,4.871601094313037144e-06,6.849114288478484195e-06,6.776539324701975854e-05,1.285510376283338418e+00
1.689419470021052984e-07,3.482018949808928211e-06,1.512319513680300718e-06,2.818640281916872831e-06,2.511460844363728418e-05,1.151544350857075427e-05,3.862914720466193818e-04,3.505366003436499178e-01
1.005858041840057548e-06,7.346054765467244953e-07,9.401529579536529456e-07,4.179071062927257761e-06,1.998233582692887013e-05,1.842882791945207483e-05,3.828859175261735594e-05,8.792421749081980042e-01
1.099196369717613784e-06,3.806920308916181227e-07,1.039085117377862500e-06,4.358205802871537318e-06,1.463062894169260614e-05,7.969527904244365718e-06,1.017310125725071551e-04,4.776668215632096648e-01
2.083856841702450884e-06,6.625179111095637472e-06,1.751736009656592375e-06,2.488325703741779599e-07,1.162325143982366700e-06,3.869292429264209986e-05,4.990899952463398275e-05,7.724069119829730656e-01
1.349128732672782352e-06,4.178857375401216623e-07,5.532213082973466082e-08,1.899564389942855757e-06,2.452707105769070763e-05,1.137536789486044335e-05,2.727741288906888537e-04,8.029991999020671400e-01
2.266299932815168920e-07,5.617927117797890674e-06,5.268984877435966758e-07,1.546000508332394194e-06,2.217650899410995800e-05,1.390382035012222780e-05,3.320711058502847811e-04,3.972127836375788368e-01
4.120832988539402037e-07,5.500566693979698313e-06,1.646119108358884755e-06,4.010367420527086205e-07,3.700723332741468765e-05,2.503108052516438741e-06,4.622155347336033494e-04,4.363663560168182798e-01
1.434861492269543550e-06,1.401161528882414750e-07,1.670038001947151599e-06,1.362531089078709576e-06,3.707519643677498829e-05,1.460750402059681865e-06,3.460600077519795903e-04,3.468483238520305156e-01
3.216716654006014258e-07,8.741367525756789744e-06,4.224025112787992378e-06,1.357944492218048076e-07,3.185523368367185876e-05,5.469597455649630107e-06,5.757963500163277036e-05,8.235913523969293770e-01
1.440144034899543748e-06,3.180169175196043817e-06,2.242455206110046154e-06,2.123341482033763140e-06,1.241203649296234605e-06,6.718826379784295572e-07,4.217856279629709441e-04,7.628360358225694249e-01
7.478686750490002178e-08,7.744876211843597333e-07,2.404156378540811948e-07,5.713444086047924541e-06,1.256582994448853496e-05,1.778848463681146242e-05,3.003310656242856092e-04,1.026966860185995617e-01
2.155922755343680799e-07,9.722133980603458111e-06,2.852193234464346218e-06,2.260797237890045973e-07,1.950646490409132803e-05,6.593510250959277702e-06,1.757970740343697781e-04,2.719103000720136665e-01
1.604440422236745002e-06,7.425393243226095366e-06,1.601690953140890332e-06,1.619911674546036973e-06,9.401645212575715601e-07,1.841630544945139142e-05,1.452793527131384028e-04,7.966966155348795819e-01
2.395586655329781652e-06,4.384496077315015970e-06,1.933862675774274984e-06,4.345420517048548678e-07,6.836405848609878469e-06,2.715929215678565363e-05,2.625020053161964458e-04,5.260094445098225657e-01
3.431295421418169353e-08,6.090454984164295314e-06,4.584610267958157938e-06,3.532301722473958283e-06,1.368874776436356005e-05,8.890157262096681400e-07,4.153643488925891250e-05,7.091472651662578119e-01
2.167383428403158054e-07,1.376247150099361402e-06,2.254421467878062743e-07,5.582783614761943618e-06,1.972885466868763363e-05,4.403648794589185190e-05,1.807961931677337566e-05,3.565931868985455777e-01
1.372741073370263324e-06,4.977964248767750172e-06,1.015278496038982329e-06,1.099454151447988140e-06,1.201394795787313477e-05,3.006912190282034364e-05,1.576580144016628869e-04,8.398429643673299694e-01
5.096773723655529085e-09,9.146065829093344735e-06,8.413548548486993046e-07,9.701345624761837620e-07,2.740866301793133627e-06,2.344257235781409799e-05,1.817039099115074061e-04,6.624467864126059036e-01
1.353496784452567398e-06,1.145145745335147092e-06,1.371293874414440162e-07,1.533210733936905540e-06,1.855273214864086215e-05,1.681230056088053339e-05,1.642923607503606466e-04,1.087689036108374641e+00
9.990030514756308525e-07,4.767002160345054598e-06,2.135129101029870726e-06,1.048007761885568555e-06,2.353994917602877647e-05,8.699245780291366752e-06,1.242385376337280768e-04,1.279252983733725202e-01
1.064295274516711833e-06,1.758962253100454285e-06,6.694689284934053220e-07,1.760388581655511271e-06,1.827409893815032065e-05,5.804041949887108888e-06,3.151241223605123613e-04,8.448861882482840979e-01
1.239691433730090641e-06,7.456298769843899943e-07,4.013393879421376772e-06,2.704931618337583560e-06,9.121939616118929770e-06,4.082120194390460209e-07,2.474832885096254261e-04,5.674947812792210389e-01
2.800830960774145771e-06,5.424493721247775661e-06,3.280137145992465654e-06,3.055099177310668351e-07,1.650908410641329891e-06,2.585263457110542402e-06,1.073594469515884919e-06,7.787979724305119644e-01
3.672228527661423893e-06,2.702760816766569832e-06,3.032284239922715622e-07,1.399670235382596992e-06,8.426086715802080356e-07,1.179712899704176819e-05,2.046840756187207381e-04,1.693200469393555535e-02
1.309337781550431703e-06,3.664036586295226487e-06,1.772786193577845442e-06,2.164543613488218259e-06,2.590889115623195481e-05,2.282557356073989710e-05,1.922935931899410794e-04,6.376697648506755023e-01
1.398582316150882036e-06,8.369459651370751973e-07,2.766939500725475843e-07,5.049077335817763849e-06,4.467642498495563412e-06,2.711336075536108627e-05,8.244293550210642541e-05,6.684260702381390473e-01
2.134781129379205561e-06,4.701421538515019314e-06,2.375576248702940350e-07,4.760626305711894687e-07,7.591637151981493563e-06,2.674830007359824829e-05,3.190419452148165699e-04,7.861632620640051083e-01
1.513666951768969205e-06,1.142356807895107974e-05,4.090058872031232556e-06,3.499016669885159688e-07,1.148362642037867451e-07,1.046499788510624548e-05,1.180222441793528129e-05,1.094331829428309533e+00
1.741690884205547319e-06,5.783579779124344024e-06,3.315996002585174296e-07,1.823728943793721398e-06,5.827999203687445702e-06,1.945035967877917354e-05,2.549120689109333712e-04,6.120031170972289880e-01
7.444682594156728223e-07,8.000078322352990599e-06,5.775045385264979456e-08,4.439601000077617385e-07,1.186676073329177257e-05,1.319094964070515055e-05,3.127135150739772298e-04,1.145388309821065098e+00
3.772215201614621553e-09,7.309605301258468642e-06,3.220422333521493331e-08,1.917794566358615184e-08,4.656740596957623381e-06,1.277642219599668410e-06,4.031424372516111089e-04,9.144904151719181196e-04
1.100495402774102072e-06,8.193706919042625459e-06,1.412588290801894683e-06,1.649978251871622331e-07,1.677793488573842313e-06,1.362937591645878501e-06,5.847546881356117850e-05,7.343582675686786132e-01
4.908889992406160593e-07,3.562134100032815524e-06,2.337179782541810525e-06,1.847197339992690909e-06,4.037651586629141169e-06,1.222341746452327194e-05,3.074461787533679666e-04,1.351770142693942800e+00
8.397202464932062651e-07,5.709166127419599749e-06,4.896620205758450001e-07,1.203683454680349064e-06,2.617012515902392429e-05,2.896583748925657186e-05,3.643500332023483072e-04,3.541648733496832180e-01
3.872330094884619475e-07,5.786085219945557517e-06,4.284761917677339915e-06,2.318487423057867305e-06,1.007944348398253014e-05,6.430033017693860034e-07,4.995999540528653132e-05,2.393859667176146400e-01
3.883349938657163142e-07,6.781675981534757120e-06,1.752018789611190588e-06,1.113133150590131832e-06,1.687047404848264061e-05,1.035544020813093705e-05,2.010838482659306817e-04,6.549498478938087231e-01
1.538293230262355495e-06,4.365983787571282168e-06,1.955834931736205626e-06,2.713138522054497775e-06,8.584853549970059948e-07,2.027854902640054290e-05,1.988666120833149304e-04,4.013140244259709721e-01
2.124270124043317453e-06,2.306561812173828562e-06,1.513945096119517116e-06,6.229741867403983451e-08,8.224020855735986402e-06,3.770201731968864188e-06,1.861136598395407929e-04,1.288190000651073142e+00
1.542665134872735116e-06,2.152341257726257241e-06,2.076497258436159656e-06,3.247756972803931928e-06,1.550072124652169847e-05,1.718133748539421471e-05,3.092263346519726882e-05,8.377923771533731800e-01
1.672038023101533003e-06,3.947278833140486418e-06,1.161373377962268071e-06,1.538775005312690105e-06,7.635881470116791378e-06,6.665098388715680599e-06,3.081717007125177278e-04,4.388479726179034812e-01
5.341957312295639858e-08,3.909210583331164201e-06,2.995066915481069686e-06,1.569663510609714183e-06,1.733267925036164155e-05,4.101769848664422967e-06,3.013185904746132869e-04,2.739080581364073397e-01
1.719761444936111735e-06,2.324709405126903140e-07,2.018869574727447792e-06,1.370404801667522937e-06,1.674500301503696050e-05,5.976041635847710981e-06,5.258928687246158427e-05,8.857924761484974319e-01
8.263116404351728238e-07,6.665245349928622775e-06,2.425547669352278805e-06,1.170127723269636748e-06,1.559952854759245699e-05,5.457792377890220885e-06,1.458731986052862737e-04,7.582029507973310212e-01
2.097655892273685588e-06,5.705345445324024651e-06,8.837504896923185507e-07,5.231771392287297081e-07,3.145283903213803750e-06,2.411836591429773462e-05,4.515451818801947303e-05,8.057426797993079148e-01
1.469337469954855931e-06,8.690686197360993878e-06,1.870611311014340887e-06,1.340788679719360786e-06,3.503788761462986530e-06,2.358230001408387213e-06,1.746714981975036726e-04,5.404425819704015144e-01
3.187868443823349470e-07,3.226279155626818582e-06,1.663178061809069303e-06,4.616396771253786110e-06,8.590307582114016903e-06,1.232017808036653096e-05,2.588364035585491809e-04,5.713434848438296854e-01
2.019581120712941090e-06,9.725674272947013077e-07,3.907268931645284318e-07,1.667899698989969244e-06,7.717930152169462011e-06,1.460146333996312557e-05,4.854757560283679170e-04,6.033810225115683323e-01
3.079476128118264991e-06,3.769305217537986023e-06,9.030049285878897372e-07,5.217920656166900025e-07,1.841825237227986555e-05,1.361512602955670877e-05,1.499545990504745033e-04,7.658803331287379335e-01
1.438048518998647041e-06,6.782166817150439255e-06,4.736606113391930763e-06,1.606173575466821443e-07,2.168477331244096796e-06,1.667382679875072566e-07,2.875669897030144523e-05,2.888610087128602455e-01
1.804877402133668627e-06,4.055651219348616054e-06,5.081741311920797889e-07,2.628512612226552854e-06,1.469457221166833100e-06,1.464637172199693013e-05,8.963413613429635691e-05,5.768823053940553836e-01
5.222786389779707659e-07,6.876798690331899771e-06,1.516624799402933443e-06,1.687200648458855047e-06,3.081329072061893590e-05,3.263077791589972160e-06,1.680353142192988819e-04,6.565251020080917765e-01
1.438798695445510237e-06,1.375154210926352184e-06,3.595418239925455607e-06,1.882907852325048371e-06,1.060465284988286481e-05,9.561145150400134888e-08,9.418448706102325915e-05,8.878720109879469913e-01
1.323203292498191289e-06,3.376076528331802438e-06,3.251933213110013207e-07,2.618662539914800424e-06,3.563837196215792987e-06,8.318756616499098963e-06,2.170757976196503725e-04,7.746296146424582751e-01
1.495821580788233691e-06,3.944879993008847973e-06,5.813869377588323591e-07,1.806369662882174332e-09,2.025375962208604692e-06,1.004243865119263255e-05,4.523963145769815258e-04,1.021924559638359042e+00
1.112819360863303910e-06,3.977328259169308795e-07,3.834336500521287499e-06,2.825696247557918522e-06,2.762544618137226541e-05,9.883830744743017575e-07,2.003674925712541988e-04,4.936146529080152612e-01
2.606361695348979911e-06,2.200166362760784107e-06,1.223487171034228139e-07,1.245409490662878756e-06,4.181442856541167580e-06,1.536167645342701964e-05,3.092602023965918402e-04,4.892901006172275524e-01
3.498173001477114730e-07,1.863954218458583650e-06,1.548602416570669138e-06,4.045638949330634659e-06,9.983878049598508107e-06,2.191932254866287315e-05,2.078603338586551097e-04,4.390815836470778333e-01
8.917469483139870877e-07,4.376009935345051838e-06,9.380376808022373475e-07,2.966235267568084881e-06,1.891618537015367160e-05,3.318350860088211692e-05,2.362856572713285959e-04,3.057055885352901181e-01
2.354932302059620708e-06,2.390433428129110842e-06,6.860478440838255501e-07,3.914587478054003716e-07,1.117555720460712311e-05,1.465184646450682729e-05,2.492515318088817382e-04,4.504047278474216931e-01
1.333568096206081552e-06,9.801554080320165505e-06,1.348887915258831468e-06,4.395174218143592033e-07,1.326456110681926696e-06,2.398555757572684607e-05,3.873185339501874710e-05,9.034581358762221459e-01
2.692878590681595690e-06,7.003600375143495366e-06,2.416494374449093685e-06,3.837081314003763103e-08,3.494231142202171130e-08,6.755274686768731750e-06,3.677562424755296796e-05,9.538568183645788068e-01
3.965421268184958368e-07,1.164117589028810558e-05,2.191372932943789901e-06,6.343906465801367490e-07,2.492878925754295360e-05,5.322151655655429982e-06,1.588120723261037209e-04,3.223554431175606472e-01
1.017336187930933746e-06,4.977447999644937801e-06,1.067235638516839519e-07,7.888374553629949050e-07,1.377247703172649769e-05,1.481371449517486646e-05,1.632765055813063804e-04,8.200492081780264009e-01
2.854024287418948659e-06,3.436759962085911262e-06,1.526476125546833267e-06,7.715835679161483476e-07,2.021630929945261571e-07,3.024548429695260135e-06,3.847659552960628964e-05,7.806448176913697301e-01
1.903160811207378104e-06,7.786544651663613242e-06,2.287537635200753537e-06,4.073878045108034027e-07,3.214671489333179696e-06,1.826273969496776888e-05,6.433592966615155615e-05,7.308939486344608882e-01
5.991764329291107013e-08,9.392784535016664106e-07,6.205668436009681162e-07,3.920487988651786807e-06,1.351879763511069456e-05,9.781279661521503438e-06,1.318637989091717220e-04,6.648903542432895719e-01
3.753666922847438914e-06,4.608398449448565764e-07,2.552188186019215389e-06,7.444407827222098762e-07,1.009974940036325865e-06,2.175890910136778513e-07,4.034688480355892818e-05,8.481035532593700355e-01
2.938593767419249609e-06,4.535933948270436617e-07,1.517518234276608878e-07,5.223038793083665274e-07,7.979366755806657424e-06,2.970565430776747325e-05,1.764267199549612972e-04,7.477273831643631574e-01
1.545783524851031195e-06,6.121900482701362386e-06,3.857357605349180822e-06,7.098455996527485670e-07,8.513822757710908805e-06,8.804390210767140635e-08,2.093385251301219975e-04,1.869928239890783772e-01
1.650690418589809053e-06,3.777751745082155353e-07,1.990785438072597893e-06,1.152569491196331183e-06,1.674211489145206073e-06,4.936389705311462593e-06,1.924379644948425274e-04,1.032078748221213038e+00
1.873232000520321700e-06,5.277956026429482608e-06,6.591534298304654269e-07,5.187422152563639840e-07,2.722107637599799931e-06,2.115484989660000091e-05,1.107220872835318847e-04,1.063304358587180642e+00
1.084377962316617149e-06,4.888835262084414357e-06,4.765250017426066135e-07,8.251477651450299269e-07,2.003612071045098264e-05,1.048853856363459862e-05,1.026183353042993396e-04,7.741616581246375528e-01
1.266756765003089195e-06,1.568776337261247774e-06,8.705617466218805938e-07,2.758395203245637642e-06,1.188449286700182107e-05,8.988262164844957247e-06,2.600352945352283869e-04,6.123235221832385999e-01
6.881529931894419716e-07,3.799606016110188632e-06,3.052159140983704028e-06,1.429974585235677278e-06,1.286740960841747708e-06,1.693011284637461316e-06,1.635870321495166686e-04,7.203296236411438347e-01
3.766180338415002390e-07,6.813136929236131250e-06,5.490121672128465053e-07,1.802681520634339587e-06,1.015174910646424709e-06,9.525494973496656054e-06,2.945017387547738444e-04,5.098657757670251867e-01
7.560808114730331811e-07,1.418714699754807499e-06,2.876775481100660999e-06,3.219630165787616658e-06,8.563756817297175173e-06,1.941077824368083206e-06,3.058029375101784680e-04,5.127254432907298876e-01
3.595666887509347162e-07,7.200842767732268847e-06,2.296202494210054088e-06,1.676488058815005198e-07,1.437884900584996122e-05,6.755029903168515793e-06,3.412135552432017183e-04,1.023631898123233519e+00
9.050677916125153302e-07,6.857802278821671738e-06,6.915300683778961336e-08,4.494756616276325761e-07,9.200763379371859637e-06,1.462854041899686002e-05,2.331999874242503983e-04,6.611466425263659019e-01
1.207406440839072466e-06,5.727316600582915651e-06,7.990259773635874038e-07,1.738682318731859330e-06,7.202735067121056176e-06,6.534801100197543182e-06,9.454929388847444795e-05,7.841490545154978786e-01
6.912501891580301924e-07,8.453645368495257706e-06,1.785871350856503798e-06,1.056494333822666748e-07,1.509571014129093421e-05,8.455297081238618567e-06,5.380620762254641318e-07,7.522220841018583126e-01
2.087946018976398767e-07,7.296050272078182348e-06,1.156579934015576376e-07,1.287249913426059099e-06,3.798487373807895250e-05,6.511317318013789862e-05,1.060140590836483387e-04,7.417828424837362711e-01
2.962829887190233888e-07,3.519380961754595816e-06,2.288871664631084791e-06,1.175089816455097770e-06,1.480018619071313342e-05,1.105116006380133196e-06,3.680098036872509523e-04,4.049834303274532088e-01
1.476247126280948975e-06,2.556727391089403862e-06,1.520058222176617463e-07,2.222878664426651800e-06,1.063259753620612633e-06,3.579280463476205038e-06,3.449713379116915897e-04,5.353972045031050175e-01
1.091031911174915738e-06,1.456216876109260629e-06,1.116933610703610367e-06,4.139855335474382740e-06,2.615584395407205406e-06,8.533866878167798141e-06,4.138437223726215740e-04,3.723227049730121752e-01
7.531816171591316177e-07,6.768489301059824792e-06,2.552226897905139776e-06,3.586205582953908591e-07,1.355950480737324053e-05,3.981039451282882474e-06,3.833059724278864411e-04,5.136118139244211060e-04
1.743322592093307986e-06,9.732522830988571738e-06,6.880675019024761842e-08,4.054402119496530342e-07,3.138104418806512805e-06,3.993041224473078922e-05,3.435374482634511936e-04,1.475834663198983543e-01
1.179915155388834651e-06,8.496881202986009151e-06,7.557756368553823169e-07,7.419632891748571679e-08,2.625899572451307900e-06,8.137532565112867865e-06,2.878794701314495033e-04,1.522991227186916430e-02
2.029836777881094609e-06,3.498873762206105540e-06,2.149758993492574171e-06,2.861586922064955193e-06,4.931719701814400936e-06,1.499311000966457597e-05,2.702070709262205275e-04,3.518373658173052365e-01
2.144287800100404486e-06,2.228722901116495303e-06,1.731056608560432965e-06,3.945243634942589311e-07,6.172426974748363129e-06,2.173188564607103479e-06,1.814486844784392750e-04,6.480585142390398179e-01
1.079318177522608063e-06,5.667619879304179234e-06,1.883086962737872794e-06,5.985392144359552773e-07,2.433876666741198149e-07,9.264058966505907760e-06,3.814321314006148523e-04,2.846224253576456475e-01
2.202266300865437502e-07,6.244371694462674708e-06,3.239976588222798560e-06,1.798522226441777408e-06,2.512866860409248467e-05,7.556867116290172475e-07,1.471910333535054170e-04,5.058363551459640339e-01
1.152514667236208826e-06,3.028037750467195837e-06,3.462753312813981885e-06,1.644812591317967008e-06,4.199933385812147570e-06,3.230240883049481308e-06,2.345985643618612049e-04,6.095578043554028547e-01
3.770378735438590041e-07,2.922548152732773862e-06,1.017188324715522162e-06,2.734984099466566595e-06,4.170952095448494561e-06,1.254949659397343621e-05,2.818553669404436513e-04,6.276542630239568821e-01
2.772138598499297272e-06,2.858151207190197269e-07,4.214114604819107177e-06,2.424333654504167693e-06,2.421818901791021306e-06,1.110177330885927544e-05,1.507281169854890425e-05,5.140078915155176231e-01
1.186302512562696039e-06,1.030384518812388317e-06,4.632592588326286644e-07,5.730362720300956407e-06,6.829008730750468096e-06,7.629942193067361622e-06,3.841945245570507653e-05,7.059541135340793305e-01
2.766132205431560228e-06,1.563289945720246068e-06,4.812548243966308808e-07,1.744363684273826436e-06,6.298701006892688854e-06,1.484311116956169507e-05,3.555192836026029859e-04,2.926834848644713771e-01
3.791868951049227212e-06,2.976605293241763580e-06,3.845224192920757057e-08,1.363425637370921950e-08,2.641569084638647511e-06,7.156000390625343785e-06,1.321742017301300899e-04,7.250942747735155125e-01
7.677352635673652070e-07,2.297518421775088760e-06,4.472132602404493728e-07,1.565988130454791314e-06,2.354315454465676693e-05,1.812462339942901704e-05,2.777716695653102133e-04,7.018076633749114057e-01
5.808417426775680428e-07,5.372963754877535950e-06,4.767461535413682956e-07,2.532718028873887787e-06,6.121553733864259647e-06,7.538806932347589162e-06,4.148414212547258122e-04,5.050846205895576958e-03
1.368788168170686445e-06,6.964763460520684509e-06,2.474809366365782595e-06,3.992673036335491042e-07,1.832798005857664180e-06,5.445398514837331773e-07,2.312855797398653184e-04,6.627115015931880349e-01
5.839731876112439366e-07,5.551408836005387961e-07,5.070519089132777167e-07,2.365522754814419433e-06,3.509392380158198174e-05,1.930200422089148489e-05,3.765396480960907450e-04,9.662862583889894053e-01
1.508332531967967206e-06,8.751281893287576826e-06,1.981591705673517496e-06,3.541348417997302798e-07,8.884928261730383987e-06,1.101516339764336399e-05,1.139418871378371890e-04,7.008361002437072385e-01
2.383767169056950013e-06,9.343407375761108601e-06,2.524815711249974542e-06,2.049664222334607092e-07,5.318935855212220882e-06,5.465613866644578446e-07,4.785213727768219787e-06,4.161797910696227176e-01
2.142156615787912869e-06,3.521312955825057680e-06,8.988560393983036062e-08,8.608120812683304772e-07,4.486925901367746148e-06,2.459345723389185482e-05,3.002523429761880160e-04,6.660367865128367093e-01
3.487724137337495802e-07,8.091330051051252051e-06,5.899203593324441572e-06,8.857644502543551607e-07,4.948155634581672888e-06,1.364304423620201823e-06,1.051490379832847226e-04,5.838879986500056241e-01
1.857426222991117735e-06,6.100349018871310182e-06,4.381093856542947718e-07,6.965588536782313048e-07,6.348582334941506930e-06,1.604133091401934556e-05,4.565920754951785987e-05,6.789466929478552570e-01
1.149652580673909488e-06,3.404055195082849924e-06,2.583072928341698532e-06,2.815323869483650353e-06,7.711581275390486361e-06,3.501077679921351465e-06,3.923400537632125244e-05,8.968712219748666836e-01
2.182023514428523698e-06,9.401007499428690639e-06,2.403505624522622731e-06,2.748490536807339715e-07,5.581272221350557461e-06,2.642402363746559099e-05,1.365854341131555598e-05,1.135226835895003283e+00
2.429860402199601147e-06,3.400196327387417608e-06,1.350172443953808962e-06,4.073676167437435877e-07,6.228981623907363644e-06,7.121033284836597628e-06,2.701158014881210141e-04,7.351247375540531648e-01
1.438080250564462310e-06,8.823137899104263623e-06,6.684070922725589241e-07,4.348037879565298246e-07,2.720321662915643506e-06,3.012524150760273838e-05,2.036374332999485491e-04,7.212300093544432578e-01
4.537599315432604321e-07,6.856135737663435832e-07,1.848848507439484447e-07,4.356152864861957681e-06,1.642133074853322413e-05,2.900707344873561582e-06,2.537978202731005248e-04,4.115718394776947675e-01
2.501800371524533403e-07,3.517214323948316851e-06,1.081890557631830956e-07,4.092231753430240072e-06,6.734745908810058434e-06,1.429032824349534260e-05,3.278773878461818930e-04,3.067964645208139385e-01
1.909837869579424481e-09,6.890499088361907115e-06,5.970533045631684736e-07,7.590311286147741873e-07,1.654074020879297619e-05,3.543422744330909252e-06,4.175779834623341699e-04,6.464648451851572331e-01
5.321358451781850948e-07,6.854869045853729008e-07,1.628806938766384130e-06,2.751783848332700060e-07,4.979134361322620203e-05,8.692753371564148891e-07,3.594168703159456566e-04,6.785033167555728495e-01
3.205633260736326812e-06,1.115451214442445128e-06,4.413229533273194734e-07,4.938255659975961519e-07,2.521523958425782076e-06,2.894019255977925943e-05,2.404661603395612333e-04,1.298703700118451210e-01
9.134295470400004348e-08,8.513601792376881213e-06,1.326090221551259728e-06,1.634431569870724279e-06,8.427584256296819889e-06,3.366816431769099492e-05,3.529539189704629658e-04,2.103890343537489771e-01
2.238861777749193454e-06,6.882605500122407287e-06,4.851945077401530055e-06,2.127291753236382509e-08,2.541565613724876008e-06,3.343269576900865699e-06,2.561944216998844240e-05,1.091086670494707811e-01
1.059122555059053576e-06,1.220841432180018190e-06,2.909549287427591984e-06,2.091767493074679673e-06,3.898007253718763085e-05,1.303295161477084531e-06,7.640898645273150205e-05,8.589727894269181263e-01
1.013295005441346822e-06,1.321421110897106875e-06,2.523532612146912562e-06,3.596751661970470959e-06,8.377433913955579506e-06,3.824819240224710763e-06,4.859285553493591643e-05,6.469763486772560634e-01
2.047167397305652118e-06,7.299935856467426477e-06,2.648352145197149956e-07,6.140532856724844718e-07,9.744442878898522533e-06,3.991637851219103424e-05,5.520758290903606447e-05,5.491137714299274553e-01
3.343996972589731662e-07,3.332699455028702677e-06,1.926305243692293313e-06,1.774472296160544717e-06,1.835936186023857960e-05,6.741099053841638603e-06,1.809261019592627105e-04,1.131592673688693873e+00
3.006526464757813697e-07,6.398664800126195878e-07,3.206317786335323452e-06,6.058608879432149033e-06,2.719133086116078978e-06,1.373207455216216468e-07,3.560208530428803618e-05,7.856613726878279858e-01
1.460433901303526499e-06,3.337905661218331999e-06,2.091398854461362619e-06,3.036469779757164681e-06,3.174071404323733720e-06,1.724716972156535677e-05,1.019191909493608538e-04,4.209434576036643616e-01
1.432241587932346535e-06,1.035482425941695574e-05,4.940317192807969959e-06,1.579895508276461988e-07,1.248444323341476395e-06,2.284016320767490179e-07,1.789210839294330685e-05,6.128637793834416092e-01
