8.688385815876571619e-05,9.632986692133905593e-05,5.771128983113296869e-04,5.845490036110169386e-05,9.746527605890212406e-04,8.669468689546693451e-04,4.510833015763677789e-01
6.299955086292600493e-05,7.736571736535653189e-05,1.121939135507025271e-03,1.868682656368382438e-05,1.177159757335214394e-03,2.281171231721970899e-04,9.033331470382746087e-01
7.185389887851311764e-05,1.018961276165411154e-04,2.031772134198389212e-03,1.483052916895940252e-04,1.525605200751187565e-04,3.140958523665738413e-05,1.077619719254911068e+00
6.054790984061043317e-05,1.138293931515881730e-04,1.687777669786033174e-03,2.078057113351328123e-04,1.036022938880370092e-04,1.664295308050447498e-04,4.653728410963848816e-01
1.172883544094215752e-04,1.587352865080770192e-05,1.803375371536122579e-04,4.873369048228679413e-05,4.213438328719962722e-04,8.435104159499191541e-05,2.828709740850792742e-01
9.036798102663569723e-05,1.049565648517865492e-04,1.092587647606810741e-03,4.453758216810816523e-05,9.288778552646990592e-04,2.197862644325490380e-05,8.292776070995966364e-01
8.355499357689871384e-05,2.076436772993849565e-04,1.349508925564097501e-03,1.238378171056729762e-05,2.503249288107449065e-04,1.182566923192845569e-05,7.703989633016381511e-01
7.035867773391034005e-05,2.156882334724522399e-04,2.093489135761361706e-04,2.144784208627077978e-05,5.956142478767320050e-04,2.794269116166623029e-04,8.836210238512387516e-01
1.830373408852400483e-05,2.800252815573517503e-04,1.166218442400413077e-03,8.683885886202149823e-05,7.906383651098530243e-04,2.804619143683401280e-04,5.589966751253975241e-01
2.382816317522378687e-05,1.994740544840556623e-04,1.982105412158297357e-04,1.165768855182130673e-04,2.359924986013152101e-04,1.048288895429413644e-03,7.845288278236663970e-01
2.493691894288115011e-05,3.665235767752641604e-04,6.064815661207096330e-04,1.055905215691580449e-04,3.273183012296858882e-04,1.705426627936018028e-04,6.612747843143265136e-01
4.235089962495135608e-05,1.257493301844993217e-04,1.326947514043144835e-03,1.551784388026961482e-04,1.356299037613607913e-04,7.261393561259682819e-05,9.124681830337701971e-01
9.361706500509437410e-05,1.186929142419056453e-04,2.172497825489223648e-03,1.373720253263595216e-05,1.884238590656540978e-04,3.763505490975103669e-05,7.975622049001658276e-01
7.500374691026551600e-05,1.816934061620403037e-04,4.622113172338029440e-04,1.160678221192421478e-04,5.342536986448636911e-04,5.879979182630799828e-04,5.397224129493205513e-01
7.343523054206189905e-05,5.570422738279471578e-05,6.491080985864019202e-05,1.121994244475279341e-04,6.349728423130474681e-04,1.016809255434349482e-03,1.122600849401492074e+00
1.000978596674984700e-04,9.242980197312619184e-05,1.200759907406328273e-03,4.688140028473821076e-05,6.180787947421206244e-04,8.733451624048102838e-05,4.498325026588636533e-01
8.610326962115026118e-05,1.878861583859914796e-04,1.033507664682509252e-03,1.931800518837790897e-05,4.097321186013374097e-04,2.004985243735301834e-04,8.103412809226177016e-01
1.181303607403218193e-04,5.123727212425673310e-05,1.997476378354788237e-03,9.884789710921978024e-05,2.133452382005305735e-04,1.056722550627786650e-04,8.169365290754944109e-01
6.144288476084645422e-05,1.249522945465799490e-04,1.800541037350833701e-03,1.822020933985098070e-04,1.603034926934111750e-04,3.321540331249762235e-06,1.009335759486118311e+00
8.556448256586244195e-05,7.392688864347036993e-05,1.466688577407798070e-03,8.661307809293959138e-05,8.781069922571614443e-04,1.930524646080587797e-06,1.028614552794116399e+00
1.383495600932793321e-04,4.332237151470519584e-06,1.048223503890554536e-03,3.746264987597070317e-06,5.705251336063074446e-04,2.457110406601946862e-04,9.290420900297378104e-01
9.852782717879906269e-05,5.044105274611356178e-06,2.751357378077558366e-04,1.253343180491036312e-04,3.309164928581716068e-05,7.212758846147923966e-04,4.757727694757490911e-01
9.460487440276761726e-05,1.284659056368518855e-04,6.468054830152053048e-05,7.048908235224033824e-05,3.962451270810855484e-04,6.510672027250607704e-05,9.184017311506954551e-01
2.363840531085419769e-05,2.682081782098015479e-04,7.119267577928659876e-04,8.820513818198661858e-06,1.382157915440776095e-03,1.096637231785264454e-04,5.984265519709052183e-01
9.753002122175319214e-05,1.156876641567689207e-04,7.165035380824375010e-04,1.781662003324209891e-05,3.192662812458838570e-04,3.980763505673831485e-04,8.305763328069057927e-01
5.547543087122092467e-05,2.475382712611314505e-04,1.612293260926931965e-04,4.357132966094834012e-05,1.251305352620727730e-04,7.325023663193451929e-04,6.426654785191239228e-01
6.285085229637976266e-05,2.141190055092974192e-04,2.565581392333475406e-05,1.071294654972922665e-04,1.949427994864234934e-04,1.452751074466251697e-03,4.050677997273440800e-01
5.184282783521059493e-05,2.397179580517041272e-04,3.126990941226645191e-04,1.588852047781502414e-04,1.446812070890016199e-05,1.812109009613071685e-04,4.327580886085817813e-01
4.051535579057862684e-05,8.761188515842210304e-05,9.783075914729484016e-04,9.743612784412654100e-05,5.188713589431067502e-04,8.543730662868159482e-05,6.410916423127783759e-01
5.693221699086938801e-05,2.688519860326898697e-04,4.583891400543772533e-05,1.190167892347553493e-04,2.014792342287922457e-04,1.256800155035032529e-03,2.800966646350143141e-01
6.783732515547357192e-05,1.392232339814185554e-04,1.178841363615968415e-03,1.586901082507670608e-04,2.528821130342181166e-04,2.062627050565426882e-05,8.825680036628340552e-01
1.074770602364927020e-04,1.012847843379827606e-04,7.791097118367570169e-04,3.639973417356660829e-05,5.611779062705297017e-04,2.701736812274283255e-04,8.206160400649643583e-01
4.431704975601137298e-05,1.135068407164277563e-04,4.859965782200506568e-05,9.087272907344214165e-05,2.359097125580987824e-04,1.611045274280142187e-03,8.148778989083823587e-01
1.072194141342916565e-04,3.180136172549357384e-06,4.945713638390619249e-04,6.988453988357806669e-08,1.235337913143336750e-03,5.726540695199905091e-05,9.576816702187006536e-01
3.244057398775113577e-05,1.973861436284276162e-04,6.011712330166147462e-04,1.061239776096674300e-05,1.154419015116375444e-03,5.202945344602569514e-05,9.567297698695494956e-01
4.341777066826095933e-05,2.608333518544774941e-04,5.098758763780366753e-04,1.285400413168620165e-05,2.530817997592066664e-04,2.285631661779868309e-04,6.344711253418156005e-01
6.099930080131299941e-05,5.496565615188754345e-05,1.760302317000774852e-03,1.312090855698956417e-06,1.578356791758840942e-03,5.673142369488920088e-05,7.031020956552688217e-01
5.955837494284452790e-06,2.257861900792999658e-04,5.987492441358324095e-04,2.824373395817932606e-04,1.870200261472291115e-04,3.830192866452860256e-05,6.840825200726696753e-01
1.578613538149703488e-04,2.576192447304074561e-05,1.657894007633199662e-03,7.472219851617443987e-05,1.328997204151854494e-04,3.282333933910190328e-06,9.956235485452055167e-01
3.473486488225433898e-05,1.491315440474583350e-04,6.963706211251550820e-04,9.617590031908102651e-05,5.959269995108927662e-04,3.625079958076033457e-04,7.273395060206453433e-01
9.261135527547285733e-05,8.593936412577356492e-05,1.244826031939715938e-03,2.523000727958407056e-04,1.446096760356670868e-07,9.394609250259317555e-05,7.452813054821799676e-01
3.650280708968256575e-05,1.871890725721197136e-04,7.599766978549701434e-05,3.057582337032459870e-04,1.112395535533968832e-04,3.675670578092253560e-04,1.818307836293257124e-02
1.245398603233181822e-04,3.967435223496719996e-05,2.905658519898060782e-04,4.338218648468085946e-05,4.698628371125635481e-04,6.050364961665321076e-04,5.944277326408929918e-01
9.409045428376775074e-05,2.019194342186487513e-04,1.617561957645716956e-04,2.113680526237353522e-06,1.062993744533315132e-03,7.293616485787626216e-04,5.492058965834585305e-01
9.087411320190979841e-05,1.408271323566227850e-04,1.066232890298507950e-03,1.150186459615321370e-04,2.734006171848216734e-04,5.224603114013588907e-04,1.238978047696319695e+00
5.586332729792140787e-05,1.846289061764435832e-04,8.316227431182497297e-04,2.774417774170022762e-05,5.502742360018888319e-04,3.935563373339477059e-04,3.011404389461580511e-01
8.867528488442883263e-05,1.103720271151085861e-04,3.756616836203786284e-04,1.560211648558911749e-04,5.504382867924331084e-04,2.597494657943730527e-04,3.110886916863723206e-01
1.714805177442537312e-05,3.860700575867411703e-04,4.481300210124493019e-04,5.430587658241706162e-05,8.800558577632652856e-04,5.241534728423657063e-04,3.361329387358726883e-01
5.177592696658877246e-05,2.689183340745997328e-04,1.002407802478422118e-03,7.425669476182215813e-05,5.247858516064753858e-04,3.738494671396848357e-05,1.475344852148030850e-01
9.448728721311279520e-05,1.115045721412715157e-04,1.841396204946442548e-03,4.054345518063657522e-06,1.407986625838979992e-03,6.628606495975537056e-05,5.735130695175101323e-01
2.580844968508409239e-05,4.007598957663587014e-04,1.333668994373840956e-03,1.082995666153252305e-04,1.674497502803091152e-04,2.827274806583286552e-04,1.121568736278604872e+00
9.457026686497599702e-05,1.606111209529371303e-04,1.339164622628346559e-04,1.386153433459340545e-05,4.583079143692756906e-04,6.944998050402433499e-04,5.710673499307641343e-01
1.333528077399133871e-04,2.413285003735570527e-05,1.726453051775464530e-04,2.714708633275520744e-05,1.376967729302469034e-05,5.959297396260134633e-04,5.817935749331502038e-01
1.515617554186685990e-04,1.174897114468955090e-04,2.681683807603312160e-03,1.500687479105435290e-04,2.283848095602395993e-05,1.006572708662143613e-05,3.181845418961503635e-01
1.184746309230814298e-05,2.092657641997141800e-04,5.240049734155649563e-04,3.201034022204769986e-04,3.016941508587662633e-04,1.103550638055253940e-04,9.397947715867017715e-01
1.778320766278945145e-04,1.027307191200795250e-05,1.347481761667727786e-03,1.667233513952880262e-04,7.939827257057330441e-06,1.477584724320518705e-04,1.128648765986706159e+00
9.724351484917057031e-05,6.102727835061272474e-05,1.078278269149905060e-03,3.256152727633875791e-04,6.855967656449100077e-05,2.855564630897633287e-04,7.883973489131705925e-01
7.167009372616892592e-05,1.717255628674556204e-04,2.380119185553919816e-05,2.086586391654573981e-04,2.962526719993551915e-04,5.233191799232185309e-04,6.398536972130471900e-01
7.826344484124610678e-05,8.429721292068104177e-05,1.098885897498852275e-04,2.121410379712075048e-04,4.142613351469510681e-04,5.649757939246218767e-05,7.966396486128392018e-01
8.859309798680208665e-05,7.686985531313830341e-06,6.023324896213757976e-04,7.050758076970558590e-08,1.458358890684628793e-03,1.110331681073265404e-04,6.512264035290551423e-01
2.017760581981360117e-06,3.378793359793715164e-04,4.413057935006019401e-04,2.068402026286399328e-04,1.292733659895863550e-04,2.351669280163841478e-04,4.144741043584988516e-01
1.294463951833861508e-05,1.200672066132331083e-05,4.889680027498682566e-04,8.006403690204718455e-05,9.119002638160908199e-04,3.899603573723145890e-04,1.013663417706551106e+00
5.162907663911453211e-05,2.220132876131656414e-04,1.965940224579035278e-03,1.306643211235267442e-05,4.448434495776334725e-04,9.691634337520127051e-05,6.883496767203656219e-01
1.121662953587836341e-05,1.730194099072057310e-04,7.499743195114147616e-04,2.105603878645887438e-04,2.497169167265903965e-04,2.667832092780420905e-04,8.276916670670526610e-01
1.851827487268209026e-04,1.134639826831068446e-05,8.640003252694984778e-04,1.619268996882411514e-04,4.133848314035712445e-07,1.425240787848459088e-04,6.223719900548354556e-01
8.795161072599433859e-05,5.372580676125434377e-05,5.623182538439287521e-04,1.863371206988702523e-05,4.271423578628962556e-04,3.872547068389350553e-04,4.060340013449501018e-01
2.536750312298895237e-05,9.699445290194787857e-05,1.735510038468860046e-03,2.378364728359256641e-04,3.200760758617429499e-06,1.336987436485882850e-04,6.071980042465205951e-01
4.045447744905689624e-05,1.048731243779502239e-04,1.223278271195062019e-03,3.522572650666913054e-05,8.468574370989086220e-04,3.060340199715692704e-04,5.586342224266280798e-01
3.771783565678616485e-05,1.402279748919117838e-04,8.079679981045437146e-04,1.215853133832094335e-04,3.012290714343477207e-04,6.703780745669485472e-04,9.319825077402880131e-01
2.050650050494048666e-04,1.108955365587335853e-05,2.149086917544039584e-03,1.964915882272463645e-07,3.074989602974359331e-05,6.198424525871957809e-05,6.303937592631342346e-01
3.239945276488152725e-06,3.468572800509614278e-04,5.107104428795155530e-04,1.771818680399371267e-04,2.590046630483863396e-04,4.290256572749572592e-04,6.105078511224951709e-01
6.232748365771367978e-05,1.752115004483811541e-04,8.458916501270800827e-04,2.178163108421344652e-04,3.153575912080605853e-04,9.947110549979574796e-04,6.352978095329762098e-01
4.686541948835548936e-05,1.337525361440350413e-04,1.335938747720161017e-04,2.576118378481894659e-05,4.813478599425598400e-04,6.070518849468222551e-04,5.059777287527209566e-01
7.705817456426781900e-05,2.551374635910954371e-05,6.526590754962583200e-04,8.769692705733878854e-07,1.521942122902330977e-03,1.297840766617391884e-04,7.453031551435729263e-01
6.169787968963691925e-05,1.439225590212749311e-04,6.933922119094153942e-04,4.554455239960543960e-06,5.951211150141459899e-04,3.368535186048114607e-04,8.004898305466797703e-01
1.090673729515700220e-05,2.265561621417631682e-04,8.968122178936411507e-04,3.592689829194450581e-05,4.461336040351977610e-04,6.011467188561515733e-04,8.157608725754664780e-01
3.822954441848229679e-05,2.693063977152940474e-04,2.214930740710771302e-03,1.552456278235700231e-04,1.189643025237664356e-04,6.023786967071727597e-05,7.919829281358305995e-01
5.063895664967248209e-05,2.289596843977550632e-04,1.427476778882127203e-04,8.582687811588239082e-05,6.510780255441196923e-04,3.561836446011916934e-04,6.288112715350165915e-01
2.651859401635912417e-05,3.254413086601939649e-04,4.453777652688771320e-04,6.515949761976707905e-05,3.716271621758990371e-04,5.785607837842736932e-04,6.982123812507406990e-01
6.706584702958264541e-05,1.308657421755455501e-04,2.323206586552809493e-04,1.313575455336826498e-04,1.094189512295429706e-04,1.008192304557127116e-03,4.334446205159979137e-01
2.742598420910393547e-06,2.102881016209572713e-04,1.185918661190546539e-03,5.039939772387702903e-05,5.689375670698147616e-04,9.662441536941246477e-05,9.601920811641216913e-01
1.007741600913624293e-04,1.091047053313280770e-05,6.815038820636651340e-04,9.406668561697454744e-05,2.868577375709924085e-04,5.534173333467138701e-06,1.209106043123349128e+00
1.014834180667195662e-04,5.590534297585146931e-05,4.289997358181896398e-04,4.320591948682968374e-05,1.091176201697443594e-03,7.527851382734459260e-04,7.192705729666216685e-01
1.207791836092215261e-04,2.291893145055363100e-04,2.581151239849605733e-03,5.002768596099846669e-05,3.565884327152846873e-05,9.710730394534133870e-06,6.114928451796564080e-01
1.447946786917475332e-04,1.517232624154784502e-06,9.306746120779581287e-05,2.920396798702541295e-04,2.476066724933207423e-05,7.783879099107312476e-04,4.168238636772804706e-01
3.104683583002662431e-05,2.996632789162612153e-04,3.351326212024476926e-04,1.407491994586595265e-05,3.545593710006347322e-04,1.122445232313342518e-03,7.258044296504914117e-01
7.693076939864644851e-05,2.012772866300109359e-04,6.282889435541832036e-04,9.521412325789115776e-05,1.453835060171325606e-04,2.803342097793407386e-04,6.756123945699182842e-01
1.481110089527458310e-04,3.463365761561044330e-05,2.357059985843826711e-04,5.120562587146597669e-05,7.957340014632089840e-04,2.838892786212705919e-04,7.331017740372852698e-01
4.325399932208367527e-05,1.831282236572635120e-04,2.694204186205406085e-04,2.694836099283770591e-04,1.409147446958951321e-04,5.736341204650512952e-04,8.820141927000020310e-01
2.714980946068666471e-05,1.480627115502171777e-04,6.920572592902930309e-05,1.788984123917486055e-04,5.163634796128756217e-06,5.301094613578069548e-04,5.778859592267268086e-01
2.121599138419184779e-05,3.795308466914337005e-04,2.303048844740481806e-03,1.236702051900259540e-04,2.607413265625733182e-05,5.478239130373354103e-05,8.366105909460024304e-01
1.662923503702962386e-04,8.269712350672531187e-05,6.061795178375978732e-04,7.945269347959227053e-05,7.859094712673765225e-05,2.595646198947335233e-04,3.676486524132048794e-01
1.034854424924681659e-04,7.455767713169441239e-06,7.453774986535564645e-04,1.663652695439506060e-04,1.669192274506422631e-05,7.723125461966411261e-04,5.275862094151246851e-01
3.867067453537193579e-05,2.193879774816983718e-04,8.488137752263931902e-04,3.682908121388422598e-05,1.017391459101137400e-03,1.466722013195503123e-04,5.797557311115433265e-01
1.412006167550346745e-04,5.680530642833635485e-07,4.729075949168685933e-04,4.375395512290387596e-05,4.946795916841287060e-04,1.978573499277988003e-04,8.641912472866746242e-01
1.190054502613631637e-04,2.010630559398453218e-05,2.070566888309512675e-04,8.656416365019743112e-05,9.569521331162454659e-05,1.401038229862262754e-03,5.527894330917072496e-01
6.027978211755528719e-05,6.248566957132691349e-05,5.781737447072255419e-04,3.451320129012777041e-04,1.952744052112678001e-05,6.503386081684582273e-05,8.897398120581264669e-01
5.712028601974255345e-05,1.547938616815915244e-04,1.494164240821645748e-05,2.742698236497671501e-04,2.058756326987754004e-04,4.992905017325455778e-05,5.462564181033282562e-01
7.344972149977966095e-05,7.537328987202097019e-05,1.884279481964500579e-04,6.348541109613326620e-06,1.014902097732300586e-03,4.453284682997532941e-04,7.759880605994087244e-01
1.166387417414102535e-04,6.375710314863811546e-05,7.380556126009116183e-06,8.216056736298126212e-05,6.153697966909145705e-05,5.847158019222870127e-04,5.020170885147884343e-01
2.139937387385932766e-05,2.098313540381457280e-04,8.723782858142678032e-04,7.282097538144717064e-05,1.710605627783047034e-04,2.648102120967005344e-04,7.245188870643316514e-01
1.266552778012767328e-04,1.213047349242067126e-04,1.398596493686902337e-03,4.865347949195293446e-05,1.056785561610436514e-03,1.358735410433284439e-04,4.761078668605346342e-01
7.144028152818611953e-05,1.893776304780765251e-04,9.872797940084577020e-04,2.290341761611941690e-04,1.310980908290082525e-04,1.928349283678528793e-04,8.891931453146466602e-01
7.280469625538113845e-05,1.290868659162895356e-04,4.162358223962393127e-04,9.046902607333919420e-06,7.234145989819119448e-04,3.084638247718918735e-04,6.807612060253144248e-01
8.197354082671503227e-05,1.129549499516655913e-04,1.304481838634798834e-04,3.250360269674557577e-05,6.950190711364498744e-04,6.507729638340370871e-04,4.712559950654340302e-01
9.744877962589020579e-05,7.081307281042994455e-06,3.301918927946761165e-05,7.123195466039414930e-05,9.615533895764903443e-05,9.856657221284149430e-04,7.669751576771139945e-01
1.268133456661204087e-05,1.333144181017696412e-04,6.274654957762710672e-04,9.883140312902999791e-06,1.222376536506785891e-03,6.543126163713959727e-05,6.479078559525714986e-01
1.543117436987006793e-04,5.178777253355959498e-05,2.129456099136876283e-03,2.884468251141651804e-04,1.684149596153718424e-04,6.262591562909626975e-05,4.446498749815536722e-01
3.207741188394036384e-05,2.066087914988378230e-04,3.991671512722863319e-04,1.039860238563503298e-04,5.607187941680015237e-04,2.195808604665141031e-04,5.123404431406616277e-01
6.047557393868900719e-05,1.089578413029181666e-04,6.027600521693439678e-04,2.716911091734280879e-05,2.306251777632498210e-04,2.469574493311544922e-04,2.650821533956039793e-04
1.062563257626932223e-04,2.119652665573937733e-04,2.166925390853270857e-03,8.252855196932596554e-05,3.060462896865146073e-05,5.959099175841153686e-05,4.149712176524606444e-01
6.905881339023320754e-05,1.016038234027398675e-04,2.048267890674975605e-04,1.239636221096752968e-05,5.049620717383887427e-04,1.134370799947201900e-04,4.641023691956966957e-01
1.089056083869796311e-04,1.300782836352842018e-04,1.590500222175110891e-03,4.645963739646660458e-06,7.761473836000557262e-04,2.710014440686651162e-05,9.410276751437075538e-01
1.911928734058036491e-04,2.879793197849007439e-05,1.200017464832038366e-03,4.303454781714900616e-06,4.492702041333014487e-04,1.970406238539777245e-04,2.103389808635921510e-01
2.293988864518863567e-04,3.468801208119865194e-06,6.319013717285957470e-04,1.305393596686270802e-05,7.725229853641179785e-04,1.123923680273617093e-04,5.173419201681516144e-01
5.518656293914413517e-07,3.925314514618006147e-04,4.623164896286089754e-04,9.456853448990373183e-05,1.227387979572352572e-04,1.034652582143636736e-03,4.527261527089453952e-01
2.426936288342340490e-05,2.789364804173666149e-04,1.098648096530674325e-03,8.918389680456465407e-05,9.675325419578283386e-04,6.317539538201810212e-04,5.329129105005664391e-01
6.452761770440153190e-05,1.583600975518088567e-04,7.713732299114220425e-05,1.562474313574621024e-04,1.842851016937705055e-05,7.612350470011506644e-04,5.867082871905052732e-01
5.445010681316654941e-05,3.686756767563328886e-04,1.445489333163691185e-03,2.395203230283604189e-05,2.668120729512899803e-04,3.827671275714196854e-04,6.451896804427190713e-01
1.131659098263403573e-04,8.606673765252496842e-07,4.825071103816810296e-04,1.682378591711358905e-05,6.584640058318811913e-04,2.708328536969768644e-04,3.797634298604425918e-01
7.154878781316585906e-05,4.509742425525600638e-05,3.242457795426022596e-04,1.706369563622579929e-04,2.458459818427185801e-04,1.462029850169809116e-04,5.544141093463620384e-01
1.018452341741232331e-04,9.736625870687532530e-06,1.276222690256509102e-03,2.182965815051478384e-05,4.736540051221011503e-04,1.841075229267038961e-04,7.317838083344512246e-01
9.539438483206518274e-05,1.497456592067706693e-04,5.364601378179599490e-04,2.753876727890807159e-06,1.446458978517294611e-03,4.347742732179992451e-05,5.847114768217162029e-01
1.545786504946092103e-04,4.517518476307300556e-05,1.182139841277493868e-03,2.100137122071886881e-05,4.077168033751529938e-04,3.818412194284761000e-04,5.642080376895773908e-01
1.220036964732406970e-04,4.085533284685406323e-05,1.037009291079043008e-04,3.425162829575735486e-05,4.794756932636763913e-05,1.086125393787521539e-03,9.474816021703879043e-01
1.090744748539584745e-04,6.874329322325759386e-05,9.005470706956371927e-04,3.535335076964232775e-05,1.116361432832036664e-03,2.541069748152060778e-04,3.843879537726511142e-01
4.170811356256343399e-05,1.488506878711043824e-04,1.515465196836174441e-03,1.683908707614376781e-04,4.333900813123923892e-05,2.754398748448044993e-04,8.524370815723758543e-01
1.187027823278688309e-04,9.686638641586866715e-05,2.025903300090741549e-04,8.197607134314221188e-05,2.942294771499986755e-04,8.496564358224965115e-05,4.779042665775282139e-01
6.869192657339999366e-05,5.028471719332263556e-05,1.124753093444832855e-03,1.702038140039437684e-04,2.469640072465567777e-04,2.376134836200633721e-05,8.110461537771297413e-01
1.901452124341055337e-04,2.660581369049844731e-05,1.218675204800553696e-03,5.763085294350304695e-05,4.739817571444312046e-05,2.567101856206005419e-04,4.138227714604266194e-01
9.240099706961636087e-05,3.985527121117586955e-05,2.077728194437919039e-04,8.545142531510329167e-05,9.642533922628924276e-05,1.418523649856110423e-03,5.989215981542534983e-01
1.175848238498633238e-05,1.986303023563861176e-04,1.055913334861315230e-03,1.815948994145839444e-04,4.115239925673863652e-04,3.211232000362043248e-04,6.578148544472676162e-01
6.070568595137246757e-05,2.182346628309206685e-04,1.354387550870416259e-04,5.228045671760833386e-05,9.475187473914299446e-04,4.107521018433241524e-04,1.131514289459053302e+00
7.275263815491245570e-05,2.493323186186313743e-05,9.096736784898249275e-04,5.723212299790670888e-06,3.044835822924856373e-04,6.117308505285183823e-05,2.563848735010476176e-03
9.622999050223623736e-05,2.860765643271794857e-06,7.994495932770454743e-05,3.412146861232858889e-05,6.788191935580024103e-04,5.246883883990889749e-04,5.399344665337193483e-01
3.685952685524713346e-05,7.772451386372204404e-05,1.166920378680872360e-03,1.241239404639469846e-05,1.439412942491463286e-03,5.666723172559151947e-06,8.397624646370359658e-01
1.087857192680892308e-04,7.166560097478890778e-05,6.933607403711558375e-04,6.952864740816965179e-05,6.591420979920275636e-05,2.157592581158215958e-04,7.021099684611540326e-01
4.932477522577337684e-05,2.273665555251327627e-04,1.998610642526946635e-03,4.052040144718894581e-05,2.177594621173874472e-04,9.346754152930373096e-05,8.856414322601431355e-01
5.066607750006622553e-05,2.262724687158504931e-04,1.702125560037162340e-03,1.364426917137076263e-04,3.544853489845756179e-05,8.907300001290247254e-05,1.017505601450098052e+00
5.156445441704604810e-05,1.163044059619714534e-04,4.005753622597539522e-04,1.159887138636499432e-04,6.719058328050705499e-04,3.003740394751192532e-04,7.322902960421716623e-01
5.688085247950644397e-05,2.565774138424507258e-04,9.338646914252216177e-04,3.019183622147919653e-05,4.955405062658292149e-04,4.151090488047626801e-04,6.835910859648876015e-01
5.614451174235904254e-05,1.030930839929770942e-04,7.407500051956838159e-05,1.511845152024939563e-04,2.472770863151347383e-04,7.747303166903550965e-04,2.477730001734691767e-01
5.073736407620566670e-06,4.842907427519519163e-04,2.754223609640747586e-04,2.968387575225439937e-05,5.751944639445688611e-04,6.650561461093622631e-04,6.395647974944845826e-01
7.057849314910780007e-05,1.072692632321825578e-04,1.478536499902972446e-03,2.775824203622951161e-04,7.690757235771672365e-05,4.164972625719967045e-06,3.644915235663544473e-01
5.127506760534512257e-05,1.160267379063148718e-04,6.855721240410975583e-04,1.269138357575761648e-04,8.162889449167850912e-04,4.169231858691053506e-05,1.019972674274545188e+00
5.047082615265843309e-05,1.754834757473746145e-04,5.149184935000585862e-04,7.912459765789031034e-05,7.064256107675275908e-05,2.277315616058909749e-04,8.435121735184747394e-01
7.648643429718595451e-05,4.546778462771097203e-05,6.586730277831075479e-04,9.364492126309364366e-05,8.392151607153945864e-04,4.817435028576612171e-05,5.404894303371354791e-01
5.527714290036614089e-05,1.436886855448385859e-04,6.708466229003649762e-04,1.052080282786660025e-04,4.011434130838377704e-04,1.614279402410189249e-04,4.286209688974124687e-01
1.903730163864255026e-04,4.915414840209597484e-06,1.289641005173615233e-03,4.124206579833705733e-05,3.502899029948715239e-04,3.529361544437441403e-05,3.990889983554792297e-01
8.659169203113344592e-05,1.316921091779215173e-04,2.032926737016859005e-04,5.917060452269221044e-05,3.707155432497203046e-04,1.101186470570682122e-03,4.896439852291799566e-01
6.957571806097822837e-05,1.795049935889769170e-04,1.286847356685325407e-03,1.414025544083502550e-04,8.766504350713824893e-05,2.387448134997708455e-04,1.079139430181266457e+00
6.036423811701007437e-06,1.808360293914069528e-04,6.097196601672802115e-04,7.514285860576068790e-05,1.240916037865485381e-03,3.343445789042457034e-04,1.119745619534461278e+00
1.144652233256876505e-04,1.773468358785420612e-05,1.452699767225301740e-03,2.268251507400407272e-04,1.132551093495426169e-04,1.240293992993949821e-04,4.068248710920351896e-01
1.208174428240029765e-04,1.100156286894216041e-04,1.632520069995052874e-03,1.217785586223869534e-04,3.077982717220312649e-05,3.033193912521946244e-05,3.919180392889546893e-01
4.771515261698613291e-05,1.229127543417891791e-04,1.020167577705186632e-03,9.082194305899348960e-05,9.394008062603141120e-04,1.049207876606256116e-05,6.785293531963412228e-01
3.916342063881515215e-05,1.462539420160656272e-04,1.018818558592854699e-04,1.636472040058810904e-04,1.943494525668602543e-04,4.639398138738411149e-04,7.815096201605277182e-01
8.830258871163024919e-05,1.894575001800512660e-04,2.547635010776718749e-06,2.600597592578065133e-05,2.466489145569304860e-04,4.361704582866967250e-04,3.611254141503379422e-01
9.507740794522889197e-05,1.174618319264373857e-05,5.153660850383959740e-05,6.585908115449549841e-05,7.623820459733959137e-04,4.908154283776642018e-04,8.273799614129656588e-01
1.047718145279299712e-04,1.067348328656428380e-04,1.334764073959065871e-03,5.859185248437199541e-05,1.310646955020244799e-04,3.709946439573521561e-04,3.151096970778627937e-01
6.065403226274037051e-05,2.394257422566672684e-04,2.421786407099747783e-04,9.236222137497476932e-05,4.295069432852352044e-04,5.404001113942592848e-04,4.113255084361693292e-01
5.895390967373120844e-05,1.306423913041047740e-04,5.055510151106141744e-04,5.443965167032468224e-05,4.560912593982107506e-04,2.931389381073211246e-04,6.969376405261107355e-01
3.889111028308566673e-05,1.811853835105618976e-04,1.256594604216048272e-03,8.826413034850481083e-05,2.131991365693482405e-04,3.264568413587356989e-04,6.526382331655609104e-01
1.050910448275395624e-04,2.308906971280461063e-04,1.584059527216097026e-03,1.367714996858313903e-04,7.264592236211407476e-05,1.592527526887716068e-04,4.784643862205138487e-01
1.320253620764740588e-05,3.269681063231838903e-04,6.222547838114377743e-04,1.381572073113668025e-04,4.431664134270081688e-05,4.880073459297852969e-04,5.350212763926147641e-01
2.219362739381755534e-04,9.952905838232630221e-06,4.660175789306601730e-05,9.435248054765945226e-05,7.034086008606975533e-05,8.599118742867432495e-04,2.047938850855862344e-03
1.055905547166330306e-04,8.847873600358132533e-05,1.545756049385529755e-04,1.941591184167654432e-04,1.094841299436740366e-04,4.142156274984936542e-04,3.586275705417423243e-01
