6.835378099178888436e-04,2.462482946025643885e-03,3.759653111870500013e-04,5.115961792878507457e-05,6.531504641097916064e-01
5.086227798852807278e-03,3.238468059165627248e-03,2.584899861801874641e-04,8.105949270721495015e-05,9.181358968680481958e-01
4.127727055582760922e-03,6.025599420734307826e-05,8.509103811711597092e-04,2.439670165072516919e-04,5.131239941068459487e-01
5.273637345694303334e-03,6.556809911304996991e-03,1.732575691089098036e-04,1.257467729370793634e-05,5.603940384615939685e-01
6.272048386582238129e-03,3.013231450214475839e-03,1.179361678481958360e-04,6.989675184819623245e-05,7.425834995908493497e-01
2.026726978404515787e-03,2.716019613448603619e-03,7.586417631469296588e-05,1.184574300467334612e-04,5.230080296544403762e-01
1.293283013693952654e-05,1.747171072753716300e-03,3.659516798666397584e-04,1.673844372069529011e-04,8.118616347696762103e-01
2.527552879913917520e-03,2.546843805196622942e-03,2.976171111753435285e-04,7.130472711997158067e-05,8.303513326481753998e-01
3.604203842939626787e-03,4.546821906358567561e-03,2.364022927806626198e-04,1.552671963065696488e-05,8.284975406340415738e-01
5.253359970938963758e-03,5.435812131783471224e-03,6.863820965764889145e-04,1.831477812069522496e-05,6.834391718883066069e-01
2.158164739849256688e-03,4.109178851036371372e-03,1.300726805201742400e-04,1.035694541237104486e-04,6.552612248359778180e-01
3.449106055946822222e-03,4.928394079754945707e-03,1.190067451732719158e-04,4.296959137353797026e-05,7.379571231569399536e-01
4.083565784884711850e-03,1.920095452957592142e-03,7.890756308824394528e-07,1.325090712805695829e-04,5.009276415767811574e-01
2.995169629673869686e-03,4.929649850367021947e-03,4.507593188609024834e-04,1.975798181956680373e-05,8.811887788538095290e-01
5.899548580011473864e-03,2.862142142343513090e-04,4.431113705031769598e-04,7.930548360140649282e-05,1.162775827740127221e+00
1.603368880694420366e-03,1.182074762620354859e-03,1.712106055097249973e-04,1.845304426143472699e-04,8.650497619276151795e-01
4.682157794446673536e-03,3.071967505494271975e-03,7.952433772833040473e-04,1.181893445308837177e-05,6.087068858764027590e-01
7.249816442080498149e-03,1.104311303354578943e-04,1.212691848659114724e-04,2.362557992578445535e-04,4.047277705380801227e-01
3.013386566549779155e-03,4.798750177264500885e-03,1.041147554487480079e-05,8.989865254711540854e-05,7.972843689419366608e-01
3.924473951046495400e-03,2.248924115022508247e-03,2.183006219167908462e-04,3.288319602651276102e-05,7.479148226095452268e-01
2.588981736318037106e-03,3.351719022957901604e-04,2.580086505865411290e-04,1.916624175983855816e-04,8.075384145987583029e-01
8.093946482571693843e-03,3.301252391311368904e-03,1.471797916186963972e-04,6.990706638505652987e-05,8.461039068377248507e-01
5.318211676641504751e-03,2.699306345919562800e-03,4.560147805743492588e-05,7.016326357490597267e-05,5.327818589840379593e-01
5.641781675948660119e-03,7.725256144745722142e-03,7.993433357294494430e-04,1.030854879178757052e-06,6.454200919872230546e-01
3.723384394558224789e-03,1.271635349181801330e-04,3.314712843140854158e-04,1.859546515997164329e-04,3.794634938068613961e-01
6.391610831681217644e-03,5.601333328824658264e-04,1.870492315388139236e-04,1.344046539268897115e-04,5.246517650260633658e-01
9.066983667161184618e-04,4.373391893865345367e-03,3.585319455388469127e-04,6.990554163143199531e-05,6.226895213547259944e-01
3.480624970312697682e-03,2.803857380482130597e-04,3.153238368327754412e-04,2.049637251578175921e-04,8.534857633098051899e-01
5.665765376759953655e-03,6.232291173640620375e-04,4.023836622680682016e-06,2.507389213550379153e-04,5.832721325515457522e-01
9.158787885992138861e-03,1.568909602713591768e-03,2.935337743470540443e-04,2.640353561054606597e-05,8.202130364395278095e-01
6.915683391278245641e-03,1.965674659802751217e-03,1.285714415958869050e-04,2.990092686616869691e-05,5.231835853177015938e-01
4.419188418648758456e-04,1.341569243099487076e-03,1.973908511650738129e-04,1.628007034462516608e-04,8.735071004712862131e-01
4.217090436406929418e-03,6.464142173803097110e-04,6.812604932530052192e-05,1.772228735229567590e-04,5.075398635303741690e-01
4.147127261448503056e-03,4.149272912015049275e-03,3.046997264260903056e-04,8.159639612761608718e-06,6.648762575892614990e-01
8.241261561760725119e-04,1.361077563293627488e-03,4.835434109226301397e-04,1.031695774505089736e-04,6.513689984478007178e-01
7.642527215457451013e-03,3.120140225158594439e-03,4.215299897876431450e-04,2.345132336159902231e-05,8.554947597005028159e-01
1.141136676126566687e-03,2.131293893357938656e-03,2.460795348212035591e-04,1.000538727310658132e-04,7.601533091883340143e-01
1.874207263780977442e-03,2.243184726173737091e-03,7.292238756477416881e-05,1.772116912009245480e-04,5.157459744083268127e-01
4.819205102586633649e-03,1.626418770915163492e-04,2.011014585032416718e-05,1.861841999818615470e-04,7.906088008673373135e-01
4.200479273910133200e-05,3.607139615323165342e-03,3.233284752154614423e-04,3.899775781811347749e-05,6.925462748215921449e-01
7.765440141704170289e-03,6.006853220688705957e-04,6.976890159168193297e-04,7.845604217890352679e-05,4.598133718298934580e-01
2.872877739168509196e-03,3.706479547947011486e-03,1.934801683786478547e-04,5.871073191538503491e-05,5.169899099480597116e-01
6.726908470347409434e-04,1.502151828001089965e-03,2.147804500010798835e-04,9.232253424798481491e-05,1.281064735601572697e-02
4.934983282359981308e-03,2.581042210907810719e-03,6.965082963439113038e-04,1.217342648856054072e-05,4.043376080009518092e-01
1.046289105218717146e-03,2.565930036993117457e-03,2.698163942643000608e-04,1.449836633974931662e-04,3.989509032284355161e-01
2.388951398753509647e-03,1.869023808505678678e-03,6.407433513663017641e-04,8.243681081887522469e-05,9.928450220437542439e-01
1.277740418993427492e-03,1.305587093542119723e-04,5.568304176433204467e-04,2.622154047325027165e-04,1.978582385295215851e-01
1.787814848024583698e-03,7.726913650537528978e-05,4.775692019138000322e-04,3.399547659316950804e-04,5.054580161385222592e-01
3.495300077842513047e-03,6.491652418680303634e-03,3.500081181419046662e-05,4.184929127395360421e-05,4.791184470912207005e-01
1.768468149318716065e-03,5.051675981274230537e-03,2.674174766080227332e-04,3.444073046563994980e-05,6.661733994693649352e-01
6.071635034420238934e-03,2.190317346061475268e-03,2.571231649801347354e-05,1.043835755588742219e-04,5.845294169461541234e-01
3.803297153337420206e-03,5.220619107717463549e-03,3.883369054013738049e-04,2.565702839512574451e-06,6.811014574199651950e-01
9.195197141855691262e-04,5.124648522572480824e-04,2.906563066144583546e-04,2.081731340494334464e-04,3.855068904628973225e-01
4.632873007713685619e-03,7.904463640264136007e-04,2.306327703764054192e-04,9.418583553498959188e-05,5.355639718578134589e-01
2.079909849334539776e-03,4.209415844023606853e-04,4.246336031922816031e-04,7.646762904105925687e-05,7.995365397410022501e-01
3.197579512382283718e-04,3.037576474163969104e-03,4.139580682885401022e-04,1.453459433848898312e-04,6.408517442099750383e-01
2.589828482744162535e-03,6.143265532929068247e-04,5.185382466417799447e-04,1.882165919106603259e-04,5.751084212510991778e-01
4.958677416410321032e-03,3.238158186837146544e-04,1.862699743864542211e-05,1.917208191814204655e-04,1.003481709993630844e+00
6.514708691641142926e-04,1.355411791381469196e-03,4.042886924450353817e-04,1.725690809857777838e-04,4.660938486250182367e-01
6.610848873077956184e-03,3.154370583057042408e-03,4.897459444049801977e-04,2.497292850016234980e-05,7.677658595404968089e-01
3.341568534610754159e-03,7.043348321245429186e-04,2.203766202308825414e-04,1.464194602512502335e-04,4.737881794395906732e-01
5.715113940016030257e-03,1.363281082443256039e-03,4.055561110811786566e-04,4.354662343381834281e-05,7.821657731906210831e-01
4.779195520522013484e-03,2.714373801287738052e-04,4.890686618209712363e-04,2.283624703286614541e-04,3.384522874061745012e-01
4.737079149227267638e-03,1.265279417491453314e-03,2.116441826581940934e-06,2.283330647735168698e-04,6.202010010126881578e-01
4.374232169057361459e-03,3.876631095599319000e-03,3.393510774102172309e-04,1.056560183615433067e-05,6.563457257215176144e-01
3.080012708566380944e-03,3.884273325856759263e-03,2.354987128308473827e-04,1.049518209274025995e-04,1.173187963045035476e+00
5.282470424759731775e-04,4.175930031684355775e-04,3.041277455296888298e-04,8.538193214085766658e-05,1.894828602975611939e-02
1.700676483770244924e-03,5.102367822611221558e-04,1.369687262995750957e-04,1.876380688596889282e-04,5.752680649830081983e-01
8.698077379124083712e-05,3.094520553221985926e-03,4.751037280327203671e-04,6.227970811880376503e-05,8.932694343876690368e-01
4.493253652701911620e-03,1.087841296526159511e-03,3.433716878753010748e-04,1.106879496747468881e-04,6.640116026788259740e-01
3.829667442035129994e-03,4.589331784703230659e-03,6.426811678647087684e-04,1.051423849809242798e-05,8.190956023601156932e-01
6.561301721695471031e-03,4.020696123939298747e-03,5.800809023822839838e-04,1.710684086128552310e-05,9.309118290735247658e-01
3.082251137202453653e-03,1.993503171107680310e-03,2.075314110388186797e-04,1.017697314905696216e-04,7.645930885583253067e-01
2.379841352325105883e-03,3.772666230257752575e-03,3.030322320147014049e-04,5.072347335792283437e-05,7.517576491235380409e-01
4.337405049948926845e-03,2.049511038272154931e-03,5.137015272407124131e-05,1.399589429995496803e-04,2.335440851570338705e-01
1.957537861210351376e-03,7.501617091801996047e-03,7.328493774175380755e-05,1.306687445829854066e-05,7.176824003136526020e-01
6.754564081411597309e-03,2.337859528829532539e-03,5.236744536509068933e-04,3.532229601374520478e-05,2.860149601556556398e-01
3.961067314307645422e-03,2.081298855705222915e-03,3.490954833623229905e-04,1.605325207466499847e-05,1.076547337820634498e+00
4.335393918113114066e-03,3.142826353475592586e-03,2.470198247242392738e-04,6.112329208737586953e-05,7.883314338711013836e-01
1.896865115847409539e-03,1.615719698156438747e-03,3.629357704451285330e-04,1.526650187599682318e-04,5.301261415436184787e-01
3.038137516968616569e-03,4.017319535927810041e-03,3.240134788446583721e-04,1.130027462251055522e-04,3.271417878965153792e-01
3.159499114921637819e-03,4.024686765029584254e-05,6.148493511868564996e-04,2.263685695736732855e-04,3.393242914242672326e-01
2.835509837072552712e-03,2.007768025615521475e-03,1.164577590710121484e-05,1.886442193623343326e-04,5.747702289673861653e-01
6.976265070753283164e-03,2.823689794009492590e-03,4.780434680783408343e-04,2.963512057083068362e-05,1.031415266389473118e+00
1.346479483748082642e-03,4.565932228139054500e-03,2.876509490487006554e-04,5.477577513275456230e-05,1.187663009794014846e+00
6.537554239386296484e-03,3.933620745789073053e-04,5.311847619727709871e-04,1.011500634569119584e-04,3.573243194057947880e-01
4.408832406659127928e-03,1.023073312786941958e-03,5.793683596009465949e-04,7.489746003931481368e-05,3.856304936530922656e-01
1.735216319288901236e-03,1.992016967085717162e-03,4.042261615036272463e-04,3.131231668295289278e-05,7.683389530720681204e-01
4.964475220403602798e-03,1.971052841729890263e-03,6.995150177512827843e-05,2.418637226260523783e-05,8.370076759531950295e-01
2.384073875995131476e-03,2.002350539368118274e-03,8.751317296358604046e-05,1.324403625126812224e-04,3.880844771684149874e-01
2.300331505896005720e-03,1.698678573474111421e-04,1.369936007679034909e-04,1.547520635805801166e-04,9.247751986942114311e-01
2.613950304346109813e-03,8.845364268028148812e-04,3.779417524898810265e-04,6.211738310627997785e-05,4.047722063431274386e-01
3.416804985830266660e-03,3.659250983792273950e-03,1.215151149666476431e-04,1.115307785268357968e-04,4.300349794520051949e-01
3.000062540828220270e-03,2.306517237152673483e-03,2.333203845462441541e-04,6.785602336779448412e-05,7.166976342242691311e-01
3.952210204013545045e-03,3.145226911586887671e-03,3.879222175182201414e-04,4.235658560063286466e-05,6.347675510828695300e-01
5.239777565216404212e-03,2.371426337251668261e-03,5.306467520382130224e-04,2.021959685426325884e-05,5.238285710671265472e-01
4.594425738568430444e-03,5.486664450461404760e-03,1.944335991918286818e-04,2.501677847560469754e-05,5.028219165716593109e-01
3.317709316168304494e-03,1.357712297707076941e-05,8.148886048340080407e-05,3.701507128011361208e-04,4.053852713823778015e-03
5.397010902299420772e-03,1.145724976259560480e-03,1.321641050158778199e-04,1.485974039527099733e-04,3.505282323126168720e-01
3.225058816989443810e-03,2.695075052970042316e-03,1.192777479412402499e-04,3.192120314451488318e-05,8.545148312694625936e-01
2.620801759057391888e-03,5.062390300761141415e-05,2.564848023187031801e-05,3.581852078858292245e-04,1.133346603164705341e-01
5.031776324062888460e-03,2.259618303998090286e-04,2.225716811087172177e-04,1.254770365782945432e-04,1.008317075496465876e+00
3.286649418232462979e-03,6.591478250197966844e-06,1.127375983156045955e-04,2.108018598771369586e-04,5.721078832508222911e-01
3.893112861795890514e-03,1.693743857457528316e-03,3.714844577509903475e-06,3.944667633875294059e-04,4.570459591970316704e-01
2.193816461437426155e-05,9.423926989739789153e-05,5.490566081254172337e-04,2.655984310135671498e-04,6.411290221121342947e-01
1.674747237161437275e-03,3.387217202311522228e-03,2.253314298990614190e-04,7.148720839850666452e-05,5.660509925722073676e-01
9.156101912812611779e-03,3.064762332808682044e-03,2.914287332307642338e-04,2.791538813435934859e-05,3.065205927130381092e-01
5.908945389028147886e-03,3.099577813323813307e-03,6.905960213528848732e-04,5.779933997600985866e-06,7.192546881683442583e-01
5.148893078267768875e-03,1.529980862257870639e-04,4.871909268423776701e-04,1.412475225609902455e-04,5.914281723872480967e-01
3.190906489274154909e-03,2.124695320546778586e-03,4.462348085784115801e-05,7.676486712571827388e-05,1.183037386475066954e+00
4.948472408639604560e-03,5.750088382042843095e-03,4.460570430869116175e-04,1.663157107978512241e-05,9.162877541271859938e-01
2.983757004868134183e-03,2.457443904987921101e-03,3.451528156235771322e-04,2.252415462109159548e-05,9.135344364873102530e-01
3.297798031073690718e-03,1.677853149151999328e-03,3.739754058317678188e-06,2.803921454356767071e-04,5.125654230657189503e-01
1.688929731971004842e-04,2.111581562346288854e-03,8.389452341249607769e-05,1.251450371076937170e-04,4.415065300028155337e-01
9.620626116124262510e-04,5.854078468917388398e-04,5.201096253104718495e-04,1.366298906874859065e-04,1.778975601512451654e-01
2.996004507546537379e-03,6.063726731136709087e-04,3.092469100718441108e-04,9.808402595553629552e-05,7.164457701294024705e-01
6.142165000157458893e-03,2.650532004867078677e-03,3.234023745939089835e-04,7.546571034772862133e-06,1.163327387100896892e+00
5.357093456984121822e-03,4.470565665439484027e-03,2.720144039945916335e-04,3.135485857737249146e-06,6.064584208320381586e-01
3.989272063510207814e-03,2.354928427837385801e-03,2.103731005944578937e-04,9.394917089797223772e-05,8.022868551375220703e-01
5.745202832792134333e-03,5.781236372514237970e-06,2.859708671428820505e-04,2.563784780374413685e-04,3.233820655830770829e-01
2.147222182341100398e-03,6.707183254468551507e-03,8.347905597209478892e-06,7.360697398788971147e-06,7.018893828877598162e-01
3.147567986587466657e-03,4.163600377244094843e-04,5.866029595314405012e-04,1.752236948151052577e-04,4.643104541094870696e-01
3.489677620664317307e-03,5.916497086523959600e-03,1.270297806934836955e-05,6.479041499548836703e-05,6.948085086665456434e-01
2.413287200292757711e-03,1.665287027790979041e-03,1.270344285238115048e-04,1.822738198845183716e-04,3.616443819881344224e-01
5.699202436493020114e-03,5.907554093272558921e-04,2.986565577495489199e-04,5.057846600027192873e-05,7.623016184903435022e-01
3.184053245909606970e-03,8.886526645813866421e-04,2.597773911668863067e-04,1.938171642803173680e-04,1.916843282103463109e-01
4.153556138717037945e-03,3.952352417450083304e-03,4.449052580345748506e-05,8.577440945034070724e-05,4.366231049385034813e-01
1.007716922039815889e-03,7.979663072757011907e-03,2.857555831110135803e-04,3.985509119408229162e-06,6.250946414782533322e-01
4.827448435331792125e-03,3.345602090454998184e-05,1.390541136636707341e-04,1.083545272277842709e-04,7.831724531294267377e-01
5.934297050952189352e-03,3.058039993749051607e-03,4.743776658337043629e-04,5.717061770709651711e-06,7.122849601868270764e-01
5.363351202996922799e-03,3.243371880447984152e-03,2.842496449211295026e-04,6.180662157897268410e-05,8.223526942487746627e-01
4.938040122414929199e-03,3.237450423624673324e-03,3.549148488954869556e-04,2.096263554193629827e-05,1.154933000060664794e+00
4.039019836292367417e-03,4.256919625792202413e-03,2.721399787776448346e-04,5.250171708432284715e-05,9.606529657084187379e-01
5.277876449945452346e-03,2.331433983143564874e-04,4.698892648073809113e-04,1.641947151332964056e-04,1.200213329733131440e+00
3.771671154987295445e-03,2.744047534484103895e-04,6.028585516778808481e-04,1.231712797161465026e-04,4.565289172894960723e-01
2.226170621404283470e-03,5.071346955353595726e-03,3.025314725874356909e-04,4.887853060604716951e-06,7.436151401265260752e-01
2.408890900357455594e-03,3.850692312156598924e-03,4.342690559629714927e-04,3.931358878836008935e-05,6.312294623932611648e-01
6.973982110433224295e-03,9.642478572032431305e-03,4.983017470968512195e-04,1.367381568120516565e-06,5.838022408722454148e-01
4.740805703809183522e-03,1.439220258459187815e-03,1.060018902347933706e-04,7.206280785113424326e-05,8.627786757849306154e-01
1.961836548296586307e-03,3.009999307172312941e-03,8.259250781613408480e-05,1.011887168800975825e-04,1.619977293471067670e-01
4.782681206860188265e-03,6.128632305225402421e-03,6.514340366190360344e-04,1.240616205092716914e-06,4.970965319296304918e-01
1.429080800408066322e-05,3.224059899217569802e-03,7.398111912554480515e-05,2.112545992683454712e-04,4.670692062997272576e-01
1.038422619826252606e-02,3.987897674688829774e-03,6.788871891572355365e-04,1.930033789714207139e-05,8.825142202684989057e-01
8.196197316363500185e-03,8.294983314053651921e-04,3.362676171394039359e-04,6.543719694806181264e-05,8.241463800280905971e-01
4.264480535340445765e-03,3.641067955602126510e-03,3.234362503060220825e-04,1.209956870656194277e-05,9.286715308667371493e-01
2.395188809784154580e-03,2.124297731932995367e-03,5.292999283975322478e-04,5.900150093722531446e-05,6.401086797298213282e-01
4.857639443322832838e-03,2.095726805986357095e-04,8.909650927059830998e-06,2.652812790468851776e-04,3.276596276499703642e-01
2.857796311595689476e-03,3.003417292547112382e-03,3.567607537224789811e-04,9.984218836428008993e-05,4.243237193489425296e-01
2.378483995013043559e-03,4.078471151986712675e-04,1.596343467565879853e-04,1.456855065513780175e-04,5.308662092043622271e-01
3.974612101093635830e-03,6.161078698871004858e-03,4.444943879162723769e-04,6.830161426641688333e-06,4.213834341716977128e-01
3.616691622981752993e-03,4.228249117821990775e-03,2.134779443312970269e-04,2.298532847096108775e-05,7.271148144730219531e-01
3.479851747847226371e-03,1.211272874005969377e-03,4.274883505527204345e-04,1.209571840681554939e-04,2.838505665962389735e-01
4.979552298801094047e-03,4.858520649775583235e-04,1.823413868197117950e-04,1.714046510348406487e-04,5.910149777032289720e-01
5.622084243119843984e-03,4.858549242306265531e-03,5.198269330594868041e-04,1.392711471012706873e-05,5.854903921031688885e-01
6.530068948641891587e-03,2.448199066011779671e-03,2.868132564736697960e-04,4.453075113378875566e-05,1.001649286737132272e+00
2.307232380598643953e-03,2.812714294480845537e-03,3.886628353249343992e-04,6.454538529587800649e-05,8.641810966344156686e-01
5.707699172413520199e-03,4.992883993051745913e-03,1.271538578821464996e-04,5.581376025328991028e-05,4.491242712095117606e-01
1.479402268382739531e-03,2.391365684725373520e-03,1.134707088800563220e-04,1.520058996956527282e-04,2.010926716185803265e-01
4.074790150767898175e-03,2.552398893251343111e-03,2.154640447489882563e-05,9.051731884544204736e-05,5.849240100506306606e-01
3.565316524136014336e-04,4.178288728850053715e-03,4.402432474643521170e-04,3.933579340132879580e-05,6.912989738035059117e-01
7.609135578084866812e-03,2.546724675197115442e-03,3.329251768539708209e-06,6.310585480936834911e-05,3.405734039311301975e-02
3.322751269917996464e-03,5.933325404319891513e-03,4.872213323882764922e-04,1.095846235222929944e-05,9.964979445957979909e-01
1.872319481324924472e-03,1.744807296283892514e-04,3.862438285553921376e-04,2.296884289830778748e-04,6.469210079111933354e-01
4.556189206510095902e-03,1.339553425888350817e-05,4.041721083952051980e-04,1.496645785158857587e-04,1.040763008960574165e+00
9.615981341479376901e-04,2.708703217459535861e-03,2.969383826145949095e-04,1.186819190968696946e-04,6.983087328416227590e-01
4.402374634229037041e-03,1.002542083726196912e-03,3.665300755962966946e-04,3.808975256212026727e-05,7.604178942199215641e-01
1.530402076949710427e-03,2.548409326132028245e-03,2.171453486172342511e-04,1.541807615141230453e-04,6.990130143551289699e-01
7.388121984033762558e-03,2.880998935924575753e-03,5.523682446020755405e-05,9.261620541754249565e-05,5.025420545868141131e-01
8.065385912860892348e-03,2.563891896915819826e-03,1.167375716707354932e-04,9.231485760810020122e-05,4.914196896313027807e-01
3.393082452172752322e-03,2.927908831820149119e-03,4.437845678787587385e-04,2.349636302623364341e-05,5.435627428075221479e-01
4.849709846441866909e-03,2.401971289134904961e-05,2.792908206701354092e-05,3.184221955259697182e-04,9.217083409261286331e-01
6.739921298484772769e-03,1.331757868118836835e-03,2.018831634821810852e-04,9.829460958040379113e-05,6.939386182611785303e-01
7.100534994279614730e-03,4.585804451599136957e-04,7.145385680485175344e-06,2.707075624983993354e-04,5.087841882758286083e-01
3.009098766430656335e-03,6.947934381072442926e-03,4.889685197967246497e-04,9.528216761907293221e-06,7.184667592238224154e-01
5.187973114371699848e-03,1.684622717311729965e-03,1.704126881824753010e-04,6.712769178341360338e-05,6.545015818459798407e-01
2.638699153564481002e-05,3.697249885158959692e-04,4.167856083547964989e-05,2.643384855476866679e-04,1.455876050579865966e-01
8.766567954789562420e-05,4.464640192518024714e-03,2.959687540665441471e-04,9.236992694745076228e-06,7.214905052935092211e-01
8.027483907838440028e-03,4.283936541959711825e-03,6.167647093981670867e-05,9.506384683282861328e-06,9.316632771256382339e-01
8.350649226562926325e-03,3.515608177430625241e-03,4.050700201102518929e-04,3.518897509556810297e-06,9.809246971687969330e-01
6.135135001210437894e-03,2.811870862886061816e-03,5.236976986451118664e-04,2.285226888466290655e-06,7.615337135760442688e-01
2.081955160467591388e-03,2.835171598807106376e-03,2.134288741202577206e-04,1.436646884204998580e-05,1.030668057296389994e+00
3.867952990609518915e-03,3.550941240760025798e-03,2.879334099838830882e-04,4.241351964119252480e-05,5.062383697063581600e-01
2.472973190634168011e-03,5.213726648757460204e-04,4.608731544370449026e-05,3.143359418343197949e-04,1.868210473583919728e-01
2.790688705322661323e-03,2.923943037728786161e-04,2.304539228472522538e-06,4.051062223557884250e-04,4.277630486919268282e-01
5.192564748198187641e-03,1.195448064891152832e-04,4.695239609274353440e-04,7.186422149528530381e-05,5.055282925581889852e-01
5.313744438373848092e-03,3.495421278941020747e-03,2.825572063958625645e-05,1.318036962754684050e-04,6.675878457320036929e-01
3.588447535436120172e-03,2.551033204348079550e-03,1.851927642264780379e-04,1.287947360967880430e-04,7.590821396584951364e-01
6.128609423358445663e-03,7.455822822680481000e-03,3.656895913219584005e-04,3.132896178668179323e-05,9.612220748446088647e-01
4.177080970761292214e-03,1.846262892723354865e-03,1.581057479295398262e-05,6.048458208101724213e-05,5.892696455699426572e-01
4.210662592581271811e-03,1.760298819225549144e-04,6.440595575060164440e-05,2.444622245535643603e-04,1.250884111716349945e-01
7.502523606546523602e-03,1.812882297652082921e-03,4.005138737830262049e-04,8.082370985141109927e-05,6.371210269968344830e-01
2.663719669047142930e-03,4.758434137635390686e-03,2.487470677965325570e-04,6.136734236643845983e-06,1.068243823219720001e+00
1.375971150888371814e-03,1.061042463791007440e-03,9.462979982057717805e-05,1.911433447672630337e-04,8.702363092162727076e-01
2.096653449756717951e-03,6.249839975025701976e-04,3.921753289283212447e-04,2.435096797058756925e-04,4.115706663406152321e-01
7.447715641940693028e-03,1.363704540353633671e-04,5.741184390352320867e-04,9.711456314349264539e-05,7.357709620905488190e-01
3.891939275685186994e-03,2.385160128476193978e-03,2.014354101311401481e-06,3.041027778235445020e-04,3.223666224085713350e-01
6.796543477889966690e-03,1.333489595339260947e-04,4.763040111691755414e-04,6.045838503397065210e-05,6.656603985226849929e-01
3.765265390174764304e-03,4.449985481426321603e-03,1.314693927542359784e-04,1.398285295078354803e-05,8.279686146103321098e-01
3.237461854757805405e-03,8.844422185318490158e-04,1.058158111170403302e-04,1.056308213116490381e-04,5.635139424458086577e-01
5.669844541888045125e-03,1.341895585489188665e-04,2.663265990323136594e-04,6.376211175598729415e-05,5.511978711552639743e-01
8.125537229183136287e-05,2.058583454359910487e-03,3.939467542519196550e-04,1.983944367585583680e-04,9.125098054798916891e-01
2.367967420866777962e-03,1.458218612727983643e-03,4.887298488364935896e-06,2.845962474101577607e-04,3.138450599753072612e-01
4.051173813850541573e-03,4.074945323468556584e-03,5.330826510112288011e-04,5.995081959085585782e-07,6.218415308294454880e-01
4.824532970964991868e-03,2.574961090693991123e-03,4.804467547130273036e-04,1.576066837047849227e-06,6.910929349440947389e-01
5.527055865008220770e-03,1.730066554471630007e-03,1.003006594143169178e-04,1.247945314056286056e-04,1.119420479404999336e+00
4.680955888085514514e-03,6.814372578707145970e-04,6.475492163597037837e-04,7.063078472037523413e-05,7.581478239214857195e-01
4.852648146686726338e-03,3.801701931061073937e-03,3.416814772217857264e-04,5.432566444587182337e-05,7.176596600535916082e-01
4.482101937062346608e-03,2.278876960501238867e-03,7.535275486743893804e-04,2.379808778829505060e-05,8.814021131008621390e-01
8.204903215383349546e-03,2.831419097525304188e-03,1.473396559994386555e-04,6.023684588417146132e-05,6.056234643071379820e-01
4.949481181579386442e-03,1.192355758370596279e-04,5.179831411016365232e-04,2.506178688473086232e-04,6.234858755685660503e-01
2.425629953211403365e-03,1.024144814968398374e-03,3.603643819268260561e-04,1.875477747349288914e-04,3.843902058339562777e-01
3.846280033829807977e-03,3.393721425656879252e-03,1.045041665979213995e-04,6.652648566446175114e-05,8.394259896375757535e-01
7.063209559542672593e-03,5.662943780042672742e-04,3.876919658659592734e-05,7.047286634325123289e-05,6.689062309088920077e-01
5.311880177043635555e-03,1.435851342037546430e-03,4.380310966111419053e-04,4.968747315186198350e-06,8.047575240857149925e-01
5.054851965750105716e-03,3.174547320945259304e-03,1.920174025704886377e-05,4.853943376104591828e-05,6.079057596948750364e-01
4.937484649460803510e-03,1.081565428366533261e-03,3.354628238136345727e-04,5.380328586827737313e-05,9.816131854456336958e-01
2.420223868415127019e-05,2.788501864037860010e-03,3.173982737164300410e-04,1.685753662162277171e-04,3.925071521811193120e-01
7.817864389523167951e-03,3.220488675250610285e-03,1.535927513234557908e-04,2.291384164848120470e-06,7.515251954683643820e-01
3.263686184801705640e-03,2.839605414235617849e-04,2.968889907551773696e-04,1.734616238098361958e-04,4.743445413068372307e-01
2.480833992583167998e-03,1.889935145740876321e-03,7.120036425767641572e-04,8.412655053784766127e-06,8.904152260741026170e-01
3.334175498423715914e-03,6.520726344601439415e-05,4.635107422551139659e-04,3.652532350852121011e-04,1.012162155258123503e-01
7.110921155440921501e-03,1.550943255749886920e-03,1.714374700536810156e-04,2.875556646280534126e-05,1.157404920078691557e+00
1.807805331510721220e-03,1.838387867945519196e-03,1.949004268111338744e-04,1.646010769537057826e-04,3.687196066162995445e-01
5.852022521857473160e-03,1.643940511324098281e-03,4.578265272781259910e-04,3.653367649554314093e-05,6.938792523877426177e-01
4.054186948609377235e-03,1.810104780574648851e-03,5.131168477475274350e-04,9.497042680563684699e-05,7.579392531391969667e-01
3.677296777193599878e-03,6.180060942196166814e-03,3.302671533706905247e-04,4.387753138192352917e-07,5.553146064888186961e-01
3.376005013073051821e-03,1.641616780874971494e-03,6.900233270547806409e-05,1.345357881674386752e-04,4.120269829081102952e-01
2.864403662360721133e-03,2.468781956872698384e-05,5.817603431605171058e-04,1.575590463724744778e-04,4.100393504412319645e-01
1.704866323330028527e-03,3.121277956762811764e-03,2.357340558947198183e-04,5.807443201816513828e-05,6.286106483374480636e-01
3.528630583480737298e-03,1.469956046433169936e-03,2.835939163541811273e-04,5.681588508672091864e-05,1.146090725053767745e+00
7.832392188324403468e-03,6.223602146919361830e-04,3.421700556846078700e-05,9.091660345411374088e-05,1.010141358124756472e+00
2.997708357273042717e-03,4.464974960505554676e-04,5.606259331089587326e-04,1.245734431944328419e-04,6.039797914205153884e-01
2.990747679380486093e-03,9.386860087237761411e-04,2.666391001532727122e-04,1.063467654459854191e-04,7.565936330743289195e-01
