5.738516991262147164e-04,3.150611267385108188e-03,1.092948526658927026e-03,5.229166065062303354e-04,5.371202647308347400e-01
1.095581652478832234e-03,1.651612254330175411e-03,8.201175057791447844e-04,1.582764107093710161e-03,8.986529346549156916e-01
1.800088153251998868e-05,1.557592919323401047e-03,2.858284310455125581e-03,2.909109500240129268e-03,5.819582680558617049e-01
1.692855026337556322e-03,1.609033385799687067e-03,3.054741804980930578e-04,5.602982046741119496e-04,5.892374196206379144e-01
1.185638039161285035e-03,9.298863735186245526e-04,5.305399930541671201e-04,2.509014508014507580e-03,7.105353726337552134e-01
6.000432084804825260e-04,2.381304071150664673e-03,2.712920381093874081e-04,1.824683471394994124e-03,4.616640794907335699e-01
4.391519294001242546e-05,4.513367354051561406e-03,1.202709186184449308e-03,1.856857409596084432e-03,6.806405662958552316e-01
4.998177614670721788e-04,1.887332714725875734e-03,7.251170355577108047e-04,2.070053614322649909e-04,8.731302940514904520e-01
1.046636892140353223e-03,2.104471164867317400e-03,5.980554892517622647e-04,7.356182576805900307e-05,8.254281758440498162e-01
1.478311360116727185e-03,1.883066647606647208e-03,2.075773591308848615e-03,1.969268540642731794e-04,6.958823383600554191e-01
8.690046340932434509e-04,3.145209933733482399e-03,3.770385137964983526e-04,1.813776240703644967e-03,5.736754061465030308e-01
1.165758994372645234e-03,2.767201861161374364e-03,3.675337063079360403e-04,5.884487078019558139e-04,6.922683863083665123e-01
7.288285126715486010e-04,7.388064071990065561e-04,9.301565294538003173e-05,3.195650815071630815e-03,4.808269055772282918e-01
1.086584577472585623e-03,3.332227732989903688e-03,1.246027460069407729e-03,5.185111833258241627e-05,8.339637325234583454e-01
5.495263153393386765e-04,1.167473051028116229e-03,1.429886256107396362e-03,1.660915093827442564e-03,1.161355501909693722e+00
1.987206523773425444e-04,3.263320928444560926e-03,4.486788524223291096e-04,1.932385889634236076e-03,8.209601192090669741e-01
1.019305525626032580e-03,2.130658132401159165e-03,2.643095289517525225e-03,3.865050980183275990e-04,5.497775146182860562e-01
7.068672903426509837e-04,7.868300904369492977e-05,8.117773889197259229e-04,6.285067784771093680e-03,3.596967676423928895e-01
1.101665884267824481e-03,2.954134875120600738e-03,5.418029905900216455e-06,1.589203346110042939e-03,7.268076430275963729e-01
7.735741038366687186e-04,1.138224668026811999e-03,6.629576003594947996e-04,8.964738491779792977e-04,7.377436858645517459e-01
3.601610107438027892e-05,2.895531102654712655e-03,9.623319278711029486e-04,3.359931022484362491e-03,7.242467363298386029e-01
1.446657540356002195e-03,1.338285038181341916e-04,5.739306700733652318e-04,2.914036275964143087e-03,8.432276374638901784e-01
1.041600865791745536e-03,3.659058673705956229e-04,2.285514922722586156e-04,2.327196864432163996e-03,5.295273490423119123e-01
2.016975972187877355e-03,2.793526771675926019e-03,2.175463146062578141e-03,4.426418073174651232e-05,6.379061352134249852e-01
2.098430649472951038e-04,1.011260182354852075e-03,1.300644117178895382e-03,3.402495385092045230e-03,3.744620711349717634e-01
6.438602830368144771e-04,7.035536029869005276e-05,9.613116199746978398e-04,3.665517359794258703e-03,5.200072643299203934e-01
7.093822314565923284e-04,3.644574840845771733e-03,8.402539664991420104e-04,7.041653885052623623e-05,5.795196402020154069e-01
9.988633375412532837e-05,1.640167097888387167e-03,9.638355259895668064e-04,2.299365563461317798e-03,9.128556178516282760e-01
4.926218185014535162e-04,6.718188568102698936e-04,3.417160482268093657e-04,5.117074110048597940e-03,5.848266612188869340e-01
1.321660808870049391e-03,3.234611875381657273e-06,1.295355254149594152e-03,3.230222202901226244e-03,7.627770481981541728e-01
1.198987623074482516e-03,1.168223347242965528e-04,6.743660501038215103e-04,2.846397621715657331e-03,4.705482957881855222e-01
9.486334217264629919e-05,2.966238807506154773e-03,4.414870244537454622e-04,1.506125970849658347e-03,8.348426814684943853e-01
3.074096231697568153e-04,7.321650422617801291e-04,4.189523179798888353e-04,3.219065578262264148e-03,5.193208452184872037e-01
1.170981641755052937e-03,1.863124798483802155e-03,8.819865039540397082e-04,6.146348353436076242e-04,6.355470955554667345e-01
3.620760205440757933e-04,3.563382537369626148e-03,1.626517525959311761e-03,2.047289291516465361e-03,4.598681209148478000e-01
1.188353671221694394e-03,1.470821457037138432e-05,1.319082296412631486e-03,4.840162612522025789e-04,9.560441573511592184e-01
2.867405521167763521e-04,2.694603962895037418e-03,5.754260314202439865e-04,7.281328632678693395e-04,7.329482799604795096e-01
4.309981516225182339e-04,2.446914230261503561e-03,2.736430157810578931e-04,2.767412093798563445e-03,4.743187024051928602e-01
3.149762150043281580e-04,1.189391402380871607e-03,3.587308844450630614e-04,3.964190913959439629e-03,7.598458031631083465e-01
4.774923390402524039e-04,4.326866795130516509e-03,9.851069740500948378e-04,4.428837107483077508e-05,5.582655727487544350e-01
8.473918221735567396e-04,1.899386116272694575e-04,2.599781376451076268e-03,2.984082285740388262e-03,4.396117347311881973e-01
9.759672766394328260e-04,1.846345920241495957e-03,4.257691055057876415e-04,5.760133820660227021e-04,5.134509275045378018e-01
3.101292676898000393e-04,1.155824539438647788e-03,6.628803596425504640e-04,1.208919928878442835e-03,2.224374910932700681e-03
7.786849665116938940e-04,6.637456273874529520e-04,1.962632302215454230e-03,3.736156907981579272e-05,5.023526559747781839e-01
3.170065457433803848e-04,2.170770343761953616e-03,7.067371139761252294e-04,1.952434935356022090e-03,3.915308488395077835e-01
3.994553895557784260e-04,2.368148547490078488e-03,1.889786360007123791e-03,7.083366507946984073e-05,9.979018920325776199e-01
1.645954123074014287e-06,2.816898429073714464e-03,1.876853074933360456e-03,3.990047148160476113e-03,1.244926911332964736e-01
6.938743118970120468e-07,4.051096269171837287e-03,1.933554505671345163e-03,6.174642264912295377e-03,3.036282987493352237e-01
1.575537777443216910e-03,2.085140551172844428e-03,1.432958469965184571e-05,9.894426510803063044e-04,4.539611357765509503e-01
1.181053282452715130e-03,3.322263587001204367e-03,5.859488186363131243e-04,3.501852225590508690e-04,5.662359890384683903e-01
9.514941838031824124e-04,1.570770716542546467e-04,1.044113407261567213e-04,2.882362139865191335e-03,6.169484582715099030e-01
1.386105069502203361e-03,2.920652838044462962e-03,1.258798282099139829e-03,6.623744582750618580e-04,5.772092461790406803e-01
3.558695162076336494e-05,2.934051415965210213e-03,1.045260781205310839e-03,3.288468578762863710e-03,2.797392819223619709e-01
6.254919661867347231e-04,5.099914683970491235e-04,8.784057533663567827e-04,2.222287312614221275e-03,5.166408647513002217e-01
1.924157288279166721e-04,2.261764466845566854e-03,1.579331441251186205e-03,1.339241085752010006e-03,7.037878987203656234e-01
2.212474263813990103e-04,3.839494694499703559e-03,9.010305412583581586e-04,8.272573780117014469e-04,6.458621832250045491e-01
1.394601432126976650e-04,1.943832401700392072e-03,1.564343180139516308e-03,2.571225729279767985e-03,5.753864857014194811e-01
2.680506430263782753e-04,7.712899491095299900e-04,2.951291699382951926e-04,3.315462838908162478e-03,1.042756814853487812e+00
1.401257188120843221e-04,3.011633938596452401e-03,1.197134523688662836e-03,1.844555628440920289e-03,4.195312954370700176e-01
1.231835582917423667e-03,9.015465626305282443e-04,1.552633819572354088e-03,9.024457910425678041e-04,7.922487608215186272e-01
2.159180014229391338e-04,1.119297205803589015e-03,7.898200221632547353e-04,2.467299490563227681e-03,4.902724559572301799e-01
8.374408162157364428e-04,9.908567431712322644e-04,1.551162130903695896e-03,1.841034658188108472e-03,7.301711906877573766e-01
3.420118581088190573e-05,4.193760441370801171e-04,1.655194017405159368e-03,3.041604391986000785e-03,4.729785316235174397e-01
4.807556830592968149e-04,2.821465776012917117e-04,4.726903081781189586e-05,3.855216601365210084e-03,6.948313374391719144e-01
1.268489030195422583e-03,1.759821805364240313e-03,9.808625679778649239e-04,5.455660609730541210e-04,6.204689442878257299e-01
7.073391533475282232e-04,3.272165405270011183e-03,4.763847758676598306e-04,4.460828052074878062e-04,1.189017465045079103e+00
2.692561548345825723e-05,9.782905095863008230e-04,9.083902228578043898e-04,1.017184723679487833e-03,1.069116429873420357e-02
3.283530686457458313e-05,2.530845902476108050e-03,6.314493296036186682e-04,2.760009899358839905e-03,5.198668864321976946e-01
3.883241062848642689e-04,4.467873907168378421e-03,1.326912998561624634e-03,1.361364306670884703e-04,7.770481571196086179e-01
3.136865838653903667e-04,7.108245407062854467e-05,1.017204795039822890e-03,9.155602643002028673e-04,8.114813339063351449e-01
1.294795909721724661e-03,2.418227387993070188e-03,1.957454155756802820e-03,8.270764891862110099e-05,7.673669293158356108e-01
1.325974071675376084e-03,1.320463781103470334e-03,1.748426687181207310e-03,1.105814190789078649e-04,9.769984312707846730e-01
5.717392981674790245e-04,1.950665545026043042e-03,5.953802948611764453e-04,1.206450786328593138e-03,7.610746561082037953e-01
8.722646249265916850e-04,2.842398090169939544e-03,7.110237705208983594e-04,6.921763991293455355e-04,6.973942625382075766e-01
5.388384629947480433e-04,1.571711739248610618e-04,5.854833998095748562e-05,2.395167190272640655e-03,3.419924126397747011e-01
1.582946894357821531e-03,4.041088032785945805e-03,2.166799540896242443e-05,2.646099368598012582e-05,6.080639446894542388e-01
1.172458262520603483e-03,2.063055950339205984e-05,1.826069991697955785e-03,1.912478510444134885e-03,2.846573991703482132e-01
8.776805458325840324e-04,2.092798925948190399e-03,1.239546743587780983e-03,7.100866458464486592e-04,9.788624284220236449e-01
9.309590217823684186e-04,1.356431333310061799e-03,8.174164685513777727e-04,5.711659819806858907e-04,8.077525819894636472e-01
2.762695406500062577e-04,2.646490345522483061e-03,1.091489896618988431e-03,1.507855937221642311e-03,5.143997450723052367e-01
7.038190521581992598e-04,1.558084657839867377e-03,1.015088894086940696e-03,1.109437206726768743e-03,3.987687682908996334e-01
9.363152541693511030e-05,1.790971048346184620e-03,1.976855994673237891e-03,4.160201548228260188e-03,3.085553377376025752e-01
5.563698725850402737e-04,2.330270936392835404e-03,5.111413696447897570e-05,2.945794728936244975e-03,5.313497325509272118e-01
1.139433128842293197e-03,1.034569949950873112e-03,1.627576079591610148e-03,1.128830982496656669e-03,1.049936216393698496e+00
9.496272605666972134e-04,4.195651718890472219e-03,5.989453478113346708e-04,1.064950018654198629e-04,1.084656709708930800e+00
5.927190069857491252e-04,1.010684957014669635e-04,1.817652115738691097e-03,2.688860029129216348e-03,3.986334830903612292e-01
5.545114538975600988e-04,4.515461434885556079e-04,1.923300255052962874e-03,1.212096292798521503e-03,4.255751650201498593e-01
5.679648662868834940e-04,2.494875191211878493e-03,1.223038886773558306e-03,3.491133709800661820e-04,6.748020530991568622e-01
9.253251741299971592e-04,3.276007236789890698e-04,2.734424362782530418e-04,1.589894745193038686e-03,8.041068904787831428e-01
5.347231936228035235e-04,1.363801083046833722e-03,2.293567784767012107e-04,1.920523181546995037e-03,3.880897965648950620e-01
5.712323005213194133e-05,2.088091228872596475e-03,5.070738829312041980e-04,2.378494281739094388e-03,8.901506000776034933e-01
4.540614286475457505e-04,1.164912710440327162e-03,1.416583616419702296e-03,1.645222699386835559e-03,3.334731351159533896e-01
9.374813657543792488e-04,1.415098570436516866e-03,2.535130338941044524e-04,1.368634421482593268e-03,4.593623878549295547e-01
8.192082292406667942e-04,2.511786966680491957e-03,7.305820887197782883e-04,2.206209344427062600e-03,5.734687184258264736e-01
9.502784884604126726e-04,1.272261705406895881e-03,1.136395702455661894e-03,4.989343639439195203e-04,6.505346461384493573e-01
9.722796364495599848e-04,7.823169008480993728e-04,1.603864708887024803e-03,8.552878613036642803e-04,5.320878633258087076e-01
1.531445722810501108e-03,1.284119188542330635e-03,4.926457090393470892e-04,7.151904807423916299e-04,4.953101472569217956e-01
1.849635876713394184e-05,2.801675834650009804e-04,6.925201336182558540e-04,6.833695474417224996e-03,1.093950191530872543e-02
6.170569701025293901e-04,5.509546246574893735e-05,6.710503557175101020e-04,3.900023512860186902e-03,3.493232469216207003e-01
7.298557958913232894e-04,1.583871888822985631e-03,2.575162507970879641e-04,3.478545034661200113e-04,8.477554325273712887e-01
4.165574882819731936e-06,1.706079441978607461e-03,4.900884627567801211e-04,6.294348907219823527e-03,8.382580917564871892e-02
3.862203239938166916e-04,6.891638282508590800e-04,7.275513244960046116e-04,2.588007143162106109e-03,1.025761055445161718e+00
1.537973532827943809e-04,1.185495759545683462e-03,6.016684736896637468e-04,3.678450861283573750e-03,5.559197436072504939e-01
3.688247867778373431e-04,2.624379584961610001e-03,9.166521191080690615e-06,6.837894572616336902e-03,4.439158077799379987e-01
2.830360449880770304e-08,5.349119992974296807e-03,2.203285393535005937e-03,4.732457617071309658e-03,3.408324444868895964e-01
7.200035888221341558e-04,3.216410069747099865e-03,6.037103572365014803e-04,5.392444292359312250e-04,5.030416688304603090e-01
1.724917235214700004e-03,2.855001671293563078e-05,1.405296622954565859e-03,3.919398399683706423e-03,1.987281855849452883e-01
1.140022997821956872e-03,1.210206448528066813e-03,2.108930476600241657e-03,2.260985300297618230e-04,7.377742456854864406e-01
3.157319895354395128e-04,6.690478522689626310e-04,1.732911457256620762e-03,2.691083137962526749e-03,6.170785531658165013e-01
6.427147924240564532e-04,2.606809025557013399e-03,2.589554165393543358e-04,1.295761948506032489e-03,1.105264701714302911e+00
1.503962579603662772e-03,2.870051549633336006e-03,1.267614654563187313e-03,7.498352863755088570e-05,8.926553285107480251e-01
6.456166592849804566e-04,2.302444320937612702e-03,1.126767425980466268e-03,2.154524001719827732e-04,8.475074205809235428e-01
2.819815641233547419e-04,2.230172181562086863e-03,1.181713537048526019e-06,4.750193178861382079e-03,5.154908495793751877e-01
2.364840017345367436e-04,3.022321555946939214e-03,2.185245226747451971e-04,1.766744562167781724e-03,3.556761505622288988e-01
9.911597873828424812e-06,2.358840374139535394e-03,1.654167364553488099e-03,1.889398083097585052e-03,1.299750670842352851e-01
2.815780024826940566e-04,1.514402040581767743e-03,1.136734008545779891e-03,1.161501779456207591e-03,7.052997081262872836e-01
1.229469599817122148e-03,1.414325864901970270e-03,9.282792988973243790e-04,5.457671440050721433e-04,1.136196946699291166e+00
1.340937126335286795e-03,8.558329725649467101e-04,9.301853239411966064e-04,9.945887306903329183e-04,6.022611674142080984e-01
6.117239901635159556e-04,1.240591287116942507e-03,4.088886415700206806e-04,1.280760729528976436e-03,8.676620993181540786e-01
2.207160557659842840e-04,3.000101147216608505e-05,1.018765771849802423e-03,4.424206196595649454e-03,4.388812475776881494e-01
1.726264970236460541e-03,3.819440027251557249e-03,7.323704988979570478e-06,8.582190442906855029e-04,5.103183082928403058e-01
1.590866311288434832e-04,1.256533464094500025e-03,1.882600512286282520e-03,2.309752415317242388e-03,5.090122222116074679e-01
1.573524603433135247e-03,3.278644475858072393e-03,1.184083042345255882e-05,1.930134982743073350e-03,5.618112065601097438e-01
3.604131040582624068e-04,9.566847568224546043e-04,5.495259549518999266e-04,2.759475783876262460e-03,3.921460972641824805e-01
7.478662811485829558e-04,5.957348994702770136e-04,1.098374942379308321e-03,1.973834428627743373e-03,7.326713623453298130e-01
1.880233654586629781e-04,4.968546566969835997e-04,6.960127456729900191e-04,2.670242060799406063e-03,2.965529083016147927e-01
1.050103808135896674e-03,1.039190104388881602e-03,4.840782965212922300e-05,1.611608812855060005e-03,4.694157758617187315e-01
1.686538680792501596e-03,4.782625187829034862e-03,5.804442338274226490e-04,1.087964949207961113e-04,4.563269910567718801e-01
4.910983665907896591e-04,1.331564683003247200e-03,8.346956362367636759e-04,3.194556018588537698e-03,6.790160291278454219e-01
1.160526314202146121e-03,8.790054066782796794e-04,1.556031690698192254e-03,7.563290845970091145e-04,7.227084199749878035e-01
8.491841373321670208e-04,8.104617724149763315e-04,7.487486055763670819e-04,5.707004972604635398e-04,9.259930759482317697e-01
1.040682948565821182e-03,2.111343714299112381e-03,1.074639751524159156e-03,3.267396438338715688e-04,1.120630937077452760e+00
9.926535394362790907e-04,1.774315290365043041e-03,6.770693932999057507e-04,2.425858307348869366e-04,9.988910532220885985e-01
2.402950723771428692e-04,1.665244848756645664e-03,1.357221376362364486e-03,2.134599362417259442e-03,1.255877662773043024e+00
2.605821992569614960e-04,1.045280364867473034e-03,2.126915852896536872e-03,1.880099095000712251e-03,4.598598149067049667e-01
1.199852769751969580e-03,3.349977661448752617e-03,7.826399950466195491e-04,3.831649733456014037e-04,6.215884173465127116e-01
9.475485435962968704e-04,2.873275383458380287e-03,1.158282851609151749e-03,5.106582240410100166e-04,5.696511752045350097e-01
2.536349503326964551e-03,2.568509346855548693e-03,1.292965380668398799e-03,1.512416174750042170e-04,5.876315101779080452e-01
6.796500049088455330e-04,9.341346513814055043e-04,5.502209065606283520e-04,2.343202904795266880e-03,8.109025691155656856e-01
6.765055007991095269e-04,1.338820929083333168e-03,3.094970120090138411e-05,1.623933686780066991e-03,1.771333669922887100e-01
1.666470867515688166e-03,2.585792270917836293e-03,1.794918825391291287e-03,7.343340582870836624e-05,4.768773077822757722e-01
1.786888173889101183e-04,4.703446830136390200e-03,2.288183193434296470e-04,2.389923155675247393e-03,3.891424377746484087e-01
1.701164723173466875e-03,4.662413616576485415e-07,2.084057132510150259e-03,9.013551160167318716e-04,1.006284041498832549e+00
1.068046817886725590e-03,1.212799396718052398e-04,1.436510604186125393e-03,2.854298935686474387e-03,7.812514712628048086e-01
1.120521729154154997e-03,1.913777557687010690e-03,9.278380473181752595e-04,2.130482182177057026e-04,9.014204169836689262e-01
6.007226827348198907e-04,2.079828388078912901e-03,1.600388930482365968e-03,7.607115215423354299e-04,6.007293651958555136e-01
3.742136372669378720e-04,3.050443720669457500e-04,1.308261996927815544e-04,5.022038044411584155e-03,3.749422618896379178e-01
6.184058966682354696e-04,1.715690962251728135e-03,9.945823283078658508e-04,1.031057753581277828e-03,4.708687584770385182e-01
1.841069882029550283e-04,1.678555322712979364e-03,4.621674090254202318e-04,2.514315204858838700e-03,4.933912233339310949e-01
1.488705593888823642e-03,2.254779315163546027e-03,1.028618050166008957e-03,1.571706117967928542e-05,4.378870570631694936e-01
1.059027625317100546e-03,1.892738823305762253e-03,4.153356738008577402e-04,7.334396187546318236e-05,7.483530052253709597e-01
4.750895701181771596e-04,5.479803243433156550e-04,1.476388196690716584e-03,1.792576266433927807e-03,3.267012808635122445e-01
5.509545076017844821e-04,4.564832357654060994e-04,7.640140194697767366e-04,3.846193467413653276e-03,5.817561050568322845e-01
1.390999236252240395e-03,1.056416415621037278e-03,1.435311866201224341e-03,3.491845887921102244e-04,6.469110264682018663e-01
1.062757583058540145e-03,8.471139418792848850e-04,9.748889796221290021e-04,1.466329496301835723e-03,1.010434551530269953e+00
7.624572019676100843e-04,2.584582779029395878e-03,1.069573105213280240e-03,6.524207302270080026e-04,8.171753575645849255e-01
1.428332239142829710e-03,6.551348322585394618e-04,2.808471200715541294e-04,1.498835728747853957e-03,4.969261025092527317e-01
3.256559102733053526e-04,1.257724112235094477e-03,1.285668627395416608e-04,2.055774570938161995e-03,2.572844459763860003e-01
7.124893424477700800e-04,8.575222327280553536e-04,6.087578067536486396e-05,2.129648588125668870e-03,6.023470467175814358e-01
7.963902265741716526e-04,4.678651874028587170e-03,1.251228654448078475e-03,1.825818442078392333e-04,5.309869911304219148e-01
1.282461002787362069e-03,8.189877185214682054e-06,3.201466624205972101e-04,3.601789514148579820e-03,3.003077684978635708e-03
1.478301520487826891e-03,3.342806769838735544e-03,1.324982761774014901e-03,1.668907131601625259e-05,9.178518101389583350e-01
9.309179621333198447e-06,2.230960973567336272e-03,1.240178403698014237e-03,3.571734473854169464e-03,5.939023787311409341e-01
7.664375635559691916e-05,1.281409865044267184e-03,1.268681804803826032e-03,1.617559052568162030e-03,1.124875834568496602e+00
3.500295583568342576e-04,3.378752468083020752e-03,7.709326771650562311e-04,1.180368655301598790e-03,6.379808103126549668e-01
6.754362240119061002e-04,9.580085453486718132e-04,1.261332159047394170e-03,1.020125175052369500e-03,7.375518952228798941e-01
4.966599385134328653e-04,3.308713683298012374e-03,5.748701363160796298e-04,1.882474606544128157e-03,6.317645684320548627e-01
1.240468763780574156e-03,1.571863851158775721e-05,3.897823031116597709e-04,3.054319827525457665e-03,5.284599036832342556e-01
1.365032421366273868e-03,2.379304174144876254e-04,6.686173388895518769e-04,4.693366376455056395e-03,4.094453249938141970e-01
8.373210421600467499e-04,2.227555386901105758e-03,1.434509874583884308e-03,1.082182159579350277e-03,4.645365643674239098e-01
2.355147635842172135e-05,1.443148410401297365e-03,4.383823776097116385e-04,4.931685220916993788e-03,9.703974506122550192e-01
1.005157970279332369e-03,2.262245008535836719e-04,1.025354826454558457e-03,3.283934208546152207e-03,6.408883424245769289e-01
4.525462744614900073e-04,1.055700031744320652e-04,7.808603424841646461e-05,5.387495911588650009e-03,6.021658334181098082e-01
1.697756229839678024e-03,4.130840952569792349e-03,1.261676976764082364e-03,1.759434052037463355e-04,6.011065559853783213e-01
8.301296022981756147e-04,7.142880017576606292e-04,7.058564634155943497e-04,2.123838781227595490e-03,6.242037145820231725e-01
1.003230645054606601e-05,3.392057151571952010e-03,3.156721337027134202e-04,4.112969436849046694e-03,2.906358912505181170e-03
9.000827314463587421e-04,4.056664614239197456e-03,9.539121159804743672e-04,8.820346254692550754e-05,5.398628869043284872e-01
1.771750154869803501e-03,5.755674616256588414e-04,3.190894730180374389e-04,2.314229909296011429e-03,8.823704059482770923e-01
1.485127781708584947e-03,2.416315417642937095e-04,1.204466229859407723e-03,8.245784957110331671e-04,1.046882760770345033e+00
9.700402723194399227e-04,6.977068579900360919e-04,1.478205542009904637e-03,9.501773083012329520e-05,8.333459262475337859e-01
7.125611882509236489e-04,2.833777829061498704e-03,6.928820347113819056e-04,3.173542827352273722e-04,9.192631651116774938e-01
7.806219735034852954e-04,1.551386889557103193e-03,7.797266150481427412e-04,5.841955018562108035e-04,5.469445288713427056e-01
1.083701438432805968e-04,1.958342571341731807e-03,1.615457943007226336e-04,5.638995777063529787e-03,1.465339144463359278e-01
1.788505263717287192e-05,2.527964565486697564e-03,2.482901894320402609e-05,6.807183838004731216e-03,3.987597520741433810e-01
6.567759716021164288e-04,6.787544913539891259e-04,1.629694261643690545e-03,2.777486266556079310e-03,4.360493727979581902e-01
1.140716297133690868e-03,1.086567773927181761e-03,1.705326232144958377e-05,2.711762933561217854e-03,6.799570195570333597e-01
6.025148812857536408e-04,1.901135968529356953e-03,4.579445657188599460e-04,2.078518859024372587e-03,7.772180369721159998e-01
1.966627021966313622e-03,2.515386071336030063e-03,8.999236130767358181e-04,1.128107432140070736e-04,9.945466738914292559e-01
7.287929835099139428e-04,1.013095918277808274e-03,2.527076161487322599e-04,1.658548640092687111e-03,5.487688185686701026e-01
1.359189639654158539e-04,1.190779363915493949e-04,2.472825698495074607e-04,4.049079344227345979e-03,2.271432862653854634e-01
1.025536546988929480e-03,1.766731921119523235e-05,1.375110964976624783e-03,2.198239167259891103e-03,6.890736300392601432e-01
1.170296692904764305e-03,3.264241861405536068e-03,6.270188660822650613e-04,3.369420753609604874e-05,9.750832352892543353e-01
3.966416335848602488e-05,2.259906498919136367e-03,1.524999016408542141e-04,1.553453286469136602e-03,9.034419828918617279e-01
6.694408421568130501e-05,2.374431293612826958e-03,1.372310406123128899e-03,3.404516912027967263e-03,3.793785756677540699e-01
6.473650025676349132e-04,4.423146375007259491e-05,2.171771660818758946e-03,2.973650546597200219e-03,7.414419813478245747e-01
4.119823715147636419e-04,1.358745482238506467e-03,9.983248171702185144e-06,4.766203197702547148e-03,4.030101196437239075e-01
7.518559390884430255e-04,9.801888286725245897e-05,1.912523005393171978e-03,2.651610526660613549e-03,6.143276795595710160e-01
1.216681714518393293e-03,2.294178464195815916e-03,2.178210064429108076e-04,8.026936050977402995e-04,7.647827672273775912e-01
4.376732847579986705e-04,1.194714911453179139e-03,4.920924052077460097e-04,2.476126261738894815e-03,5.115585562811282294e-01
6.499265202230379308e-04,1.149738920373194299e-04,1.140117131369790000e-03,2.795542900214725932e-03,5.055020476746530100e-01
1.166460735353607781e-04,4.272506272377724242e-03,1.051121571973280718e-03,1.354028118850993025e-03,8.589004524588254030e-01
3.778406834702632421e-04,2.325507460019856070e-03,1.567158398324520422e-06,5.332866525193373508e-03,2.354352316791349098e-01
1.228486346974719126e-03,2.130551944320238818e-03,1.470008746908250605e-03,3.114212934847228375e-04,5.801154053428349000e-01
1.018296641638272160e-03,1.513659980928909595e-03,1.526630345130264603e-03,6.323431687920407288e-04,6.522478171541888914e-01
6.732696387999090142e-04,1.235683398333401860e-03,2.761745444490746530e-04,1.671525545498847576e-03,1.172478636749953118e+00
4.834001608529285110e-04,1.110595697808888609e-03,2.205598930250384990e-03,1.452099703823083897e-03,7.454873469663464425e-01
9.976771012843671602e-04,1.792332395042732680e-03,1.109594936617040641e-03,8.138109730551042545e-04,7.349809348987152990e-01
8.113609515576068092e-04,2.053470168369419917e-03,2.391090981453899283e-03,5.140049698171641644e-04,8.329861890686772741e-01
1.432896675361013984e-03,2.948814901458125391e-04,5.805866971499483529e-04,2.822352295310537502e-03,5.999469085939233004e-01
3.820831722181884481e-05,2.810308971386154967e-04,1.604416915847901425e-03,3.466561608668822757e-03,7.785484551546305587e-01
1.829665427961566643e-04,1.841543164476432213e-03,1.078292995146082518e-03,3.063399524203658415e-03,3.775532569933717220e-01
9.266451490390259418e-04,1.976438014704503740e-03,4.023979365193396476e-04,1.758254829893061717e-03,7.695788671817490600e-01
9.151500083545897977e-04,1.969608951304562872e-04,5.449169949086419065e-04,4.231154477646979252e-03,5.521204357003985930e-01
7.872723397315651390e-04,3.699807019324641440e-04,1.482930294257879707e-03,1.018846381343777203e-03,7.903179614123100327e-01
1.157015935803041131e-03,6.013417031439428385e-04,2.819062223030065228e-04,2.083069721796523485e-03,5.704649086648505563e-01
6.838261980334812236e-04,1.282497183230423303e-03,1.095005968557908813e-03,1.429991191953331083e-03,9.443658481863104193e-01
1.448763387323494614e-04,3.305090480373976385e-03,5.659337569780738828e-04,6.793595656003979365e-04,4.444397782402331742e-01
1.611823284799450157e-03,9.588182486897749710e-05,6.590123497699249900e-04,2.325606766289818085e-03,6.935076443067792473e-01
9.705157999698329173e-05,1.342292011408363975e-03,1.155231385175582237e-03,2.925159304147978163e-03,4.805617432195726235e-01
6.731216563228575476e-04,3.092517599707680139e-03,2.305765458981501662e-03,2.044934341636440642e-04,7.597637502307174051e-01
3.865907481399566664e-06,2.089853809460960523e-03,1.643637800388680773e-03,5.994522492186369310e-03,1.017524656535705591e-01
8.994082704318102786e-04,1.928610241548413848e-04,4.903641569159126329e-04,1.537957526736239864e-03,1.198683765205214247e+00
4.647817600002392764e-04,2.173691980096600831e-03,4.689166212106988694e-04,2.246603327814831932e-03,3.399759843910241108e-01
8.156103465843459995e-04,3.401954396166472351e-04,1.530912534078133222e-03,6.449492175882847594e-04,7.479751857962163575e-01
7.593097153018821830e-04,1.881715111917795728e-03,1.743653020078682813e-03,1.936106703537968272e-03,6.796685169966911744e-01
1.699080717440829350e-03,3.119688712102433679e-03,8.921160521422109944e-04,4.144309973545840398e-04,4.470536474099851554e-01
4.556508434889330406e-04,1.421696692251643232e-03,2.350666055039259995e-04,2.378221479534809672e-03,4.136308096749786722e-01
1.582051284204120207e-04,1.794987188687451355e-03,1.863809402954285733e-03,2.237730583316573704e-03,3.950228325216352809e-01
5.755105150536388419e-04,1.744369787105711292e-03,4.914296738201540116e-04,1.150880793275856312e-05,6.612532953597202168e-01
6.692690516723901134e-04,2.366461373157544620e-03,9.958190538949499189e-04,1.389562509819583470e-03,1.034014578978755594e+00
1.055424217746552245e-03,1.828882797507865293e-04,3.971167355919364675e-04,3.954405902584579371e-03,9.323938334609788159e-01
1.295431176687317492e-04,8.887956985436493065e-04,1.684528699008891158e-03,1.784878744886826858e-03,6.521091217145316143e-01
3.689784584937166835e-04,1.639492447909729695e-03,9.965602211385211906e-04,1.933899585942046827e-03,7.182519699772347277e-01
