6.738654395873261549e-06,1.258620771553521811e-06,5.940411974806002471e-01
1.731996741167837707e-06,3.821251519381866328e-05,4.441545954512952643e-01
4.143328464139269704e-06,5.172404129346799541e-05,4.401402315126126119e-01
3.379821795408810915e-06,1.329614482137637519e-06,5.987229295498864845e-01
9.968736154773619774e-07,2.963217531813433885e-05,7.651158771900438138e-01
3.331357502604504318e-06,4.355757182396689011e-05,1.649660544983860833e-01
3.541517684010688795e-06,1.219313652164577116e-06,8.412600119094804443e-03
4.647020470962832166e-06,2.906664010880423819e-05,8.983451698420283904e-01
1.155468296837972120e-05,2.328131847770920733e-05,2.465409443123364741e-01
8.865047499728467256e-06,2.848017496954707213e-05,3.422034461005302175e-01
9.429955651782492937e-06,4.262493144065676527e-05,5.310164225701166085e-01
7.664394822440927135e-06,4.347628004598722229e-05,5.031901371793974231e-01
1.221532631645299229e-05,4.329927323536798605e-05,6.407764111502460835e-01
1.033432607229841097e-08,3.940861757188918239e-05,3.187317069569836625e-01
4.357213803022480006e-06,2.208432695241886116e-05,1.052242768549334517e+00
1.007292982463714615e-05,4.478067124119727046e-05,6.152048305548729612e-01
9.332357800737812306e-06,3.938818108359631561e-05,5.237708983794856499e-01
8.502645709321089251e-06,9.330853250026518406e-06,9.481206986168674300e-01
1.169182957947194077e-05,2.447864921160794989e-05,2.133295636183020760e-01
1.824344353488147527e-05,5.337513655044683124e-07,5.230134919327903420e-01
7.522424549623910255e-06,2.935818907394072076e-05,9.097343453969911620e-01
8.159665582197317036e-06,3.215512865353051654e-05,9.832432753677090576e-01
4.846877430936060130e-06,2.380107196192693367e-06,6.331096918493613890e-01
9.946888361606471385e-06,2.702296038514597517e-05,8.446819520535143733e-01
1.355395266379702378e-06,5.352709785255356121e-07,6.961141831051961271e-01
1.818930396603444486e-06,2.846666730912941014e-05,3.113438210800935635e-01
5.865765211352398668e-06,2.186948763620153967e-05,4.037135364835011675e-01
1.173871785599338501e-05,1.375401844079370282e-05,6.199033051360314239e-01
3.891013264519899017e-06,2.786622922995513399e-05,6.247963339600777211e-01
1.391693400647290571e-05,4.227039887032744655e-05,4.568841546508063955e-01
4.748893271651862384e-06,1.442043295588331924e-05,3.912127217243320798e-01
6.248626067514412840e-06,1.913904539248117694e-05,1.722791920800257892e-01
2.588892508188746293e-06,1.530597623489188551e-05,3.264401487739380103e-01
1.801173220787799148e-06,2.406731028660419219e-05,6.758508729427374906e-01
1.374552873204958232e-05,2.534410068650386972e-05,7.592813743573521013e-01
1.213577661313835574e-05,6.879778389387836938e-06,8.970475231381918046e-01
1.410221979622657674e-05,1.794179477885189599e-05,8.869478251015194825e-01
9.023205002401322092e-06,2.372425355987346101e-05,1.151380425184470147e+00
4.926606921259153531e-06,4.647315407355882973e-05,5.062699347817225526e-01
1.137669729219828679e-05,2.993776218653502810e-05,2.895340466057114703e-01
2.399516049101400164e-06,1.992022751540585356e-05,4.763100470628280902e-01
3.289288779966284234e-06,1.093890211373309593e-05,1.701596087045545713e-01
9.387957719487144095e-06,8.939224602220882464e-06,8.371156592289261678e-01
3.915221076482979901e-06,3.984535042247081444e-05,7.057809277639843781e-01
7.174932925566931449e-06,1.534858977164876726e-07,3.413407357224407246e-01
8.303388353082099074e-06,3.547456578649334604e-05,6.107872388469007818e-01
1.381442651268169112e-05,2.724370248861631585e-05,1.004450954469147339e+00
7.976993081051648492e-06,1.000926716891516102e-06,5.285743050587448089e-01
8.963948280061659408e-06,1.025419191567390662e-05,2.952036624076276317e-01
5.297985322390007685e-06,3.444683932520059739e-05,9.973580845617318058e-01
1.828318572173750132e-06,2.369800773144740548e-05,8.649937667292264543e-01
1.546468448080864791e-05,3.696984022750470373e-05,3.621805658862718991e-01
9.331721306659145738e-06,5.147720082163908995e-06,2.320254304035205550e-01
1.075163771070083961e-05,1.384845672580489654e-05,6.688294971250182686e-01
5.667629013555961783e-06,1.355508713114030004e-05,9.747772573368919113e-01
1.348549755659208865e-05,3.379000241839328516e-05,5.789628106641240279e-01
4.581853975350182621e-06,1.433088241021819465e-05,7.525918704168668150e-01
3.704532075953739249e-07,4.034992317877232859e-05,9.298826420538037762e-01
8.554933841736311632e-06,3.352070368521486564e-05,5.148870160606506818e-01
9.770311031050054742e-06,1.292687617425432591e-05,5.883046081996954335e-01
8.767022997399461978e-06,1.531095010901519979e-05,6.042527958192098758e-01
7.727818598777263544e-06,1.419564399280057954e-05,6.580861476710025970e-01
1.286315387961238621e-05,2.818829766725346113e-05,2.509759653936700641e-01
1.762317367785971241e-05,3.227844000358569569e-05,2.030889911005008541e-04
4.370506853061092355e-06,2.214805799237696846e-06,4.811448256351907871e-01
1.287738036781675933e-05,8.050890943764611072e-07,5.975779655218549369e-01
3.857154821891014720e-06,4.268004414942037103e-05,5.442774477587847270e-01
2.786807162958960390e-06,1.380082555773991327e-05,4.064880195267911445e-01
8.261816788883933675e-06,2.897636248234271392e-05,7.536716661306988030e-01
1.782455303133679212e-06,3.940471537945358428e-06,5.218182035891834047e-01
1.740644870495606681e-05,3.213119617884570506e-05,2.901130600853063513e-01
1.473862120147630436e-05,6.916402915486211370e-07,8.234589972460740204e-02
3.532330569477001389e-06,1.051819350259324142e-07,3.231896822542981162e-01
1.361587879663871123e-05,2.864429477239948828e-05,3.612518822296404419e-01
1.057587599905710750e-05,3.832041273496170568e-05,2.809944743502605369e-01
3.938075101953992701e-06,3.380261790323230977e-05,6.019381570378058433e-01
2.831098819300750420e-06,2.017767723163716025e-05,3.005376123471438232e-01
8.594586472388362808e-06,1.542895091889737131e-05,4.559512153693875969e-02
1.026839715698986565e-05,2.820373794088860939e-05,6.143734972459381494e-01
9.803046468737724612e-06,3.532255397221500904e-05,9.435205424589486745e-01
1.767773368777962869e-05,1.375996168187633583e-05,7.113458688348560655e-01
9.240473592676261581e-06,2.573281441256752616e-05,6.787722228660190149e-01
2.602214487250868266e-07,2.334843014986767761e-05,6.770848034616658850e-01
1.014345850747862687e-05,1.771068487874207889e-05,3.950258315238107110e-01
5.546350983937863384e-06,1.115718840837078017e-05,6.212161655710418673e-01
1.207695722303257106e-05,2.460373575911166120e-05,2.967262264987760023e-01
7.627658531389343210e-06,9.764857728765017567e-06,2.985677908762102151e-01
6.501267147785918946e-06,3.362718823566789256e-05,1.425079379636179810e+00
6.708405725704172713e-06,1.741374475623975264e-05,6.560242214516380788e-01
5.552756269850398300e-06,5.890089514258364128e-06,6.898353386325103420e-01
3.984801175607186331e-06,1.008041875955431535e-05,7.696953062932684331e-01
9.854598226367661192e-06,3.071066455832901652e-05,8.159191244006188670e-01
9.782072569835834145e-06,2.203584522014535353e-05,7.228445222261723480e-01
3.868962359372274446e-06,2.767975117224877950e-05,8.530423183637539930e-01
5.774788993049733913e-06,2.799449880622107933e-05,6.992367383000389625e-01
8.440612909122847146e-06,1.158977562845861972e-05,1.106977159424553658e-01
8.622436109143579108e-06,1.807879667923962641e-05,3.711747106835454058e-01
6.491400415908379027e-06,1.400078711241792066e-05,5.608659608177858358e-01
1.299916223262019095e-05,9.736333873898417155e-06,5.503686454127841854e-01
7.730850705044367771e-06,3.387665022481089626e-05,5.358730350525140462e-01
5.934797653197782380e-06,1.032102303834677516e-05,4.442099452365865231e-01
6.425676824511955128e-06,2.874277038460461005e-05,5.683723757131378118e-01
1.721660180542234961e-07,4.285460686045097511e-06,5.034461394591608352e-01
7.636127515633664930e-06,2.625666208959331240e-05,6.255455725956453605e-01
1.365649442656927298e-06,2.301259083653046361e-05,7.548239799987358500e-01
9.891408303108792079e-06,1.049680551830379168e-05,1.996779441562899771e-01
1.117593024019297149e-05,2.715810800720771704e-05,6.805622772725097303e-01
9.538458154655499166e-06,1.048964830332761784e-05,3.145636555407503587e-02
4.968268931604486325e-06,3.058222633042996963e-05,6.923828651506225285e-01
8.842241490627614320e-06,3.480539897714394191e-05,6.172345795200964158e-01
1.683383080295358991e-05,5.128231659596080007e-05,4.948638086545612547e-01
6.644506814398250350e-06,1.887259604625306613e-05,2.849553913498408253e-01
1.286753975242837954e-05,2.748076869666651192e-05,5.034956455117318708e-01
1.814323265511016560e-07,2.465037260912915175e-05,4.068465725603392369e-01
1.203794568103443399e-05,3.497449434629749314e-05,8.423668736493015174e-01
1.930425646150438728e-05,3.070671960517522584e-05,5.536788832701766694e-01
4.436252913800158953e-06,3.659081779410557625e-06,2.841659641310178563e-01
5.196275192604382912e-06,1.061300109166156122e-05,2.843880446453966315e-01
2.242627547654621374e-06,6.756546072774125294e-06,1.093247068401494548e+00
9.507449951825932779e-06,1.230668964079970493e-07,5.018174335877088055e-01
1.133905389811527763e-05,1.855417122535390505e-05,5.314804253731013617e-01
4.985202461647812987e-06,2.805046849773902413e-05,6.950315533648460109e-01
7.959326552053985580e-06,6.998323034022360713e-08,1.978140825884898979e-01
7.754909966035649087e-06,9.582332790639174741e-06,5.904813673120197226e-01
3.688531335565096106e-06,2.701417361915893829e-07,8.748489584164330646e-01
5.744802015310583941e-06,1.315110031587310096e-05,1.585439954638181159e-01
6.289742258631736525e-06,3.020449503067644157e-05,8.140703079949831444e-01
1.124215176500057425e-05,1.223894370241265769e-05,1.228535069015677328e+00
9.680810808907661821e-06,1.481540923738047196e-05,3.032632134567753712e-01
9.874623017250915122e-06,4.402147305917694523e-05,5.046801474725258752e-01
5.533815962044527199e-06,4.270380165063162654e-05,5.932624602390222934e-01
6.803275973684891916e-06,3.348322982784756718e-05,7.914722834649570160e-01
6.219619260558561172e-06,1.916291060885603383e-05,6.120864482613810331e-01
1.027203285107590169e-05,1.598723647072379511e-05,9.360478172497270766e-01
6.398028292497779362e-06,2.751452726661235079e-05,2.513291563891223435e-01
3.248556076255323285e-06,1.442174344768997533e-06,6.880755216091164472e-01
1.474996510161064061e-07,1.937945091891164775e-05,6.474847004597269473e-01
1.096166559028960345e-05,3.075782729733890795e-05,4.172630507382162901e-01
8.784815180585059795e-06,3.667855467769624714e-05,8.868887700438948807e-01
5.873434667522628680e-06,9.913880647449678630e-07,3.776687251174208892e-01
1.301339674053819566e-05,1.112299383831495813e-05,4.857931692996154682e-01
2.195477320472429962e-06,3.479065153602413113e-05,7.264037147301498631e-01
3.028744471497960896e-06,2.817248503871532545e-05,4.521613675803310972e-01
3.329290730194385250e-06,3.318272464073784317e-06,9.506910094322909011e-01
1.668033541430067649e-05,2.461069466287450818e-05,7.079955591014110983e-01
1.212131164322142657e-05,2.257314080153807769e-05,5.299387258985963634e-01
3.456612280118985834e-06,1.275181944957067931e-05,8.911862406239908774e-01
5.005356956401400123e-06,1.073244446757643683e-05,2.237930642748170995e-01
1.195003926336933914e-05,2.403748692870582223e-05,1.167406769624146801e+00
9.813980822480606144e-06,3.578488724104892884e-05,5.400057455346742863e-01
7.365902977007108474e-06,1.139800641072837139e-05,8.496951745376407628e-01
4.739456758537232502e-06,2.288965590263796564e-05,5.963771255088097245e-01
1.320577880067997816e-06,9.111757245315695497e-06,4.880761043707285141e-01
1.021011968837669772e-05,2.949653488061468068e-05,5.126345343150073841e-01
3.291791203128280110e-06,1.474501835948498869e-05,4.126060071373150451e-01
1.273844548808358916e-05,9.217978061312707221e-07,6.791391387458898254e-01
1.163572626805831847e-05,9.924083711340143317e-06,6.767052027274262915e-01
7.173182342852274274e-06,1.955140872388832845e-05,7.346399106572131243e-01
9.347574832422037822e-06,2.774722943685416297e-05,9.818873953569575708e-01
9.856162486248592569e-06,1.478386944594819244e-05,4.500690407494346568e-01
2.270020502896833735e-06,1.187852781727781015e-05,9.114395319843037191e-01
8.122108659953088130e-06,1.643057232843547855e-05,2.255192606640867847e-01
1.263384650605442525e-05,3.083012809232536956e-05,5.766178354369826398e-01
4.450419339075644007e-06,2.347088663750196755e-06,3.708024496039029061e-01
4.569004410886599034e-06,1.189845896575623758e-05,3.711825546165864464e-01
1.010273242778879759e-05,2.358750255286766058e-05,4.203589510178715183e-01
1.158644439803740418e-05,2.721611822977523519e-05,9.407767516692920884e-01
4.877426404779044735e-06,1.974617657166713561e-05,4.241128684184256592e-01
1.551685287664709525e-06,2.997371185577383000e-05,2.430881921817695454e-02
6.438739322836267998e-06,3.076480325148270187e-05,7.015916353868599797e-01
5.876938455984856069e-06,1.358023123631567248e-05,1.038470479140582992e+00
3.900738888812860479e-06,1.903804559675748579e-05,7.880739487047568881e-01
1.800903930302767323e-09,2.573947592536287953e-05,8.159518951111655038e-01
1.534322085394596307e-05,1.132195729527627840e-05,1.036493878799682467e+00
9.811045972031372475e-06,2.237598447035547128e-05,5.220503800444008524e-01
5.125222024071146454e-06,1.506287414933727365e-05,3.261573606901847500e-01
7.245175991747838976e-06,5.752738908692596921e-06,6.417700809329558442e-01
5.704817081808569623e-06,2.699095866139533090e-05,2.044495533411805344e-01
1.042520952450031862e-05,3.767364731407144121e-05,5.537284801061943540e-01
7.452069463142825911e-06,2.355480132454032096e-05,3.854456989875986173e-01
8.913600811283596968e-06,2.605137924383329949e-05,7.954827382099970423e-01
3.995775523180843409e-06,2.884016848956849036e-05,6.062623066564603036e-01
1.074595106755185780e-05,2.148481203410901137e-05,5.419280090554576823e-01
7.901435801780944915e-06,1.282978409400427802e-06,3.506093113760630486e-01
3.393757321214736715e-07,1.617924323166016715e-05,4.949386610037648793e-01
6.973843733511913016e-06,2.788003647116898449e-05,4.743266169926979026e-01
7.338219012562764704e-06,3.364955977037170014e-05,4.990099283274622710e-01
5.341148024367537891e-06,1.249344211268913497e-06,5.929555379844624330e-01
3.638229233306757864e-06,1.495287433016174970e-05,4.027342645079980410e-01
8.514721931031309744e-06,2.988529923242395920e-06,6.368349538396937959e-01
1.537935625903864971e-07,3.080624116848398972e-05,6.680353526800621999e-01
3.591316473707208313e-06,8.283578323115086382e-06,5.449056268925516200e-01
6.037546353212604543e-06,2.202076439674853758e-05,7.079320745347287280e-01
1.166653220329040107e-05,1.662858017539907968e-06,4.189365959726671362e-01
6.407559263415841082e-06,1.216157978851043445e-05,1.969301337926635809e-01
4.829683811362406369e-08,1.652242230738625730e-05,3.921877061405394937e-01
8.764483787973738338e-06,3.631835198869638916e-05,6.251014936018042256e-01
7.802535823959272728e-06,5.498862799731006113e-05,1.021980495909476483e+00
1.137889998197178168e-05,1.056988124804631234e-05,4.409529897101276963e-01
4.472823875146951826e-06,1.045397363638448251e-05,3.360041888961571299e-01
6.534242459260613421e-06,1.785705998110546585e-05,7.994814798497664743e-01
8.212458217890292704e-06,2.382955316837228542e-05,7.290702566777192972e-01
8.936659938994099539e-06,2.244630668601057058e-06,3.107992363878578912e-01
8.846588646180257749e-06,2.036794541943037824e-05,4.884148866941500633e-01
2.463021094655269810e-06,2.737502111879723695e-05,9.329210104818655980e-01
1.443098100661376802e-05,5.567890898259965739e-05,3.444707647170767162e-01
6.673741998923222116e-06,3.994634429227939893e-05,1.022585470736228297e+00
1.233663499143919437e-05,1.280206341321372330e-05,3.181652591883629005e-03
1.584800027857208529e-05,1.894229421813185834e-05,8.376694180645829491e-01
1.089685458650180098e-05,1.076219275478932272e-05,3.161070216415930445e-01
8.825325636280565529e-06,1.816119247050295956e-05,5.954742914755546401e-01
2.197356013766743455e-07,1.125513488294366050e-06,6.883767416534083416e-01
2.546174673861753320e-06,1.255323305636622824e-05,9.003473401451345115e-01
1.113604414943706110e-05,1.622280793895019025e-05,7.578488430202771076e-01
1.672319053031679327e-05,2.220914770666270390e-05,6.021675575842124761e-01
2.039927852409602230e-06,6.554338622476122087e-06,4.263768012084046544e-01
4.021778765464406273e-06,1.474555957015218089e-05,5.886920372842234794e-01
1.463138723342577801e-05,1.671497196412175632e-05,3.516358738561613517e-01
8.340649295622643770e-06,1.887448912826980099e-05,9.085461904558628232e-01
1.446307182840547927e-05,2.410860699594351587e-05,7.092513339598400801e-01
8.305562650592457596e-06,4.865514425503680396e-05,6.420977454921698024e-01
8.251945427393043053e-06,1.729234883769249648e-05,1.449553460042999342e-01
4.553970815076258852e-06,2.349718456950231969e-05,4.856310112073007335e-01
1.578571016814557187e-05,9.373227606343520010e-06,3.014508091554004010e-01
1.401445786214744394e-05,3.746149519133894912e-05,3.557717834386657785e-01
1.449113962960301432e-05,1.516011140392056376e-05,8.954025155132507019e-02
7.011633210868365370e-06,7.975114810510064851e-06,4.513977363950135158e-01
2.578338611740466814e-06,7.756396143163191124e-06,4.402722005839314612e-01
1.296743585635730748e-05,2.950109036183647679e-05,6.582708166152351215e-01
1.156635464902088534e-05,2.994766609539969954e-05,6.533188869491478590e-01
1.341377365546229454e-06,2.398831822169021779e-05,5.327015695082054636e-01
5.361664564468942475e-06,1.791553459368852116e-05,4.587708121653531479e-01
4.252342865756167371e-06,1.170638991639942485e-05,8.254388060856547860e-01
1.168186506102501554e-05,3.302017773533581346e-05,8.439716706448537886e-01
1.026648392509960928e-05,1.673620515307562936e-05,5.658414196697600929e-01
4.849699667706395070e-06,6.829998171514253260e-06,1.083499029863231655e+00
7.726448442773456711e-06,3.958186761852235472e-05,7.362061544282298975e-01
7.430645855248647853e-06,3.305810501228571976e-05,2.010030798229872628e-01
2.877954988648457508e-06,2.682275854290612179e-05,6.081267078878720422e-01
1.234609033715748485e-05,2.545982804259926864e-05,9.825044353139589237e-01
7.356571022277715129e-06,1.407199891612254957e-05,7.212283123012215302e-01
2.355351514910806499e-06,3.235799987184570151e-05,6.546464535392098050e-01
6.398770546617060251e-06,3.760863702782553944e-06,8.939715290972959361e-01
7.440076906311105045e-06,2.228132803621187097e-05,1.016885923250034240e+00
6.609171036914826646e-06,3.215373917653400256e-05,5.875350344412242354e-01
5.736275379109652840e-06,3.961689280526206792e-05,8.333562691864100369e-01
1.037254329746854394e-05,8.500374792518673850e-08,6.086283720130037933e-01
6.540286921129034640e-06,2.280479034262703104e-05,6.347173485659463044e-01
9.840821656174353761e-06,1.097944866246144236e-05,4.902754809077476406e-01
1.812740349786717597e-06,2.909509994269413366e-05,8.348598352230567343e-01
3.096975297993415297e-06,4.029266937336109462e-05,8.230777505644687464e-01
1.068431442863143655e-05,2.836353669947900373e-05,5.931991587081828499e-01
1.012215864454505020e-05,3.071201243219940874e-06,2.558966590794458096e-01
1.023348332561054888e-05,2.943688091000935014e-05,5.447812952567075984e-01
1.623857655844057713e-05,4.528944425542815730e-07,3.567453525764514022e-01
3.980042959525447244e-06,1.088594898393247205e-05,5.892924391216997071e-01
6.097764214515108134e-06,2.962588462517631583e-05,4.733280906145773126e-01
6.547192894956649626e-06,4.768911434086297370e-06,4.000249586212328290e-01
7.766089138112779311e-06,2.764972797871733548e-05,3.431960593002690296e-01
6.743030782280049978e-06,2.500301300145614777e-05,5.429470764068289323e-01
1.572653174936818572e-05,2.488148371708816833e-05,1.222339058574327675e-01
1.387188462132691165e-05,1.408727899360954198e-05,1.126197873506707275e-01
7.150111199484043775e-06,1.298188635337427686e-05,9.179897614102098258e-01
1.107744900751263241e-05,2.416757462137165160e-05,2.981668392595566708e-01
1.109488410465120931e-05,4.427040692379335512e-05,8.275169034759810582e-01
9.139410307236681672e-06,1.307828484140035538e-05,1.227211531161292446e-01
1.073269882235937483e-05,2.189012664632460436e-05,4.900249757628963310e-01
9.084392088905976167e-06,2.415261958134092270e-05,7.693228058131796887e-01
6.472681354552769257e-06,9.333739795106018174e-08,8.747605438366843345e-01
2.710224815338436489e-06,2.041876026750347981e-05,8.518002143091366607e-01
8.919715363483079250e-06,2.216443947620771744e-05,7.400292670762660396e-01
1.180543037715791749e-05,2.809660623440973526e-05,6.529007133024035126e-01
6.676323927418215749e-06,5.175214386957810992e-07,4.426354114529925665e-01
7.118578784141219058e-06,3.868429992523685876e-05,3.868781454748116966e-01
1.167579173319715333e-05,1.996919468689990025e-05,7.990952257334742459e-01
3.821474197949740838e-06,2.437856743549395697e-05,9.506963213921335587e-01
1.530159871880646427e-05,2.785367296622568960e-05,9.199391222528298107e-01
1.603273689378321805e-05,1.779871827926367826e-05,7.936326734234311342e-01
4.545563789422199742e-07,9.894763613958922340e-06,4.460410145024744644e-01
6.476591458272960704e-06,7.280840658814794580e-06,5.777914819308226368e-01
6.782691560248196923e-06,2.312081732458039665e-05,6.870521399891919012e-01
5.792162265820253170e-06,2.414090290231898765e-05,8.324312176056422041e-01
1.068548554533284752e-05,2.888237791554119926e-05,8.140445610050158765e-01
1.416152574636884121e-05,3.040651132077338062e-05,3.148235462390408523e-01
4.067788658599197440e-06,1.825165518662478416e-05,6.037179811157669107e-01
7.330521118744935094e-06,2.441740796244017684e-05,3.078819804682221550e-02
7.613205393010790129e-06,1.357213662954059404e-05,6.135917382789281005e-01
7.017960797306562787e-06,1.734284335729625130e-05,8.041746289504664302e-01
1.109646830515876117e-05,2.674630068705981630e-05,8.932514402834178524e-01
8.991220502538666825e-06,1.121835086100002157e-05,5.227432912044390756e-01
7.842854045445885730e-06,2.996869489111897604e-05,1.027731357366580500e+00
7.151986486054026076e-06,3.296365469318084057e-06,7.577324111874970125e-01
4.856237435043375432e-06,2.202530234649115935e-07,5.446579142651177818e-01
1.376572679806589513e-05,1.673144118990053391e-05,5.334072015559799818e-01
1.010065649776038971e-05,3.154861510789199310e-05,6.273306715834161551e-01
7.256165121143608594e-06,3.942350147755160114e-05,8.984052408825684566e-01
5.020687129175240379e-06,4.088140344778568144e-05,6.479054611547609976e-01
7.505995736190328723e-06,4.228215121578172373e-05,5.709685157883310769e-01
3.968849274025780116e-06,8.619777205329311418e-06,5.485231548846649652e-01
6.994563126353550054e-06,3.022596305527732312e-05,5.871038680127828036e-01
4.721072833893371600e-07,3.869975717765730775e-05,7.008148608014485026e-01
7.768073964403604213e-07,3.922102070378497555e-05,1.680092708624492115e-01
6.718072254420452372e-06,2.852989658688441114e-05,7.138646760636693234e-01
8.412404317820348457e-06,3.357000275507227856e-05,4.842447090691798794e-01
1.205055951329755703e-05,2.280538184341136462e-05,3.752041385018709541e-01
8.647749267402327425e-06,4.143369888142987503e-05,1.086293333273821604e+00
4.741679651054298879e-06,1.952921591995401064e-05,6.577525091170821625e-01
1.545669373139937179e-05,2.562547708961218027e-05,5.347014372844771657e-01
1.069022426178086228e-06,2.508209918501510838e-05,4.502738599593784086e-01
5.424933291192960133e-06,2.043913986493483160e-05,3.319147981068814035e-01
1.139021796706205392e-05,3.808862387045929286e-05,5.486761459177074141e-01
3.390284160121643775e-06,2.566942274363178181e-05,5.196201309617014541e-01
1.092756385742856126e-05,2.817000023664673091e-05,9.818799861661144934e-01
4.487911246604203190e-06,3.379257458303911138e-05,6.905810243607637400e-01
1.489674457660346010e-05,7.322905846110154138e-06,1.311076567688424399e+00
6.558525683124275896e-06,2.530854716561441813e-05,8.501905786309629232e-01
1.054584306829751593e-05,3.029574280154958212e-05,3.437635052944800762e-01
2.707305299043040240e-07,6.557391603308775936e-06,8.158423252345098353e-01
3.407405693854361036e-06,1.034203866619214573e-05,5.358306713205862604e-01
1.261932487871949632e-08,1.401354147912251905e-05,1.809230663713404519e-01
1.279602512668474329e-07,2.505097902006668867e-07,2.664923151324164463e-01
1.460310498088607932e-05,2.418323023575682273e-05,4.678719207523108214e-01
5.907131067237719680e-06,2.484764096851931026e-05,5.492790694604605672e-01
9.015149721290911491e-06,3.667076356157051133e-05,3.347700067055749962e-01
4.453760927421070944e-06,2.793310367901094511e-05,8.194640611359637061e-01
4.468051542063974094e-06,3.061278784563429645e-05,5.699539387224340503e-01
1.562640230789919579e-05,1.766623540657165348e-05,7.912462386361719391e-01
8.172413327960847547e-06,1.426468834508531523e-05,6.716968059764303334e-01
9.289175270456011420e-06,2.449084130425649948e-07,6.220870495712340631e-01
3.349259218210172099e-06,1.680446996487034805e-05,5.244819731805453467e-01
1.456368052242335667e-05,1.371428925577504427e-06,8.335909656607042306e-01
8.977097785412717546e-06,3.237623908432411634e-06,8.359327052705048944e-01
7.882999897713590215e-10,1.787519048463665513e-06,7.610581908468369017e-01
2.320003979910184710e-06,3.262535515755181240e-05,7.387898861393802363e-01
1.277349298898561871e-05,1.742520045392317305e-06,2.840939453388687808e-01
8.084947438994642423e-08,2.423026746543183174e-05,4.817988560447445390e-01
4.085540694486308420e-06,2.036317821187194754e-06,7.175533025485627547e-01
7.954752626165519073e-06,2.786050700972112724e-05,7.415078392713582156e-01
5.873790212648448671e-06,4.541061710619792303e-05,4.306397654641904715e-01
7.435870737850396805e-06,2.589973170076437416e-05,1.857529777235504831e-01
1.135533046832040326e-05,2.878921093688612719e-05,8.667519784302253338e-01
1.081012920649295234e-05,3.343545388505417601e-05,3.798145798772695203e-01
1.388207825378992962e-05,3.676866840066878137e-05,1.158715022221880941e+00
4.705787832831587960e-06,9.145297010218509387e-06,7.201302648370722093e-01
1.499775042877294379e-05,4.312259220963485826e-05,1.361097313907377648e+00
1.201295289751238943e-05,1.504323491494555521e-05,3.198771609277937800e-01
1.375275282844037438e-05,9.896479145276921411e-06,7.043769252991427532e-01
4.429294500061675907e-06,1.466880796096677686e-06,9.202197282484053664e-01
1.677279577018760029e-05,4.549806244626891026e-05,4.982248261934300593e-01
4.962676493873795062e-06,2.846939415814254113e-05,3.751659600693149632e-01
6.837456998571578089e-06,3.946289791147024318e-05,7.270379855712169048e-01
4.356444157122388959e-06,1.710654734331068822e-05,7.482856898665209977e-01
2.252083361484217921e-06,1.604652539758920303e-05,4.536082321676104812e-02
3.429895256060211467e-06,1.963468696079776141e-05,1.991957351593933723e-01
1.164858092994459708e-05,1.250154430488002516e-05,5.184447793602572352e-01
9.912470669035607331e-06,1.752830054710827022e-05,8.100847295793347502e-01
1.447258483512650721e-05,8.319546687574725600e-06,2.466952846232939589e-01
8.230923621304361246e-06,1.022163833919442281e-05,1.237789559579779430e+00
4.707603495901034805e-06,2.700819455853260752e-05,3.968526834471393649e-01
1.265021905253800621e-05,9.664448042737098822e-07,6.400874636053479616e-01
1.254301346915623402e-05,2.252853635717778631e-05,7.593195402047203668e-01
1.040297511539120366e-05,2.530794411491615265e-05,6.148435203951867489e-01
5.951985484385135086e-06,2.781256743815275746e-05,5.187533153002128472e-01
1.005387741193597554e-05,2.436618455622391406e-05,6.180169112747336824e-01
9.708900484367267530e-06,7.323265683718001844e-06,7.089169446686707232e-01
6.012161706786274862e-06,3.704745805975948806e-05,7.815695320682363167e-01
9.165503582622304339e-06,5.881282948483759299e-05,2.801514410426110269e-01
7.912114583783057484e-06,1.964180746328853436e-05,2.575408681334628302e-01
8.652267895573987906e-06,4.968514949369556946e-05,7.250242096715409090e-01
1.211316271868591202e-06,7.636184118116116391e-06,1.044284620216556325e+00
9.304145098495831385e-06,2.487990262850971670e-05,8.252219174578285799e-01
1.451707728855441025e-05,1.957647709164236322e-05,4.194707974634329095e-01
4.703603993872099971e-07,1.328693802439006341e-05,9.326310308847328701e-01
9.072719275351753419e-06,1.333397636910776534e-05,7.359613981101185143e-01
4.717469638066524611e-06,1.480965064429744574e-05,1.007136828224759251e+00
1.056295397106089862e-05,4.990499060505764317e-09,4.129332110748308304e-01
3.795136633901035212e-06,2.172391821701543800e-05,6.244530083400703369e-01
1.073294739307158916e-05,1.867935676681560582e-05,2.208157408181209147e-01
1.552740030051061603e-06,7.619977061325505872e-06,4.730767155531272472e-01
9.135557249162961165e-06,3.512510827975779320e-05,5.569902227238923142e-01
1.033387685160812165e-05,2.581911888183446895e-05,5.945807517632395456e-01
4.373753148319315576e-06,1.270417468230795292e-07,6.173243244803433560e-01
9.118957518476530268e-06,3.425786030467933678e-05,5.127732664897186599e-01
8.572464257075557799e-06,2.262159877671158240e-05,1.858496354685367224e-01
1.908436428091447180e-06,1.496998354215634412e-05,4.593563431230038852e-01
8.742919463608204124e-06,1.441812667165757534e-05,3.369372926776458277e-01
5.616212295175677104e-07,1.947176041768942166e-05,6.206527697294428325e-01
6.821836653596810449e-08,2.966403377782138320e-06,6.127301075561918386e-01
