8.729255012153287708e-04,1.350755704692751776e-03,5.680574825258946116e-03,4.205082807267433997e-01
1.129353176110827785e-03,1.098779629393163704e-03,1.340920980518071144e-04,3.598612807813628689e-01
1.449053270708452242e-03,1.187486244004171436e-03,5.323512331365829603e-03,8.148288850841307607e-01
1.534678114127517373e-03,2.848172106338555092e-03,5.369301744724330749e-03,5.939769479101562055e-01
1.061912427869892653e-03,2.917287738470248672e-03,8.708013749202886053e-03,6.389322319583939924e-01
1.239088099448385242e-03,2.437083069856244098e-03,7.405621401875782037e-03,3.958500327806285801e-01
7.305977356178967137e-04,1.375823413318214916e-03,1.694635262902257798e-03,7.202589636751928204e-01
5.436095771573423371e-04,1.879417069148400093e-03,4.607892948396827802e-03,6.490972818218110341e-01
1.132412208549548032e-03,2.221055247709997470e-03,8.797833670334117770e-03,6.819383453409768592e-01
1.771994423681891046e-03,4.572031959098002028e-04,5.992079667712423528e-03,2.356590220555251636e-01
5.386016907802573112e-04,1.646966256437055109e-03,6.394464576938783083e-03,5.903346998616630925e-01
1.415692996594884604e-03,3.129143354190154231e-03,2.439249441764437636e-03,5.518951377385882262e-01
1.810123472699504826e-03,6.866873602841375461e-04,4.793170992667824919e-03,8.420476136963552793e-01
7.253422439676594649e-04,1.941062281054519410e-03,5.372520739184452783e-03,7.323054511571293057e-01
1.288719952712432185e-03,3.156871377818642587e-03,6.559884863474988760e-03,7.716836530746203904e-01
1.378814435273389288e-03,1.963675134251521100e-04,1.003012908299485929e-03,6.804291084526382649e-01
3.009974760046762185e-04,1.532515904151642364e-03,6.596386908066846633e-03,5.574894497451183817e-01
3.761690126105880121e-04,1.270275865934739458e-03,6.720518783625279010e-04,6.476435113614332773e-01
2.259736357478528261e-04,2.404223697248953923e-03,2.525318841324577634e-03,4.853813008769666260e-01
5.855427980569800775e-04,1.486887255541941878e-03,5.859070855427813730e-03,4.703139260541595035e-01
1.493300653020079340e-03,3.712198937335114794e-03,8.886399843733445644e-03,6.246450442087873034e-01
1.736250529496606880e-03,2.494325966963677459e-03,1.149664395315423346e-02,6.846777299109847448e-01
1.574522967287309352e-03,3.332012870235054238e-03,4.101202860237104612e-03,1.680080906499168414e-01
9.481813172162905420e-04,3.378041291198206637e-03,4.732040104362122968e-03,6.536116843197433690e-01
1.228803218591742030e-03,1.393655150209440960e-03,9.864270548997586610e-03,6.248816869006171837e-01
1.580749068755528614e-03,2.759356150116948521e-03,9.015437268371022730e-03,5.237170665604892195e-01
5.648628916815397628e-04,1.500404803841954259e-03,6.883664301742194224e-04,7.375158625761734088e-01
1.500443697180794175e-03,2.703939689527273100e-04,1.117560349260902051e-02,7.387208122612973771e-01
5.048627616662542837e-04,1.958894688166024686e-03,7.494655990273962030e-03,7.520217070968054918e-01
1.404413503925315727e-03,5.730768104525835703e-04,4.732699734815784542e-03,2.163539312348608523e-01
1.535487181727030435e-03,1.358011117743173832e-03,6.227649265243161668e-03,8.992731118576210436e-01
1.396682993764845806e-03,3.111091314366271586e-03,7.719151290071965196e-03,8.243254049049701937e-01
1.131604378809935273e-03,2.851716913526712843e-03,4.463581677013456032e-03,6.283911522628099489e-01
6.766634596693636445e-04,1.438045490713107293e-03,3.827914256316425953e-03,6.735610532890954349e-01
1.515403415516228432e-03,1.298522271588605208e-03,4.571310629833446118e-03,6.142310112642926923e-01
7.278739746415378072e-04,2.535113406742488945e-03,4.042655657110522278e-03,4.191448268306449121e-01
1.074474065060607034e-03,6.181342515793436217e-04,2.125091100592709035e-03,6.174925777042014063e-01
1.937221689278105117e-03,3.683912437760874115e-03,4.838078291855367995e-03,7.365765907051440298e-01
8.045412886308093373e-04,3.308008993669841590e-03,5.609838848451267380e-03,4.850248662162839342e-01
1.205219360937785731e-03,2.381013670296304105e-03,6.411854159468059235e-03,6.226021016732927738e-01
1.666818374191562750e-03,3.337290246941815221e-03,6.037626577363774776e-03,4.737836196504268682e-01
5.621153432942389231e-04,5.398464326256367796e-03,1.493121050630073082e-03,7.821792531136435578e-01
1.048171431407239878e-03,1.655769569451276358e-03,1.524027098558836720e-03,3.997858305579443106e-01
5.415475940325264808e-04,1.623368067801340747e-03,4.524736434059366263e-03,5.263020339529292935e-01
2.985111854455747512e-04,4.569879991819941496e-04,2.526727945172798848e-03,5.832425817670400248e-01
9.253939808788234174e-04,1.389841050122423089e-03,2.276659281475306058e-03,3.938868099331560568e-02
2.265197754704450779e-04,3.449048986840111061e-03,6.676323141151617804e-03,1.613833626013036482e-01
3.135561484679498393e-04,2.052177495648994151e-03,4.255977059869760389e-03,1.257797135741784908e-02
7.354228415872694985e-04,9.602979440807403802e-04,5.068560516561551946e-03,5.093597154134544835e-01
1.258803695978405078e-03,1.284375941223003977e-03,6.982563677591724707e-03,5.315988794185425581e-01
7.897415239158915188e-04,1.762939585798432808e-03,4.612381569727199912e-03,2.659270300605229287e-01
1.575201732635043810e-03,1.894639207884206856e-03,1.728430042529328350e-03,4.958058486850391855e-01
1.504342380401866783e-03,6.739754795209412352e-04,4.932690838207610950e-03,5.963346987666782173e-01
6.282062043334870564e-04,1.924076375872249165e-03,2.513121260455128490e-03,6.325938927095460240e-01
1.205829884349415371e-03,3.096284496234135309e-05,7.814409309658626457e-03,6.104311074304620277e-01
4.932393755600832748e-04,5.334462689687436820e-04,3.444113345189653719e-03,8.819115211067595217e-01
1.054679467942811171e-04,9.313266291121633043e-04,7.022353873381508016e-03,4.408970558086972025e-01
7.700264914320799695e-04,1.615477313503641595e-03,1.063184852222319281e-02,6.327232674127508671e-01
6.990202447272861374e-04,2.430004433294610626e-03,2.192316753531556740e-03,7.275913123628617862e-01
1.556255863694082169e-04,1.508400993244008326e-03,1.539169622234669342e-03,1.301503970559644008e-01
1.598666886467293557e-03,1.912232130932704170e-03,7.247931164881336874e-03,4.790400076396660878e-01
1.147412585534497188e-03,3.020503906380323997e-03,1.569553226012462442e-03,9.500763271488755768e-01
1.491631360494525280e-03,2.875304329614647176e-03,7.337640351949527122e-03,5.042990713390806956e-01
1.489735275976247558e-03,2.000612338451375569e-03,9.786130628780290511e-03,2.390009039665893509e-01
5.160896371128051788e-04,2.401829077170822106e-03,7.106778791299069899e-03,6.401471369658929822e-01
2.384702921643145311e-03,1.339557745135729061e-03,4.558830070865411456e-03,4.532710361556546719e-01
9.370038812419615110e-04,2.721013116362152109e-03,8.042179074894304294e-03,5.216528482770689257e-01
1.530806406551009878e-03,1.277147666943453117e-03,5.302536982150282165e-03,8.408054243593775512e-01
2.022202823095496562e-03,3.675029106178002818e-03,1.158665890701577987e-02,8.240731611355254227e-01
1.077930563770598295e-03,1.954895488424120056e-03,8.162380735558435671e-03,6.283533093872902819e-01
9.827567132864910640e-04,3.590461705339902890e-03,7.799427803987931188e-03,5.599768246759904144e-01
2.041340224024221694e-04,1.012518669546121682e-03,1.643076195422438527e-04,6.086340824274107941e-01
1.549941639031927356e-04,1.569024159115974329e-03,8.467893902204756424e-04,4.610013235343239923e-01
1.104630721207516776e-03,3.644099753981231218e-03,2.102132912889638494e-03,4.648213876320446691e-01
1.554126002151413888e-03,2.413116591747746596e-03,8.650323112018980807e-05,6.143744345079894531e-01
4.563540704926149073e-07,7.006555745537250239e-04,7.287157005978755521e-03,2.924358734419510997e-01
4.382271021981063862e-04,3.202058392371531781e-03,2.641898279920961573e-03,2.543458055566861220e-01
1.502302159901157050e-03,2.504183042987189541e-04,8.023717074471952565e-03,1.036511073513363412e-01
1.808887159222077054e-03,1.758757380486146611e-03,2.191377483331707551e-03,8.435912198997720379e-01
1.158891778889665873e-03,2.443062635148697168e-04,3.151452306929032870e-03,7.451351902610233724e-01
4.655308794240875037e-04,3.581168813672232481e-03,6.906094159595978568e-03,5.189232348255139460e-01
1.798014496536534451e-03,2.913875011646463540e-03,3.613599670255795634e-03,9.240982347360607863e-01
1.385505034648150001e-03,1.693185593445802636e-05,1.761476998911554268e-03,9.102085925071291550e-01
7.041286380450635521e-04,9.303597000377950531e-04,5.113490276781208245e-03,5.239014937280117579e-01
2.331652840276341159e-03,1.720774653969054258e-03,8.989807188671513141e-03,3.865499354261471288e-01
1.305283598517315968e-03,1.184290391100874078e-03,3.605680174596246745e-03,2.639511282817236237e-01
2.455538890714018332e-03,2.242561177678890384e-03,4.036851009992036650e-04,4.344983360338011691e-01
8.595385765980217930e-04,9.544397485333681701e-04,4.806508448765812948e-05,4.971603096741618044e-01
1.030639194826259587e-03,2.106707864905553625e-03,6.335832994910285676e-03,7.053285057378817502e-01
6.276100426383946764e-04,4.669980079191024189e-03,5.855433878821242506e-03,7.527552004823806486e-01
2.742776067609498233e-04,2.229871400294617789e-04,2.984815220822477095e-03,3.592314225035696529e-01
4.165700631676379543e-04,9.151240806615817047e-04,6.144745568256376050e-03,4.947361313511644543e-01
7.471716615606149164e-04,6.282778428310399881e-04,2.297549263429779151e-03,5.962033153051254919e-01
7.236504651790167785e-04,2.657441654920460281e-03,7.888709658103660368e-05,2.817818531911169266e-01
3.563490748596357424e-04,2.771678783895135511e-03,2.062643258567597310e-03,3.534646454404860028e-01
9.700079778123047022e-04,7.159786795908238636e-04,9.939596236535610738e-04,5.517502270276944953e-01
5.082626525669110915e-04,2.745229246538429934e-03,3.772627079394010215e-03,4.522635986008265996e-01
1.579638424912595740e-03,1.034111110371588489e-03,8.900730024190705789e-03,6.314658250127598293e-01
1.358505662483779942e-03,1.460466111675808682e-03,3.416648455002618909e-03,7.503725275236582393e-01
8.325540237570050418e-04,1.571970533208777920e-03,3.479301488450968656e-03,1.122540243225928602e+00
7.573949058564551605e-04,7.796304895742814118e-04,1.873966424735765135e-03,5.564668709415899750e-01
8.699137618876441646e-04,1.013639058954459143e-03,5.674036052071368408e-03,9.774376809185634229e-01
6.110010799313346768e-04,3.302148653491891652e-03,2.432894247470977420e-03,8.529791001177241538e-01
1.333991579620042367e-03,2.858291856029770289e-03,4.446645671262663448e-03,7.067532907330430492e-01
1.370425193346455585e-03,3.067822195392243614e-03,5.461935948423876988e-03,1.029089582464301156e+00
1.497072789278768110e-03,5.749507791211049695e-05,4.205884638255825807e-03,9.669198868266169755e-02
1.156167921697520869e-03,1.514825638626773018e-03,1.067468577550984704e-02,9.926898654476781214e-01
1.067961229805276671e-03,2.802775060140640269e-03,4.408150062912404021e-03,8.796827535518967345e-01
9.307666193469532525e-04,2.950294392623404742e-05,5.953774187813613838e-03,5.722601568491697543e-01
1.642972696301944627e-03,3.394480099459988489e-03,5.223224156565659144e-03,8.658579969143432864e-01
1.823818541520849266e-03,1.351649887823769920e-03,6.263269433612870564e-03,9.269849985959743854e-01
1.434006536612901289e-03,2.465854401439902983e-03,1.116315725828790142e-02,1.068684978504738758e+00
5.311201945688112956e-05,2.718854970525126560e-03,7.500115140799764116e-03,2.789959336901139397e-01
1.185050591678698216e-03,2.420433097119898107e-03,1.487412717670985379e-03,7.032606275628378034e-01
1.812564540715908262e-03,2.826020365564389791e-03,1.375530718718026742e-05,4.147943817806550859e-01
1.081955536800377916e-03,2.851034731782948594e-03,2.823449752504842303e-05,5.545744995102654951e-01
1.988672400961930681e-04,3.422524339660166452e-03,3.051464917839504312e-03,2.845067510539901479e-01
1.546774140479714559e-03,1.997944626196668065e-03,6.432122611464296050e-03,1.132988825323321715e-02
2.492586059056219852e-04,5.386990336418405641e-03,7.449532684528006356e-03,9.739552420968005109e-01
7.214871296297929422e-04,1.706385783543484368e-03,4.602200688548705766e-03,7.810261760455100566e-01
7.348851318872344322e-04,1.023357077782887465e-03,4.290115138919778186e-03,5.884690605193796387e-01
1.679778138334921686e-03,1.044421566051962052e-03,1.584138076103531806e-03,8.045671961036355846e-01
9.511191480742016077e-04,1.500260863629200494e-03,8.141185127140978736e-03,4.838956295942988817e-01
1.697710414803079316e-03,1.495743208847965296e-03,9.267558605516520998e-03,5.305499059943413753e-01
4.192761178076167454e-04,2.389097378129736906e-03,1.297138439698805774e-05,4.118708770148612475e-01
6.001317447454813806e-04,2.355154848028204011e-03,4.334639027444683510e-05,2.630419478942329081e-01
1.793648587846960517e-05,2.435493644680029792e-03,5.414465736510032032e-03,6.849634114173256405e-01
1.380517899891372515e-03,1.239233255548135345e-03,4.982841738620577034e-03,7.987412494667462948e-01
4.414119835695018922e-04,1.226510909156054143e-03,1.014445724623247360e-03,7.040755771915200301e-01
9.848372734861648298e-04,1.749202015780956885e-03,5.159166824809460067e-03,2.754370959396938989e-01
1.678070675094149892e-03,5.295686729658693678e-03,9.588128809651038503e-03,5.078744501442019610e-01
6.320296975021621371e-06,2.670590174925709798e-03,4.297811291800511177e-03,1.754943897038778733e-01
1.719953237838806135e-03,7.832410786975256328e-05,4.484719588294846723e-03,4.102151341858858991e-01
7.645384879024087321e-04,3.080892178374488363e-03,6.727769618337959591e-03,4.044580627475799495e-01
1.082279712084308846e-03,1.084550692630346837e-03,1.488097680588608331e-03,2.255355527344102551e-01
1.840640326559713890e-03,5.536202276296954767e-04,4.176398966880708855e-04,7.521937745074170900e-01
6.969728421815617062e-04,3.450615726667602152e-03,9.218035144631290742e-03,3.696146547317867848e-01
6.491627184081744236e-04,9.525910484202012533e-04,8.491998737549065826e-03,2.094964981514385594e-01
2.226225639012219520e-03,2.683048604219374564e-03,6.599765226189488639e-03,4.704799323877011941e-01
3.926154980696959138e-04,1.800184956587252798e-03,4.163070096788777132e-03,4.200631312072986012e-01
1.991842933371114083e-03,1.878766490343917843e-03,6.767061991104848795e-03,9.111990223161754443e-01
1.074785012236100781e-03,2.123203460010359388e-03,4.802837846261778440e-03,6.747496304278040036e-01
1.528043977977954675e-03,4.793591902302413247e-05,5.276234226634864827e-03,6.754226633609320407e-01
1.275732834401799081e-03,2.344920524190368966e-03,4.290308204864879023e-03,9.613750310849726866e-01
3.463118130899407797e-06,2.177080897231405132e-03,6.011894035092423157e-03,6.711776562476409191e-01
3.063915836550515229e-04,3.522877090901496179e-03,9.121511949022876459e-03,7.784645692410139262e-01
2.804637583804211803e-04,2.633248639341300313e-03,1.882999158303395350e-03,6.835901302368209143e-01
4.733315480954219251e-04,2.757365701759002374e-03,1.464118437886243037e-03,3.066827403140629515e-01
1.664085845371885168e-03,8.308234644128689034e-04,2.790029155510131541e-03,6.434893395327071497e-01
7.654594779455945776e-04,1.067046164577383936e-03,9.241533100899774339e-03,3.768389717922083770e-01
4.903099016771363550e-04,1.552889775279175932e-03,3.408361819954191293e-03,6.210208977995768098e-01
1.374245648925432120e-03,2.196262232389257617e-03,6.983768999123261996e-03,7.088718338651441853e-01
1.093826003971150448e-03,2.595975718262160618e-03,6.430443215826393312e-03,7.960447881348595711e-01
1.917862898390590215e-03,1.645430235887325758e-03,2.019571459125085559e-03,6.604371376593913823e-01
5.552010691857259137e-05,1.392166900815029794e-03,3.072957518588724339e-03,9.029047582414504447e-01
3.160627253863852737e-04,2.278493385385970457e-03,6.547014291893988452e-03,2.388265597809538232e-01
1.236073277733112192e-03,3.575232316710752478e-03,1.025726843427125258e-02,8.546637983631113489e-01
1.535818155953647558e-03,1.012915174175423733e-03,2.265859625543157480e-03,4.766894141778181826e-01
7.425072118259748899e-05,5.769419422948132269e-04,6.936430628481314023e-04,5.908397617208567265e-01
9.061599530497874404e-04,2.903812077729159887e-03,8.220629634354043383e-03,3.454957354989114937e-01
1.844430751439665251e-03,3.206499884310758542e-03,8.313614243939587483e-05,5.537120753207486201e-01
1.090878353494466392e-05,3.162514872040146207e-03,6.541622609933293950e-05,4.149045110738461828e-01
2.404139142447523844e-03,4.168725665298470690e-03,2.381473485118535890e-03,9.079915927910395812e-01
1.022670421810860592e-03,3.644599406633688195e-03,4.293548261453006276e-03,2.482163260097725033e-01
1.976894943428713497e-07,5.187344911856651367e-04,3.425218308553041897e-03,3.868591016178635766e-01
1.704504392188304100e-03,2.381869200572325242e-03,2.720997848281422708e-03,4.127973065658351870e-01
1.471363943626516390e-03,3.923352407995848654e-03,5.054906798156240388e-03,8.788951391554669090e-01
1.441308864909591949e-03,3.256326848468689764e-03,7.321409199136693323e-03,3.494595120862539206e-01
1.610760138299742244e-03,1.875997133480313299e-03,2.758688503005976740e-03,7.237165401546166166e-01
1.392436148691677178e-03,1.787700296716879288e-03,8.725364506812619859e-04,4.996239904474916171e-01
1.153841496299217069e-03,2.427802054542457094e-03,1.087458264384705275e-02,1.036803705368040340e+00
9.518436706063885221e-04,1.326800122802710650e-03,5.678571535836583750e-03,1.134412390384540226e+00
1.404532528926879078e-03,1.285714492294377656e-03,6.984691470991460580e-03,6.983512629984682807e-01
6.597598239970660513e-05,1.830272187561144542e-03,5.045144142203690334e-03,4.774160168029504825e-01
9.436610836385214999e-05,1.795341534032271306e-03,1.897065771809977553e-03,9.172042218464295793e-01
1.156724637779901624e-03,2.234318008527583915e-03,1.336023091564261973e-02,7.129139170526910263e-01
2.821448635401764462e-04,2.158967736513970823e-03,3.359270872139687430e-03,7.436023051418884089e-01
1.797104387453892860e-03,1.245135734551343007e-03,5.394431448499401559e-03,6.742466259217337887e-01
9.934583795959495232e-04,7.415633153115554991e-04,4.049252790487008029e-03,8.490292503188434647e-01
1.129429252844189532e-03,2.154118476676190712e-03,3.335357506199725531e-03,7.418143680202513579e-01
1.578758013894183965e-06,2.126891390380992834e-03,2.427417557199922126e-04,6.955700181382901137e-01
1.050970784713780529e-03,3.696791445298845701e-05,6.200794376605228697e-03,6.196802527506615199e-01
1.851811917456383733e-03,1.461485959860464113e-03,1.179821729297511656e-03,3.656534693292110560e-01
2.093636504192651019e-03,7.760061257222882489e-04,1.708367896745320927e-05,7.235413292614765179e-01
1.455386406293238772e-03,6.484705311245767771e-04,7.027427932241230545e-03,5.674761599184980909e-01
5.114374094196883673e-04,2.708398297449954306e-03,4.522666036198010574e-03,6.332803691283687142e-01
2.292031005423254223e-03,2.103280231197374086e-03,4.870589454231894974e-03,6.179019132349151677e-01
5.505831191485540841e-04,4.062625866879982124e-03,5.374333462524473167e-04,9.667487381213857311e-01
1.749863695037691619e-03,1.772327971345426375e-03,7.723569710938930563e-03,8.384097588961549885e-01
2.206737996461929745e-03,3.910521972433304155e-03,1.941572835383633061e-03,6.433841778779725296e-01
1.550014340027035340e-03,4.543009168217847400e-03,5.663791977611930262e-03,7.835133539817493720e-01
1.067513353083842081e-03,1.004522166897940660e-03,8.422761033974237449e-03,8.052651828304754345e-01
1.511929861348599831e-03,1.615995821665133997e-03,7.302029821762687223e-03,6.337610194068578062e-01
7.273595656125366382e-04,2.250848293632356015e-03,1.188833026566840558e-03,6.616553360723204102e-01
9.883559137974790975e-04,5.775586631494144391e-03,6.240121546496774432e-03,6.125407670892211165e-01
4.531422134712855356e-04,8.028950334065567936e-04,4.202594492301836918e-03,4.373212475948778932e-01
2.401650800716714361e-05,2.865279714596496649e-03,1.140234702429976767e-03,4.754508281304150041e-01
7.316944642219097919e-06,3.025740080113696346e-03,2.392669399937736620e-03,5.898294371810891557e-01
5.763949272276383496e-04,3.552102664722455507e-05,3.754262308138368084e-03,4.193549267991169560e-01
1.496035077377828480e-03,1.859819200986419317e-03,7.417913764539885331e-03,1.060300817021446074e+00
1.637021051774686107e-03,3.352155703008440849e-03,3.262691930637045580e-03,3.674040834474084360e-01
2.366105654030918257e-03,2.053608381159192052e-03,5.547389619955422728e-03,2.392261240362235364e-01
1.606187262282014272e-03,7.700884373650052593e-04,1.986753880553770914e-03,5.127157288792515422e-01
8.182719583912812390e-04,3.784307336985666143e-03,9.649571544792444030e-04,1.153392577014293208e+00
8.232410563500677878e-04,2.344807868494968618e-03,2.490422724225214036e-03,5.110403121360409529e-01
1.384680029309566605e-03,1.427179914135376327e-03,7.177260849721204400e-03,8.034015308630844121e-01
6.986494904353009574e-04,4.046742307580777562e-03,6.333720340141861874e-03,8.666398722843350333e-01
1.012571744133049971e-03,1.995575179119433995e-03,1.347155600780736194e-03,4.526430292360869023e-01
3.075362752973244515e-04,1.759570496291174837e-03,2.305320420891902953e-03,5.696587561966697244e-01
1.175394185666342071e-03,2.406630048151927638e-03,6.297442369341089280e-03,5.166789548875270199e-01
3.153175008025755873e-04,1.539295815539733821e-03,3.069531569247576502e-03,4.708499148912305698e-01
6.096446090615910982e-04,2.231819589222543219e-04,4.530891339370585885e-03,5.773260366196008020e-01
1.238973008091917962e-03,1.859339442621571773e-03,2.999730990905049785e-03,5.323406502665819495e-01
1.083883078959263502e-03,1.411011492372993281e-03,6.153493459800925963e-03,6.908595427455752613e-01
1.014630602778763624e-03,6.794107137417052531e-04,7.905997566409863134e-03,4.452683489973364162e-01
1.956762992195516630e-03,1.908646816672154769e-03,7.477272200910116753e-03,6.295990992636033567e-01
7.070322304212936070e-04,1.928818138038748947e-03,4.282267534065858569e-03,3.826531895352309753e-01
1.858530330375155132e-03,2.269336815890356848e-03,7.923913781296558143e-03,7.094708067337970325e-01
1.981352403909030380e-03,4.087254841435612393e-03,8.754441095181413057e-03,6.991414815194656462e-01
1.154270435936469207e-03,3.002983056770348273e-03,2.061033804977999769e-04,4.416991908610277684e-01
1.826619668027008522e-03,8.930463714700982670e-04,3.547606288567765626e-03,4.658029961639353900e-01
1.942661665428420956e-03,1.529762431764675711e-03,4.709983917950098797e-03,4.427686616822118504e-01
1.018904896421702223e-03,3.864007643712810518e-03,5.982614627560612665e-03,7.413194457710385876e-01
6.929750140913221558e-04,2.988707024279383794e-03,8.178879019543928985e-03,4.799748680029917169e-01
2.101793188705174988e-03,7.007286424710936499e-04,5.453643583211773352e-03,7.461124361838588070e-01
2.600103422173856405e-04,1.960164478175321738e-03,7.254147233494229012e-03,6.419541296903735761e-01
1.441170667910829156e-03,3.879174002199563005e-03,6.241549376690650776e-03,6.673064149009335644e-01
1.486091599518126263e-03,1.462157233768784015e-03,2.132317255751809380e-03,5.765107458391516282e-01
9.639436955203143937e-04,1.744446163445193335e-03,6.247098833023019028e-03,4.668214673667857029e-01
1.331078202047118698e-03,3.571001322562325671e-03,1.135440022836076493e-03,6.578335265877374161e-01
9.807641052503696620e-05,2.582324729606349286e-03,5.906377887058371183e-03,9.361055897853454155e-01
1.410926195627173162e-03,2.161558584526888753e-03,2.569645740286300318e-03,8.315760055710328391e-01
1.530051234584777105e-03,5.652996146873423908e-05,5.040145092043748706e-03,7.891240224409658000e-01
1.011808967705136401e-03,9.994663929344739821e-05,2.406825640339785993e-03,7.218054703725269583e-01
1.584718365501055787e-03,1.147404330813735950e-04,3.776784990176429609e-03,5.646387890353363748e-01
1.418951507005058923e-03,2.445640581081436234e-03,9.134168501263369155e-03,4.581616959414799850e-01
1.533076272599128353e-03,3.463699948664490050e-03,1.237523031974836979e-05,7.548422418505629228e-01
3.453538263364208508e-04,1.040239247253057749e-03,9.234471315319425474e-04,8.056812485313388228e-01
5.844428112965935037e-04,2.313441969147392828e-03,9.194460412160069748e-03,5.560529544689015724e-01
4.350863233851146408e-04,5.760342531910633921e-04,6.906547514430447753e-03,4.297001472574322328e-02
1.001584387007983410e-03,2.605639798031737352e-03,4.728156192182276889e-03,6.276889404690251251e-01
1.244422861208452444e-03,3.008388150753535818e-03,2.263945404101505143e-03,4.534477656035773019e-01
4.035028301250098291e-04,1.085016070008617021e-03,1.492610119010074699e-03,1.005879612874638562e+00
1.406411339110705217e-03,7.910530412425680665e-04,6.549654207852327603e-03,4.552640610838709634e-01
1.265276478707836249e-03,2.886959062627090285e-03,8.278249859924254744e-03,5.146295137103051864e-01
1.240885565155075681e-03,1.411991991457150130e-03,6.449233929320619986e-03,7.222939462881122763e-01
3.840403667401758145e-04,2.279920112036274739e-03,1.500845591626063895e-05,6.106295410596517259e-01
7.223578004975673983e-04,1.545783691727587329e-03,2.295733795174121451e-05,2.832673203027474829e-01
7.718534434493773411e-04,1.050789780748022546e-03,3.435448293706664259e-06,2.313668133338052102e-01
1.597167277621342884e-05,3.383223649062021884e-03,4.198665236738129830e-03,5.841824691842264494e-01
1.400147425682272495e-04,2.571101688868143199e-03,3.259145018454013675e-03,3.821579900238986638e-01
1.564122841861679799e-03,2.814234759210241642e-03,2.728772797235385749e-03,8.696017799345004962e-01
1.939118533614136991e-05,7.894026708545702747e-04,7.568833967253439307e-03,4.315071597476183851e-01
7.466173621186187118e-04,2.157484483342173346e-04,5.082024912278208795e-03,8.232073130224600854e-01
1.230377342235707818e-03,4.018261803897119278e-05,3.488430643859742478e-06,7.725395855435197578e-01
8.247818867072246977e-04,2.483865772728262918e-03,7.650871032392310249e-03,6.145327766712280759e-01
1.388489869387369950e-03,1.477957086346535186e-03,3.663411860911592547e-05,4.765662483174490371e-01
1.895594028498509770e-03,2.171864274146258992e-03,2.074311389876609419e-03,9.665445309640247062e-01
1.154692618200057466e-03,2.415222169719966235e-03,7.495571733867354498e-05,6.844782421595632105e-01
4.657868414448848408e-04,1.907093696244895184e-03,4.725016138581692414e-03,8.855806547383151539e-01
1.264158187964353102e-03,2.425009749332462071e-03,2.869314196501674286e-03,6.357257733196335359e-01
1.025213685085660156e-03,1.421380727133444684e-03,1.001144338651650378e-04,7.835929641294336889e-01
2.650028814054683816e-04,5.032302604606061179e-07,5.376383111393026083e-03,3.597483499012532615e-01
2.706600674874308325e-04,1.338514785672413696e-03,5.615874884520482765e-03,8.115212496043501256e-01
8.502290517934991574e-04,3.152897859873803228e-03,6.112290304394438732e-03,8.216249259876934330e-01
1.375780847295348741e-03,7.387101510680733679e-04,5.438071171769537880e-03,2.182775225707392908e-01
3.366191970219197991e-04,2.560139085904046367e-03,4.626976638203625890e-03,4.736147339257915645e-01
2.235256277780304970e-03,1.912452108216616473e-03,6.322568807871931443e-03,5.845402256092266935e-01
1.790766375239099617e-03,4.793820065877675562e-03,1.120326637855289034e-05,3.210858135539360059e-01
2.920293143476948117e-04,2.123196150786801385e-03,3.046855194846442589e-03,7.499579725301667166e-01
1.572470756519920134e-03,2.449876251994160051e-03,6.003190293247159456e-03,5.399768627510439511e-01
1.707145837206108232e-03,9.894662491591245824e-06,1.202231508582432551e-02,4.523073255356580558e-01
4.483691461295384855e-04,1.084667364833660774e-03,6.572970433965439133e-03,7.548035256047898045e-01
1.696262948968621813e-03,2.965783981496499736e-05,1.532336964270182827e-03,9.853846214826098571e-01
1.573350394055513532e-03,3.571567293574945054e-03,6.433151541922354014e-03,1.087156670430582839e+00
7.353607719691149409e-04,2.122672195044810958e-03,8.316680667346271899e-03,5.480416340423029942e-01
5.770634156865015515e-04,4.290728578368131546e-04,2.151676542487376571e-03,7.496387783422904239e-01
8.863061554447629721e-04,2.789860508793592670e-03,5.018666300910301636e-03,4.468818412992621725e-01
9.545008125426640653e-04,1.106595153284432387e-03,4.932999389148397945e-03,1.602219486878619370e-01
6.180610215571075974e-04,1.238328539845147229e-03,6.826682322330940300e-03,3.691808389175901817e-01
1.371209270648717816e-03,1.612170115538852583e-03,7.503150477016808963e-03,4.738848425691034039e-01
5.194571428664463992e-04,1.495699740336229407e-04,6.862979771177193239e-03,7.627509858933374520e-01
8.871926496219295719e-04,3.971431641746456416e-04,4.701826625125836608e-03,6.150179803124682376e-01
1.347378853111395750e-03,2.259564567064216260e-03,5.876293478209250508e-04,4.402700277417029295e-01
7.495793562727812154e-05,2.481864082836630642e-03,5.412205213485067959e-03,4.022482491286503703e-01
9.355109564286231147e-04,2.350942727198520113e-03,9.005271361288175180e-03,8.598596041507935439e-01
3.586294541852969411e-05,1.500432087328678471e-03,2.196539555983138391e-03,7.486906665484515111e-01
1.064744510786956415e-03,3.512705216651850512e-04,1.002485862018356877e-03,6.139642935535374324e-01
1.902814152934860156e-03,3.225846942221991063e-03,9.152030898864370323e-03,6.896929735803248862e-01
1.004038922942308149e-03,8.160258474578010448e-04,8.939657729960343523e-05,2.574118868944557659e-01
8.800985427823027757e-04,1.746891186655917050e-03,3.108294434815719615e-03,5.254042915110871403e-01
