6.739016890770482945e-05,6.980551057864830319e-05,4.912534317310817029e-03,2.231367501496937724e-04,1.144788557469023299e-03,1.162790303787501365e-03,5.391634406753373909e-01
1.802137544559999837e-04,7.156985731509580542e-05,7.137370741229874874e-03,8.146728550238541294e-06,1.998278012275980613e-03,4.374551354553309849e-04,9.162358380081405684e-01
4.349371954313032882e-04,1.089000927265001886e-04,2.824804657456595879e-04,1.354470804309584084e-04,2.691812443102323520e-03,3.218868571635741293e-04,1.088518959603257619e+00
4.242331543613483990e-04,2.034274451953939800e-04,9.223595679564716037e-05,2.154654287037731895e-04,2.118181843152317726e-03,3.986716619088745178e-04,4.482774604267705798e-01
8.282514612711029743e-05,1.956039043784597387e-04,1.523271101081475959e-03,3.072284116968875526e-05,1.454908730718738321e-03,1.305470352642287965e-03,2.349377343182769418e-01
1.780047914053798134e-04,6.021869879469340025e-05,3.740443405356364773e-03,8.868462375328109518e-06,1.629777281317932062e-03,4.584429190580972986e-04,9.291025196820609233e-01
3.388775810760626074e-04,8.030807915401320929e-05,2.687384647932483835e-03,2.439492970482509920e-05,1.815889654621319826e-03,2.855100059211481702e-04,8.006757728589842804e-01
2.218649831035065091e-04,8.946255715544380220e-05,7.023983167021968441e-03,1.509393912133128292e-04,8.798461895418629910e-04,3.566672902419677944e-04,8.471611185603580285e-01
4.466415398847795233e-04,6.480440401960044748e-05,8.358364047931018601e-03,1.081421761963951162e-04,1.044199527750089068e-03,2.527045979829272522e-04,5.259843510543056322e-01
2.093069273265238156e-04,1.204949643209952503e-04,5.198647604331310505e-03,3.785251997764389883e-04,5.232398500371071727e-06,5.203174019620286162e-04,7.599961827162055039e-01
4.868661038279124918e-04,1.347203869635551128e-05,4.994933632958414860e-03,1.984774147736786097e-04,1.892487024831546421e-04,6.993071808676310983e-05,6.659264633669708111e-01
3.903402148016049222e-04,1.423871296377199965e-04,2.476735606900325550e-04,1.537789874405370285e-04,1.482473895879249685e-03,1.626016195932982822e-05,9.011577832663495435e-01
3.763055664698157802e-04,1.301400889896843526e-04,2.721649128343879391e-03,5.681950576831118309e-07,2.937658929900493522e-03,4.047643393042091894e-04,7.761831026726335736e-01
2.074053808418628987e-04,1.271792744679114755e-04,3.860536815536245222e-03,1.666334858571070035e-04,3.419485521005138657e-04,5.277506122652465392e-04,6.207572102840910322e-01
4.606941388324249984e-05,2.876158332020121219e-04,8.015884120693473475e-03,3.652681741921697759e-04,1.194580608376434507e-03,2.429932189959014329e-04,1.025115103130621153e+00
2.336773502354368766e-04,1.103186380820679195e-04,1.836779416498762751e-03,1.097989072170842301e-05,1.541977714898354855e-03,1.131521614400607997e-03,5.028244749387987822e-01
3.256577059891407129e-04,1.355715338741306610e-04,4.474362570204987351e-03,5.552518681694420578e-05,1.214460607926800368e-03,5.698731447212897856e-04,7.941897172800944649e-01
3.211666263396939849e-04,3.116660973001371252e-04,1.555158516290404804e-03,1.151955915643161795e-04,3.054729838508860821e-03,1.434087511816303328e-04,7.785846617731351227e-01
4.102992614934410868e-04,1.740650116400913917e-04,6.509195125688839500e-04,1.808255135635225097e-04,2.326672281383225863e-03,5.183580465163919749e-05,9.989391126090938489e-01
2.468613089702401467e-04,2.118893843986688645e-04,5.566820247683987137e-03,5.409104237787881536e-05,2.711862919978103893e-03,1.466000593726234482e-04,9.922397779825283815e-01
1.309875621223105296e-04,2.591084550836115553e-04,4.118422978423491587e-03,1.808691196247458449e-05,2.378074491908926339e-03,7.126106309328763882e-04,8.775645100517774910e-01
8.389825346021583029e-05,3.336886715749290844e-04,3.540510131051560413e-04,1.166603280486637386e-04,1.963018663866872629e-05,2.941606923098645087e-04,5.165909233716311499e-01
1.305602736779856797e-04,1.113751820369049693e-04,2.969124462526816395e-03,5.903844239134360287e-05,2.214237942202232226e-04,2.449284154764332566e-04,9.696006213993035860e-01
3.773049453636362414e-04,9.045467552212494388e-06,1.102857606139855118e-02,8.107187433969656075e-05,1.210789687500743277e-03,7.698112014829477500e-04,5.114082558422295977e-01
2.230148938889586242e-04,2.006321916796909043e-04,4.424791785184184999e-03,9.993978733609290815e-05,1.411274350582290751e-03,8.740292966815263681e-04,7.685919691808412724e-01
2.197880673907452774e-04,1.175055673335296364e-04,5.099212603491646081e-03,2.540837323652609921e-04,8.232917750337692339e-05,1.658944776207455060e-04,6.369122769484641955e-01
1.686695683152944361e-04,2.410081874673196563e-04,6.159246932630145152e-03,4.494278358675199664e-04,1.597272465485974802e-05,9.162522016646924275e-04,3.543373817207073340e-01
3.627851493023497432e-04,8.320684986378205309e-05,1.390314202101017912e-03,2.287923082492176964e-04,1.377569510982148070e-04,4.513693330255656960e-04,4.378504872372185885e-01
3.302719792083120198e-04,1.188305224714187621e-04,3.269089804186714378e-03,6.677487044820583188e-05,1.486795721818243154e-03,5.152524233249934464e-04,5.827279360452120027e-01
2.071018955194064406e-04,1.695014814299457837e-04,5.522232428322989238e-03,4.343159779682140655e-04,6.926913971325098190e-05,7.777488186119627025e-04,2.763758330185754342e-01
3.497203401546048742e-04,6.546459995232745089e-05,3.041742140199567507e-04,1.857965859883574551e-04,1.639944629041781938e-03,3.140941274218646230e-04,9.289180309717359751e-01
1.413655283004210280e-04,1.146051827458694942e-04,2.985209712678600115e-03,2.662357508196802405e-05,1.209576296033326292e-03,7.608597078441326064e-04,8.827439016066109811e-01
8.265909953697548663e-05,2.496424377247108677e-04,6.474050357890184793e-03,4.306082945179488418e-04,9.327485723903264966e-06,5.717542267396920732e-04,7.596176265113572246e-01
5.509878698140377738e-05,1.241071955619094493e-04,7.590204438478687955e-03,1.816883788265946046e-05,2.169450933159925050e-03,1.093542805577931917e-03,8.891247882502016919e-01
3.076751458463611224e-04,1.090811718457045581e-05,7.569909624761758486e-03,1.069899017439897288e-04,1.257904070696572521e-03,3.824234611122821000e-04,9.171775140306297480e-01
3.399770426732352129e-04,1.367797736972150321e-05,4.845258568500800112e-03,1.838791609312554018e-04,6.537179486912409647e-04,3.539512215211755076e-04,5.974203474333381614e-01
2.901574256399835797e-04,5.941568972843801872e-05,8.856245457311036698e-03,1.410580226821222398e-05,3.420405752316983943e-03,1.113569474994097891e-03,6.147746177339911133e-01
4.746553614891873673e-04,1.534325397997186001e-04,4.182756594814133967e-04,3.610137543832109362e-04,4.245964640061573479e-04,5.594823194480898145e-05,6.412784538467199980e-01
2.436245712004830009e-04,3.422595042051143231e-04,3.552015364938232466e-04,1.649306218537637491e-05,2.689494420037590386e-03,4.781151641773199990e-04,9.949328971418965883e-01
1.987008138753643789e-04,9.792708991874980002e-05,5.926321040067205649e-03,2.143408842626964698e-04,1.233614145084212721e-03,2.697191712814255363e-04,6.917338940487635091e-01
4.480787166288818075e-04,3.988081480727714997e-04,5.494903892800432309e-04,1.734468443680176769e-04,1.950855563443908321e-03,2.943241735895521527e-05,6.713262531476018591e-01
3.604087399372658059e-04,2.277829568989726253e-04,5.865827990501450498e-04,3.730278250734422440e-04,1.116349476696605950e-05,2.370060919952790709e-04,7.076567396400815571e-03
6.609183907495230195e-05,2.624118865584912168e-04,3.717586540701698413e-03,7.897606088216309144e-05,9.693881416298487548e-04,7.729187350832474610e-04,5.973824250696648797e-01
6.856874729691073839e-05,1.512188699117695528e-06,8.097808939312389764e-03,2.043399914761060733e-04,9.577458522869047603e-04,1.530438876147084855e-03,5.952486644307537489e-01
2.512744310803474235e-04,1.438051694160716624e-04,2.426997671224264286e-03,1.514509860703166220e-04,1.119363026546504099e-03,4.033999841110611200e-04,1.317782639561905667e+00
2.896644525176438230e-04,2.880885710633926427e-05,4.536808715971884891e-03,1.077753061382488156e-04,7.675142334298207854e-04,1.299375167731694385e-03,2.954427310414996510e-01
1.847727671297273483e-04,2.123219352197350848e-04,3.617649687750775292e-03,1.248445937879467764e-04,8.725921348752198759e-04,4.940693944554711914e-04,3.234740255566457834e-01
4.273142701854873546e-04,6.812880794760288328e-06,9.063862064151924011e-03,1.831473942806491860e-04,9.324431687473581855e-05,6.829352178236572975e-04,3.264601223440143363e-01
4.069547852288600770e-04,1.136675081504887091e-04,6.009523654614421818e-03,8.865922197756156867e-05,1.181059854965122932e-03,2.999560738828209081e-04,1.123110994731104512e-01
3.014680541755158471e-04,1.111669568315922017e-04,8.037385830648714063e-03,1.158441281663931792e-05,3.147084113937308018e-03,1.244288889599113853e-03,5.246525586102229743e-01
6.072271865933991574e-04,8.701670921193320788e-05,6.020786154594621152e-03,2.801257618314191762e-04,1.364229957675726053e-03,6.646311938091001433e-05,1.043481581482115894e+00
7.413041785541043930e-05,1.507351437756452109e-04,4.645437652464187370e-03,1.573598620517282685e-04,2.945553864714717967e-04,7.113892623223837470e-04,6.132090550580464594e-01
3.077944037671802681e-05,3.719815330575117749e-04,3.000924767653307106e-03,1.397366589617950747e-04,1.279012987423661877e-03,6.907058704612041014e-04,4.848343171063366763e-01
4.879272426965197609e-04,3.750743450148459374e-04,1.871834918348037869e-04,3.076530719362019600e-06,3.791462699308114671e-03,8.728548157027115684e-05,3.446959074654319943e-01
4.547556689958944269e-04,9.677417346027709910e-05,2.743867915433951719e-04,2.825077501794928366e-04,4.665390001004008887e-06,1.142363488428762793e-05,9.900184336062977097e-01
2.466951398309539536e-04,4.658684552502808112e-04,3.532202207516100894e-04,1.879378194496820467e-04,3.108944866029727735e-03,1.942294577773339163e-04,1.060526482212598820e+00
3.890173318533433813e-04,4.268452367440598184e-04,2.220755188759188114e-04,2.696900902973397565e-04,1.383907158371404508e-03,8.497657439965366263e-06,7.467991473224409038e-01
2.245258836284780280e-04,2.206290108467433351e-04,2.083480141499492646e-03,3.099843907816874104e-04,3.984881371670014277e-05,2.752930614656950233e-04,6.625446202458871170e-01
1.883641760313755395e-04,1.618619497488783799e-04,2.673452620653747136e-04,2.058919460640912550e-04,3.119342369174692977e-04,4.063448763610115347e-04,8.443797898107548994e-01
3.987522285618053125e-05,6.529017011830380937e-05,7.037151451257320743e-03,8.087176689381303613e-06,2.225721185767057068e-03,1.166996761542064224e-03,6.370309773027872380e-01
5.426183964892094397e-04,1.110813346080789316e-04,3.438067851854101093e-03,2.887157459531601252e-04,5.922724004752028692e-05,1.648671388574879187e-04,3.510726415614151552e-01
1.734287251194112324e-04,4.170136795269327701e-05,4.901132006282180389e-03,9.388249021894861182e-05,4.615370162360840742e-04,5.482900795916106429e-04,9.906509806722177958e-01
5.126096053581804916e-04,1.257023795257216107e-04,5.814626190347295907e-03,1.133553164240724110e-05,2.226601714637514891e-03,3.352661311981914422e-04,6.139838263815462494e-01
3.544786793705168504e-04,9.755954957158132325e-05,1.314773179008042097e-03,3.077355649542317328e-04,5.699580633525030060e-04,9.720976506223736853e-05,8.178059955907144296e-01
1.238577529400743604e-04,4.806975435309730326e-04,3.620876689048716825e-04,2.425156544647643766e-05,1.790621650275125900e-03,1.891879908090312863e-04,6.379418473471519802e-01
1.328917652705524383e-04,1.383244608110765247e-04,3.375961287041306762e-03,4.147892740226221547e-05,1.162421713192860308e-03,8.698543868970890023e-04,4.012304889011725217e-01
5.290816657530355302e-04,2.269296303995827770e-04,8.974391371826020405e-05,1.645814092130638406e-04,1.999026042674617414e-03,1.392225731562293084e-05,5.281259373531168588e-01
2.874454634186068163e-04,1.957647800941793013e-05,4.330912964183952427e-03,1.988683504151321670e-05,1.138942546618293590e-03,7.334131937020731866e-04,5.958188275648306220e-01
2.130450460829309324e-04,5.607675926954430783e-05,2.708448158577036937e-03,2.672623716338216882e-04,8.406346112874519064e-04,9.027375732499933728e-05,9.928789410953978711e-01
2.378384775086208149e-04,2.995440171179747932e-04,3.144829953186602158e-04,8.913742310864951346e-06,4.124072475935475386e-03,1.401138984836015596e-03,5.949749802833300683e-01
5.496764766948589610e-04,3.212253079368109805e-06,3.772301718007404873e-03,3.517785237000153930e-04,4.510950409132592342e-05,5.427590515850371031e-04,5.863478545645780526e-01
3.169056945115938267e-04,1.991487441822622931e-04,2.582215679882644659e-03,3.400343869433155143e-04,6.486663651717333463e-04,4.925613807016285088e-04,6.999210207859463129e-01
1.394052813873449545e-04,5.325839823546834858e-05,4.185701233498428930e-03,1.784166425963835013e-04,2.495386726546927917e-04,7.432244281349778938e-04,5.049753694733243314e-01
2.264916170361057059e-05,1.729819907789737865e-05,7.278023666569671639e-03,1.962358916613514106e-05,2.187623385004734342e-03,1.040144776947402906e-03,7.628415668871447730e-01
1.935485016647575435e-04,5.443003903673676656e-05,4.600812898397738278e-03,1.053379587215689687e-04,1.132915149444813476e-03,4.122684668826719859e-04,8.174956171736270649e-01
3.466009673682488956e-04,6.031933711971318392e-05,5.853319267467616688e-03,2.418831247232545393e-04,9.385425745938317165e-04,1.790492063372185511e-04,7.725013364750716871e-01
5.797275612840522641e-04,1.505788581817694632e-05,1.186061314164064961e-03,2.473261354952072002e-04,2.468187245756636988e-03,3.651422650175281540e-04,8.089427427301730811e-01
2.510147936494233948e-04,7.578853029667939850e-05,5.801294597527074069e-03,2.047894325774814379e-04,4.130334126856694790e-04,5.957534251155055961e-04,6.072477362805360768e-01
3.625765931742428849e-04,9.069826753073219144e-05,8.272980899282449813e-03,3.097340831244865009e-04,5.034557579322990455e-04,3.991298663501320078e-04,6.031450885629029424e-01
8.714090810173041846e-05,1.200943281675916720e-04,1.784556180736923117e-03,2.731209362740870828e-04,8.397438371121095026e-06,4.157123640457416791e-04,5.413997118968698619e-01
4.695119876518025572e-04,1.030067647033375272e-04,7.695864796902118256e-03,1.544642512789046564e-04,1.929275173131278238e-03,1.227457419804470044e-04,7.789013348190629848e-01
1.866909072714071889e-04,2.738558661174519959e-04,3.244588260611996466e-03,1.397136389599879154e-04,2.018581360463275742e-03,5.925267653204311589e-05,1.105406651024371634e+00
3.044314130481935685e-05,1.529056654602999835e-04,7.587797460790814651e-03,1.030417631814180507e-04,1.003222015609315934e-03,9.293483662798912711e-04,7.573368901113098905e-01
5.248405029669590393e-04,1.511678751267885924e-04,5.156681755695717356e-04,5.061959097035475592e-05,3.193005817971435005e-03,2.720689557547558671e-04,6.640580620025960945e-01
1.462686913710640937e-04,5.158115443913809583e-04,1.232419001874515523e-04,2.963783330345588340e-04,7.227532617469873896e-04,8.321517699960866892e-04,3.853011317577019201e-01
2.583679337926643557e-04,9.358861203419964632e-05,8.951270958815408033e-03,2.826290220591162598e-04,1.121594509479974982e-05,2.740469288883909133e-04,6.915106001266158042e-01
2.486708006482333567e-04,8.758586687866648849e-05,2.348483967618480734e-03,1.863731818296199500e-04,6.435430020157674371e-04,6.269366603497090800e-04,7.100967816164185376e-01
1.700499162197568266e-05,2.450806110522807195e-04,4.210290012032639854e-03,1.030436831605247824e-04,1.689809268036236017e-03,1.019503645627170812e-03,7.283230955749239177e-01
3.858311497060243236e-04,2.724755923260347877e-04,1.689620723427997162e-03,3.861086542616005415e-04,1.719189559170808867e-04,2.589206580808997181e-04,8.360480429277894476e-01
2.269255093292113479e-04,8.010245069084114661e-05,1.051225546877179208e-03,3.434001008938031307e-04,7.065766510509674156e-05,6.051482831192699042e-04,5.627422309855141247e-01
7.655172650654628068e-04,4.319242782960563794e-06,2.649158570973799472e-03,2.063806677837712181e-04,1.907084059001706812e-03,7.108591602823515919e-05,8.265861661265200278e-01
1.253829146554795838e-04,2.796982077651675286e-04,3.715006957748211711e-05,1.126875198096684945e-05,1.405082615243222026e-03,7.803818662206288845e-04,4.416704465107600397e-01
2.057879939445320669e-04,3.559937437204582973e-04,1.768477702307809255e-04,1.891797170654416238e-04,9.097231720020572138e-04,5.312246432467455362e-04,5.188178800416421987e-01
3.088899691206213344e-04,4.576342029428569127e-05,7.534097102496323077e-03,3.167890632853312183e-05,8.111762374627077415e-04,2.275168899095629050e-04,5.928759387876970655e-01
6.356180535047381954e-05,2.476561116849259172e-04,3.385956792530362379e-03,1.019089695669227208e-04,1.672126096239185799e-03,9.563972320873789356e-04,8.175772916904415766e-01
2.881237341432210542e-05,3.831272642274720754e-04,2.955043344437499001e-03,2.133988171872460457e-04,1.400058353913210998e-04,7.785657331697314661e-04,5.804189577290361779e-01
4.242866217588774666e-04,3.433694689167094967e-04,6.139343777972625571e-04,3.561476963352431732e-04,1.188896265359226179e-03,3.478309455275793911e-05,7.639133698903660674e-01
3.496183264230145397e-04,2.181000876255059339e-04,2.566196214961534005e-04,3.053507318037421386e-04,1.543001682996054361e-04,4.250256709315161727e-04,5.025791823819808490e-01
4.887534519251672386e-05,1.036448821060447287e-04,7.578219622039460493e-03,1.287503766583962441e-04,1.214038414801178615e-03,8.912517419166360051e-04,7.346689793367802146e-01
7.323983403421321524e-05,3.289605656852269541e-04,2.668381178206641335e-03,1.863173016429708266e-04,6.200726820732675986e-04,5.772545699979277902e-04,4.463761562693212559e-01
3.872461094188572200e-04,5.754224650841863669e-06,2.354671694622777287e-03,2.061802071234509397e-04,6.799598611690292616e-04,5.582462576394324472e-04,7.009537423397833589e-01
2.391766720944846008e-04,8.340396504834936633e-05,4.953383466925585440e-03,2.114081949263276757e-05,2.155390291618748764e-03,1.578654857291591313e-03,5.266710250008198591e-01
4.403487025924112449e-04,1.828868132927726701e-04,2.062049401339547956e-04,2.315368473521148122e-04,1.180140424333093064e-03,6.883876485658435216e-05,9.133924154404354789e-01
1.364144478618417003e-04,3.466927399616631444e-05,4.238615756009557305e-03,8.804725990883796084e-05,1.159194986028311627e-03,9.041347730314739164e-04,7.051289287690210017e-01
1.440986944728405643e-04,1.699084657763137317e-04,5.392330878727683366e-03,1.089246941529197719e-04,2.507166858617273868e-04,9.798273724667962929e-04,4.563226505362311114e-01
2.307087310418832793e-05,2.276201973639485545e-04,1.089018396440024228e-03,2.312323578766374208e-04,5.059872708216876184e-04,1.230395479463106817e-03,7.568450398167582138e-01
2.563967603851371145e-04,1.412375490599131864e-05,9.114154409932961887e-03,4.039213317917312261e-06,1.569553098206650501e-03,3.552845274918337774e-04,5.644522039895698562e-01
5.362731324446039834e-04,5.207771498279522822e-04,1.970925771837171649e-04,1.291347169190639236e-04,3.218867451802695772e-03,9.079751188644263513e-05,3.963384812991580519e-01
3.130405982731854393e-04,8.275248090662662404e-05,4.115796162389381146e-03,1.789916196647546836e-04,5.315679029541613533e-04,2.489608619163604969e-04,4.991369973495872192e-01
3.069409505800037752e-04,3.812667565319674887e-05,1.965069124757122228e-04,3.200720405860299603e-05,3.885978536574671632e-04,1.501308206660945110e-03,2.557864302036155606e-03
5.253515894942862490e-04,1.982959239788857782e-04,5.051687269051134254e-05,8.595559992859782032e-05,2.472847153171931975e-03,1.974314740253308158e-04,4.421834912346765400e-01
2.092939025008320054e-04,1.564496308889867966e-04,5.681850469921354008e-03,4.443591504705965325e-05,8.084336760067648920e-04,9.395575736480266940e-04,3.404924245748881528e-01
2.911365810243410519e-04,6.239926762066366360e-05,3.775528660548211398e-03,5.728669240394574318e-06,2.447185540196876105e-03,9.577559396303440397e-04,9.768664232791239854e-01
9.835104420677587495e-05,1.942083571348105430e-04,4.150979159374302446e-04,3.799917101919409964e-05,2.802466898051531562e-03,2.019844553492215408e-03,2.538897833185430608e-01
2.314546757439028742e-06,3.411108711989437070e-04,3.905974290632875396e-03,8.305838407315577627e-06,2.832841947573653662e-03,1.678902050793156268e-03,5.030477380411866317e-01
4.127417639088184153e-04,3.031265839315426975e-06,5.717275769887922472e-03,4.218848939828821623e-04,9.521929800594833911e-06,3.017860354006702563e-04,4.484251700979365318e-01
4.228110579310441724e-04,5.654418237679670843e-05,8.520453597406192972e-03,2.255961028769641358e-04,1.296849236170844258e-03,4.275733912934138970e-04,5.076848723878264469e-01
1.771403523435749992e-04,2.202429267205774702e-04,1.963632776394863642e-03,3.380384614755463390e-04,1.304829352873903029e-04,2.182796199817356973e-04,5.884684030018797474e-01
4.936658832204570682e-04,4.285297186095920417e-05,5.417685321174839537e-03,2.333722315045903470e-04,1.515776398438177346e-03,2.541336721095775481e-04,6.434393023550365465e-01
5.207175263060242972e-05,1.872668154542909849e-04,3.976128492242618842e-03,4.043566731146085147e-05,1.610050198133456713e-03,1.177808767286005155e-03,3.404731537312997713e-01
2.296095948944220570e-04,2.392813311243147502e-04,8.876290034869339625e-04,1.788295394990233956e-04,1.101562837060809496e-03,7.095758446982616905e-04,4.768633685302027803e-01
1.731643915517110685e-04,1.726698526772440752e-04,3.032128716818389188e-03,2.754720484339161739e-05,2.086798517405601822e-03,5.493526859418217025e-04,7.128690118729683611e-01
2.038740330980329609e-04,8.976126058044431744e-05,8.533139392638866214e-03,2.206466761688110411e-05,1.682198924321889194e-03,1.033265665378154058e-03,5.641840953837555794e-01
1.664956920726705857e-04,1.965164031065803831e-04,1.465915676449216012e-03,3.448743217334214039e-05,2.069309462054460310e-03,1.643856180339465112e-03,5.824058342002755850e-01
1.234453080292892988e-05,3.969727327963252410e-04,6.580138215276571875e-03,2.881132970664150301e-04,7.240524123024775181e-04,2.955731711309334095e-04,8.295580126980947044e-01
1.086168216828109354e-04,1.263553470479399522e-05,2.166929559216183940e-03,1.219955212067268393e-05,1.820062768147921685e-03,1.879669936488600470e-03,4.948541011443902127e-01
4.459693833328040829e-04,1.515903374509286949e-04,1.337775798168147493e-04,1.655296939362940409e-04,1.177143871900181464e-03,2.397751904030548007e-04,8.595673867163178272e-01
1.290519104743534980e-04,1.536881969772433234e-04,1.004661189316848231e-03,1.390756050392262999e-04,1.046469059308712413e-03,1.270691819957764672e-03,4.702439035340888474e-01
3.114948930739346792e-04,1.772336938445014955e-04,2.948715938646298790e-04,1.886617218444741292e-04,1.795641753812789046e-03,4.110990850184655771e-04,7.836368616226641048e-01
1.495929175831516727e-04,4.174448623542730561e-04,1.818333004099724839e-04,4.222408507287209449e-06,1.886055006231057750e-03,5.912296919158500008e-04,4.425207977301351958e-01
9.426302043995731872e-06,1.970005695710684416e-04,1.498861028621572763e-03,3.769097781798215040e-04,1.322704058983896122e-04,1.312449433004501866e-03,6.350155685788457793e-01
4.433223018372852635e-04,5.200466477242681569e-05,2.522396493616621202e-03,1.955763604293251517e-04,7.364361115050391780e-04,2.924977891186831191e-04,6.691796528250794074e-01
1.835135917864629354e-04,9.106984474379600965e-05,8.874275629032661941e-03,2.024206613961979312e-04,6.378288947365389882e-04,2.489725869243974033e-04,1.111182509220026926e+00
1.444710208674306604e-04,2.435244712998706120e-05,7.456743000844420939e-05,3.988355699027303395e-06,1.293897000422382414e-03,1.569446388950583061e-03,1.044742121166237006e-02
5.181370436972666197e-05,1.514201399355636626e-04,3.805686770737691516e-03,1.060502870139649385e-04,1.220947295369183543e-03,1.461201451816156400e-03,4.889665779854698302e-01
2.560465987439898344e-04,2.532579282321212983e-05,9.125761978969941166e-03,4.136815003472992089e-05,2.673686960673810238e-03,5.988897062728316869e-04,7.384171967193354780e-01
1.732759651070680444e-04,2.478890453013106606e-04,2.457620790377510606e-03,8.255035060663156441e-05,1.381240754567442325e-03,1.111484369319902635e-04,6.812994140883704697e-01
5.264026870157468424e-04,6.696257783759236386e-05,4.062713796800823153e-03,1.475077793802532968e-04,2.516079727799041144e-03,8.049684491114549294e-05,8.263796065933023405e-01
5.439800430445284512e-04,1.150671350789452500e-04,1.466775843395539411e-03,2.300263445249143852e-04,1.610393083902924216e-03,1.157747949319959271e-04,9.955254852982462488e-01
1.115308468083154561e-04,6.125789542621196430e-05,3.406689757385388852e-03,1.127105419458247884e-04,6.488823767365185400e-04,3.768211058067349041e-04,8.085845072803088396e-01
2.786171311231151792e-04,1.005588679185561384e-04,6.370299102780110218e-03,1.565300981385549207e-04,1.126408065531834483e-03,1.935128933834616096e-05,6.966347620132891105e-01
1.611492169967466330e-04,1.897203691726604519e-04,1.214987645912412586e-03,2.261102404606602965e-04,1.067734845911841855e-05,7.810430066259064575e-04,2.749657459970958895e-01
4.872486835581845235e-04,6.420963954368288571e-06,1.200041234697895622e-02,3.276400141485941078e-04,7.395959600930580705e-05,1.479827905954619374e-05,5.465204099973047791e-01
5.589435386089508474e-04,3.532610020152682738e-04,8.751716621308892885e-05,2.145558341236595017e-04,2.084669164380691716e-03,1.571412220574408135e-04,2.508913790661543852e-01
3.305824195000477096e-04,1.057485697756421316e-04,4.249767601577469044e-03,1.949089519271284432e-04,1.586999410816415570e-03,6.418177904274642966e-04,9.456929232959166987e-01
2.383561318582588827e-04,5.804532307326350590e-05,2.906410661583405577e-03,2.610864172999750659e-04,1.426444975630666552e-03,3.374285201638773258e-04,7.875934881406556620e-01
1.993142401232222461e-04,1.224716845876194218e-04,4.141594671135136359e-03,4.683127856192926001e-05,1.571004939887805148e-03,1.128239200896749604e-03,5.128202209887391394e-01
2.822840695019800681e-04,1.088312037208222639e-04,3.233829613084921936e-03,1.253542945602671753e-04,8.027523297930885642e-04,4.483912947955715498e-04,4.210162677601358427e-01
1.317663764730255633e-04,3.350337608380754735e-04,7.271588945421490063e-04,8.261673356940831198e-06,3.236273466222994253e-03,1.274513784938661499e-03,3.770043938609865530e-01
3.138632290300060336e-05,1.816912237848502620e-04,4.494427232771051189e-03,2.356773696873224757e-04,1.751548777754928185e-04,7.885446394641321089e-04,5.487176445788245482e-01
4.390896076814750559e-04,1.839189606151794799e-04,1.301809665280881509e-03,2.344719562853325083e-04,1.700867860451955134e-03,2.322544107152905426e-04,1.045234211991258322e+00
2.924474146829401542e-04,1.146971940556276628e-04,1.176238673478101696e-02,1.550528662792072276e-04,1.182971905935273956e-03,4.270962519420762966e-05,9.935399375592844917e-01
4.048520298186669372e-04,4.538590183953218659e-04,5.604167531479155567e-04,8.188043137839263758e-05,2.232930701520753104e-03,1.847960516340851748e-04,3.194783128775852132e-01
4.342876314990404491e-04,3.039809241504944927e-04,3.418036325915536910e-04,2.368918316573346864e-05,2.232855281756520628e-03,8.441623979410234216e-04,3.417009458045163206e-01
2.973980185929467226e-04,1.058437290763078264e-04,4.913937463208265313e-03,4.951029158400575906e-05,1.646967743585305141e-03,3.232370518109470617e-04,6.663158531389630213e-01
2.209897704533789870e-04,9.536906351639193563e-05,2.304223730317388370e-03,3.267588415658931626e-04,5.457734851456024503e-04,6.154580252676726537e-04,7.454645623545996802e-01
1.994124010979214179e-04,2.108886631191273756e-04,5.970013997596134749e-03,6.344748357886974169e-05,1.456732825837752537e-04,5.201639865927730000e-04,3.095730106492314282e-01
4.362415926350453262e-05,2.235585894125785079e-04,7.561154079253464520e-03,1.874455930689119924e-04,1.631816865026261033e-03,8.255963260104057927e-04,7.084947138133264044e-01
2.471001843053150849e-04,1.113572241398887218e-04,4.147326747863064886e-04,7.808594629094331831e-05,1.402346989030265299e-03,1.178436582840200302e-03,3.778594889603083540e-01
2.789637003180918395e-04,6.594691790719015240e-05,3.242660904945056030e-03,2.144254100432513549e-04,1.355916117994773545e-04,8.916644143225758339e-04,4.540210496869471202e-01
1.533576622415713298e-04,7.310734214847519109e-05,4.428087462654007808e-03,1.763168535048743716e-04,8.886614205132917308e-04,3.624206915774516266e-04,6.903798582600529921e-01
3.547975403832416379e-04,4.852232472364208699e-05,1.205155587692252790e-03,1.578840356595920410e-04,1.171603920867958504e-03,5.150618456012069288e-04,6.906147675915662587e-01
4.887499989898017082e-04,1.948616759339358610e-04,2.328117434279312805e-04,1.145580097084750008e-04,1.654900688503084787e-03,3.599815551276949461e-04,5.367642488523367561e-01
4.257670833825592848e-04,5.028837357381165925e-05,4.136307682836917743e-03,3.381163897392666976e-04,5.177414918637964934e-04,2.164192029031904678e-05,5.110419366960644583e-01
9.118427963316291123e-06,5.054920715461376848e-04,2.459425799024504656e-04,1.225415369338976710e-04,9.568150544773171545e-04,1.680801145596873963e-03,8.647444997201741979e-03
1.599179167014439819e-04,2.623902693134684853e-04,2.345471329807019599e-04,2.027674824817882649e-04,1.891573753057254809e-04,4.536527078126236434e-04,4.194123553895988676e-01
