9.786892363193237365e-04,1.333089313353102122e-03,7.934515002011901499e-05,1.171734382227484052e-03,5.937698607014304519e-01
1.425777890493514681e-03,5.004822584536052074e-04,8.047164031730473814e-04,5.540349082944784906e-04,9.551381891457452200e-01
6.359308412285699218e-04,3.677650731828126067e-03,4.310953419612135692e-04,9.406033462609266762e-05,6.324392987200339045e-01
2.519398655987762324e-03,2.216191627042033278e-05,1.076091875404937281e-03,1.382419797389269379e-03,4.864411365992582503e-01
1.550915347947527710e-03,2.663518993849555740e-04,1.360365915306699456e-03,8.150764135286846842e-04,6.860457967650911426e-01
7.304909913398662967e-04,5.779858838337598040e-04,7.882330554851180735e-04,1.272193044010889139e-03,4.564370427915330763e-01
3.267221866394403327e-04,1.847844637334519107e-03,5.303242024483105027e-05,2.033083468021257799e-03,7.634316301805813554e-01
9.620339493419268438e-04,8.555645530948220679e-04,3.137036810831214618e-04,1.109588843760020297e-03,8.339586365604835239e-01
1.594068979240135728e-03,4.182205589704690498e-04,5.433197944260053465e-04,1.399552595646397961e-03,7.815134250977412433e-01
2.439687036567550048e-03,1.325339665694569595e-03,1.267896023001203500e-04,1.417507323903099145e-04,8.236328546625133473e-01
1.066570784865149626e-03,1.326427472070661130e-04,6.118444856760480496e-04,1.277075663264323150e-03,6.695557042886625121e-01
1.670891519926653032e-03,7.422152204018218013e-05,7.099122603034275104e-04,1.459858312415952342e-03,6.928751410656937004e-01
7.166862439316061583e-04,2.615243402971092427e-04,1.268306997837937789e-03,7.765460811390950376e-04,4.770749212124965610e-01
1.874985714701115583e-03,9.683450152887816470e-04,9.298198320764134361e-05,1.416740355545348471e-03,8.774060738575797380e-01
1.052747274396240032e-03,1.648286575775398388e-03,9.513165168845100304e-04,1.725401766537234941e-04,1.134994848640043186e+00
4.817605531926610267e-05,1.193295713447222774e-03,6.504204481592635754e-04,1.547570524581378835e-03,8.348239450108839721e-01
2.122221621082720500e-03,2.600652012805677697e-03,6.189695247240441928e-05,1.268327170946991129e-04,6.375705506842059833e-01
5.808877339642507963e-04,1.378599157647171893e-03,2.112562328056024306e-03,4.750769720050665532e-05,3.956725408812133971e-01
1.521478932040288634e-03,3.701147977454217916e-05,1.131474648888407568e-03,2.128565221247667553e-03,6.601668033872605257e-01
1.307320720294686579e-03,8.707578251986768580e-04,7.613703428682600796e-04,8.224446653597605348e-04,6.487174580169486893e-01
1.384455880355144400e-04,1.730585821338376630e-03,7.817304481018527273e-04,1.026280652774911890e-03,7.703434247412619396e-01
1.871504872361777830e-03,3.249683294008091699e-04,1.519418755405770515e-03,1.740363822716302562e-04,8.352966146860846264e-01
1.304052689081161044e-03,1.975514376998946863e-04,1.296275253737090745e-03,5.223977179266525543e-04,4.913819266284186749e-01
3.203456323665100722e-03,9.179924379950249761e-04,4.342241309207699613e-05,3.271492045615503105e-04,8.544684239763220557e-01
5.052720925025245982e-04,2.239860859355302398e-03,1.032418402752964233e-03,4.169149689489761758e-04,3.311605503245229065e-01
7.533431641757967236e-04,1.156652910516313372e-03,1.421967903225436827e-03,1.190369212044596820e-05,5.292767065621887257e-01
1.303931963190112014e-03,8.502524184395062606e-04,1.667543630820207440e-04,1.575504456358408885e-03,6.038769588356068807e-01
2.700299662625813132e-04,1.962203411656735647e-03,7.627708898140430488e-04,6.728801702051982921e-04,8.560201420595765498e-01
1.962423453950003975e-04,8.436143850450543435e-04,1.786524190790696230e-03,6.019689154031846031e-04,5.902718979167389524e-01
2.020862258274946140e-03,1.027471058352926077e-03,1.577236345962013467e-03,2.364623162057658359e-05,7.427646108777493650e-01
1.467673473007981592e-03,2.834501479190081291e-04,1.361889725338984863e-03,5.310666038934415065e-05,4.965469337606130962e-01
2.417446028497267170e-04,9.736642091008719871e-04,4.589641073037926608e-04,1.586404263243710493e-03,8.243883660513696698e-01
4.925023854760341444e-04,9.358400953917127155e-04,1.354777858250366326e-03,3.522287307142070814e-04,4.680515196749145401e-01
1.865853519561047613e-03,6.808671026774984871e-04,5.881518019199386297e-04,9.704091465164039207e-04,6.239745011633603955e-01
7.087666317392738455e-04,2.018713394640082870e-03,1.544355126206398870e-04,1.213399958154483477e-03,5.817719987830993755e-01
1.967361626997269578e-03,9.584845142274950108e-04,1.016037950952034148e-03,2.300467390513659152e-05,8.874471989329508759e-01
6.582671533788451382e-04,9.576242419156302333e-04,4.035387740833645711e-04,1.361478479567376863e-03,7.087225776905193841e-01
3.597495041448325707e-04,6.854062826533843713e-04,8.283987229294763116e-04,1.474406032367865486e-03,4.989644325933292324e-01
1.832453801416438692e-04,4.547596093422990584e-04,1.312073273954623498e-03,1.960027911129606207e-04,8.294904357501378112e-01
1.069688055886315820e-03,1.319946193756853020e-03,7.630853816021407316e-06,2.018667453343744086e-03,5.609309426782285168e-01
2.066658768042496652e-03,3.162035033570884893e-03,1.342704398715643304e-03,5.329402849231869489e-05,3.292863717733015561e-01
1.553048081836467089e-03,3.142974507462191610e-04,7.386866405857814765e-04,1.063057900947844388e-03,4.635525734524746366e-01
5.507518906760886955e-04,9.843413374485776666e-04,2.222514230944041809e-04,7.449542233652336814e-04,1.947414118284993738e-03
2.089148714492781219e-03,2.065943733681523294e-03,3.172454884247920010e-04,2.229582839291732385e-04,3.983371194768676737e-01
5.967021870387239800e-04,1.142264687162290867e-03,6.383448113001541184e-04,1.240515076756326098e-03,3.770615756179831468e-01
1.226964038810673735e-03,2.263358086027346307e-03,3.988840880605124120e-05,9.072187521405340998e-04,9.670014338653666330e-01
9.839469769028879578e-05,2.672741363707372558e-03,4.305142007342620627e-04,3.168421915199298657e-04,2.992189014074981279e-01
1.944802996145208237e-05,3.240700558235862488e-03,1.074549777643954603e-03,1.388660613934045423e-03,4.546667299172152954e-01
2.187922796712564108e-03,6.277571011598431978e-06,1.138977195233780316e-03,2.043915906381201745e-03,3.267562224474037103e-01
1.692088060818773641e-03,4.064402027081238239e-04,3.017065496346689425e-04,1.794651899332195058e-03,5.993381236932043832e-01
1.137994810901558820e-03,3.875843457305858239e-04,1.415759043579361198e-03,4.643466879410521357e-04,5.553499954360383573e-01
1.894406318380731456e-03,4.315118978728798150e-04,1.214498591006611840e-04,7.733802856516952757e-04,7.632645738380731126e-01
7.235371119745124884e-05,1.610777918157378120e-03,6.170253573169462089e-04,1.174110797562075105e-03,3.610601094459905958e-01
8.912064422284949987e-04,1.183605001086872896e-03,1.041584467260025723e-03,2.307736717565495098e-04,4.834050433323847096e-01
5.194290124271866297e-04,1.806920744594323535e-03,1.620899162572185341e-04,4.234738191316553572e-04,8.001231503734980155e-01
6.024463924041397519e-04,1.576182079898685732e-03,1.229027007355272040e-04,1.861578191869911036e-03,6.263744187567320543e-01
6.123022967028789610e-04,2.669463961377437251e-03,7.450731086408687214e-04,9.129503748134318569e-04,5.217744072787103837e-01
1.325175768101439111e-04,8.022784992353963144e-04,1.461953488710522782e-03,6.003751893967673638e-04,9.827320755344091108e-01
2.901364640173990776e-04,1.634115863570964958e-03,7.701479142527716578e-05,9.682750510748284979e-04,5.346781954620133392e-01
2.039408912737684845e-03,1.322134595685367552e-03,5.770705423672338637e-04,5.700309609197760571e-05,8.217330712982685581e-01
5.784711183336713105e-04,1.463468600236006185e-03,1.047029134220920721e-03,5.688502808464889447e-04,4.234928396630274205e-01
1.489755722618306931e-03,1.796570192480960145e-03,7.585439961464823366e-04,8.847290992918384290e-05,7.403299074607451180e-01
4.714279536713739246e-04,2.844673038801927636e-03,9.920826630097593236e-04,1.247758152046659079e-04,3.787113660171822493e-01
1.715763897895228687e-04,2.068619798232459192e-04,1.461632659128634087e-03,4.590560008168183509e-04,7.120730505409422761e-01
1.924322308777265053e-03,5.477181555794565339e-04,5.242287796907296868e-04,7.396450866856711572e-04,6.526318028612332345e-01
9.583161837638117485e-04,2.814766789065537640e-04,4.210353564185192066e-04,1.550805733680808967e-03,1.231761404826074990e+00
2.599127873193382522e-04,1.274881227736752044e-03,9.433999987054273156e-05,2.532535893291815881e-04,3.330090522794725699e-02
7.000167543608239976e-05,1.555427486988030916e-03,1.007124589897096748e-03,1.409493729940359836e-03,4.584406085968015798e-01
1.136274320324344575e-03,1.716842218499918353e-03,1.360329368594974386e-05,2.005782631420556256e-03,7.731589589934617646e-01
7.135100396527256465e-04,1.316096458890872673e-03,5.849925636297650380e-04,8.192392354554819153e-05,7.459486207070539221e-01
2.257008964721407378e-03,1.441672173479007163e-03,1.116373824820517157e-04,5.560367093088460205e-04,8.606907666397253243e-01
2.433681252138739613e-03,1.398928371090507302e-03,6.174835299067243455e-04,3.446937257101545960e-04,9.416191949534636896e-01
8.397226311918629853e-04,7.958499070563571651e-04,5.733160557699241988e-04,7.960529838788532814e-04,7.706253081812949324e-01
1.304091976720837300e-03,3.863896597607234334e-04,1.852153304812386965e-04,1.149245580524748192e-03,7.816243922680944367e-01
5.455204881363941204e-04,1.273199925488759663e-04,1.049842618753674215e-03,2.163433310379871957e-04,3.340511163106852366e-01
2.282337174874860854e-03,1.529046627915269012e-07,7.488629115262628770e-04,3.170747981141161607e-03,4.889172949381767608e-01
2.137289167338030267e-03,1.809868245452589527e-03,1.116011897133902843e-03,4.797369147332819749e-05,2.271775482945437019e-01
1.428877794081806875e-03,9.629809670634715104e-04,5.250499239491112106e-04,6.812188377247094077e-04,1.021852833178413134e+00
1.325389783067959168e-03,7.745689266839340167e-04,5.702894886122165247e-04,6.997401130027179877e-04,8.000869631599368814e-01
4.737236806424570054e-04,1.396962635085639750e-03,2.783600842746451623e-04,7.547617926656136544e-04,6.029007022590117115e-01
1.318429251496477808e-03,9.410888422605773358e-04,5.775935828684880102e-04,9.741458171628667156e-04,3.692029233754638984e-01
3.794433122879364286e-04,2.988218465634697417e-03,7.072997351756365059e-04,4.481364182584830443e-04,3.785707278711292756e-01
4.708588732918666067e-04,7.023994517289062697e-04,1.217823817688170902e-03,1.471400240471689097e-03,4.989747665319765324e-01
2.102120775663390579e-03,1.667608136184812236e-03,8.986336879392303485e-04,3.164628445386962938e-04,9.844055649289864540e-01
1.326051385431469909e-03,4.699514746186497479e-04,1.632997201731254495e-04,1.959249191466015064e-03,1.143366285541235206e+00
1.487033046422742404e-03,2.599625552216464769e-03,1.160736380196687387e-03,9.754012602979818800e-07,2.835627522843791604e-01
1.336857435783074663e-03,2.389644755603951166e-03,6.114001604422929226e-04,1.091634190995082561e-04,3.530380490193078535e-01
1.073735833590374385e-03,1.385871365123949196e-03,1.043254175151152286e-04,8.577782978316794704e-04,7.113572116801559764e-01
1.251748335192696742e-03,4.162939950782885740e-04,1.154695421757619351e-03,6.548881122328853747e-04,7.175436292992347642e-01
4.877806105216534100e-04,3.648170409002437771e-04,7.204435431020956042e-04,8.567951111608463005e-04,4.147984947804150280e-01
1.172269308835851187e-04,1.054553467389139718e-03,7.877160407387061823e-04,1.006251939243071663e-03,8.787978121581926372e-01
1.165738355170612252e-03,1.804296140255049700e-03,5.030464474389675445e-04,4.438057782018858225e-04,3.067202285283586183e-01
1.292863790309241876e-03,3.238877993006354693e-04,9.046561166130784532e-04,1.183530609363558006e-03,3.997352480207101988e-01
9.164259340134316015e-04,6.206321822360594438e-04,5.636070777429570775e-04,8.449558731094227500e-04,7.034286627837149641e-01
1.478307098531553461e-03,1.045263747412464436e-03,4.448553897831272926e-04,2.807768691568745612e-04,6.747222814212856523e-01
1.996017735582807442e-03,1.754769137730397390e-03,5.685646223467972788e-04,2.021139065900518850e-04,4.841043305111482065e-01
2.252201662004558059e-03,1.149161120266435995e-04,9.145701658870136188e-04,1.167607936352657062e-03,4.399825775615431311e-01
6.976609544732188979e-06,1.785162238020724735e-03,1.882103576900909627e-03,3.336302032586463124e-04,5.346849768079497446e-03
9.288199402225619152e-04,1.101326461997910976e-03,1.504131019325880220e-03,4.927837830566540256e-04,2.815722181968512983e-01
1.267215700277922810e-03,5.132896528470972351e-04,7.182462346503613914e-04,1.153638352770282620e-03,7.410152972292870510e-01
1.435320077344744453e-05,1.807326865856844498e-03,1.883811749715066496e-03,1.434915632469586618e-03,2.505843016924420852e-03
6.884498198778931646e-04,1.248412468197654867e-03,1.189869419637305456e-03,4.729680852839480238e-04,9.472281037358682987e-01
9.179512613514422448e-05,1.276931450300584827e-03,1.355578607663934006e-03,8.701774008667997971e-04,5.066107394090527682e-01
4.679907805677796393e-05,5.606870892030866834e-04,2.156156364651258626e-03,1.551679966997570161e-03,4.982203864470484134e-01
4.365429226073067780e-05,3.254076970889109403e-03,4.080540749484438067e-04,1.425735225705465408e-03,5.751311085098039788e-01
9.961499798114205762e-04,6.208814684915655224e-04,1.480808346725795118e-04,1.484006208747489300e-03,5.623844327088227679e-01
2.469250512413723089e-03,1.026846078497469688e-03,1.896393935866858092e-03,1.284719324422552682e-05,1.924980377577531487e-01
2.249152137016059445e-03,1.919322005222697273e-03,3.555152413797067908e-04,1.557129414666246875e-05,7.504057664285168627e-01
6.011239725774739171e-04,2.225106988169774438e-03,6.729846044826958383e-04,1.151856981173805369e-05,6.563602984041186916e-01
8.057897221191965848e-04,3.082768678035097847e-04,7.767642011260333544e-04,1.382427605384411529e-03,1.105355728936287196e+00
2.215063981610964142e-03,4.635436412080413244e-04,3.079555481696704647e-04,1.138142978006688195e-03,9.819822342676077787e-01
1.267472353640968462e-03,1.050408422254733637e-03,2.857826696595330081e-04,9.778348039744006338e-04,8.584675188605224161e-01
9.466830818899519347e-05,6.986728425563715770e-04,1.572200735833887038e-03,1.684862910697306057e-03,4.862072328975100555e-01
2.147672674911832414e-04,5.352131042817454432e-04,3.296463004903498958e-04,1.584511326166475808e-03,4.157805022531239070e-01
4.786712112677204522e-04,2.242878724889309835e-03,1.230755682699581047e-05,4.818946483561607156e-04,1.999434137940400424e-01
6.371169452807269205e-04,1.432389247569381503e-03,5.552230135159816077e-04,3.882830931782304401e-04,7.002739497988322848e-01
1.884595743869918764e-03,8.582002849719492935e-04,8.789139453843399776e-04,7.390892222865921932e-04,1.080717511223769023e+00
1.878538050568212504e-03,3.885312693921625054e-04,6.903979639577732330e-04,4.249203706637124690e-04,6.283641199655526366e-01
7.400440865292569901e-04,7.070786356927697813e-04,6.040903390855038683e-04,6.732648949345630034e-04,8.578190926962413476e-01
3.416480280825109320e-04,1.892419730378807567e-03,1.536956820015686993e-03,3.201596589970521134e-04,3.695757768649244324e-01
2.216504939292853350e-03,2.450851388858656739e-05,9.367563674479051795e-04,2.814120294577660258e-03,4.449772606508073380e-01
8.426861938230520519e-04,2.745417615678309980e-03,6.838075255982263264e-04,5.316408537002366951e-04,4.331007518532768996e-01
1.841320409607975815e-03,1.406486242296136637e-05,1.148729113334612554e-03,2.379930499791607125e-03,5.390275601250789084e-01
3.967867425056467484e-04,1.039346571822998477e-03,8.470659173082234483e-04,9.369276568370526808e-04,3.602176365542613667e-01
1.184615197146124486e-03,1.299180329727530692e-03,1.183383172069610821e-03,1.800429425767869078e-04,6.765409419870457297e-01
3.802902271630454064e-04,1.141990384541052709e-03,8.630829752426457963e-04,2.657109981403657723e-04,2.739565061600180984e-01
1.627174302015767324e-03,1.210312579417957443e-04,1.148305798328268798e-03,1.286577051845832001e-03,3.565024575291545483e-01
2.369833784631747604e-03,1.613132023330259834e-05,1.089764179084515321e-04,2.377002399427174083e-03,5.596768255463498987e-01
8.036640821855947506e-04,1.432809280178696165e-03,1.236252842263339986e-03,6.428973368542691092e-04,6.324645054623208029e-01
2.101622778439012941e-03,1.359503324680791554e-03,7.286740771046410414e-04,2.789986577784232835e-04,6.872708482775570227e-01
1.409979983849146473e-03,5.806626398147710609e-04,8.167818739643916727e-04,4.020234975446695231e-04,8.724639175036239536e-01
1.558219570437377466e-03,7.361787541102010266e-04,5.404247553941436818e-04,6.668393085688962543e-04,1.151801607417872519e+00
1.566378198485411481e-03,6.182068795124897979e-04,6.104220555589086068e-04,1.312795934353083683e-03,9.437674122183489223e-01
5.826371754576155576e-04,1.751834418969288156e-03,7.136549555475556672e-04,1.759386991356816073e-04,1.288101316834763699e+00
1.014870482891105322e-03,2.734467744775111783e-03,4.989360070023128547e-04,9.259536449409053985e-05,4.419575002815190889e-01
1.794554792021295407e-03,6.035668747101876784e-04,2.495981331080625678e-04,1.592273016000991500e-03,6.655409440588719860e-01
1.490026930792669917e-03,1.093039035590321565e-03,2.253081880045961220e-04,1.144582568499464409e-03,6.216180410931011480e-01
3.668930725123930453e-03,3.902106801324505144e-05,7.171804136084968320e-04,1.186649046575727340e-03,6.791719298443291697e-01
9.003818909315171575e-04,5.297191418560684515e-04,1.219475316469277246e-03,5.733457802262919472e-04,7.979932513304947017e-01
7.846312252155104557e-04,1.477599791234101905e-04,5.782545681203081185e-04,1.124961234623312158e-03,1.688372719826335966e-01
2.620466589639244663e-03,1.061690950870681355e-03,1.252938140747275044e-04,7.109053107545980094e-04,5.880738092635521275e-01
8.906091980508107743e-05,7.088820655171743481e-04,4.460667017415601595e-04,2.322313317441625832e-03,4.585263221618533502e-01
3.062263630410505446e-03,1.861964737653169040e-03,1.307026372805637467e-03,1.576502813456783457e-04,8.742747683752505328e-01
1.800359754075879504e-03,1.644314188333831622e-03,1.476633117314075970e-03,8.314047093961951583e-06,7.191001520209239217e-01
1.591302276498579192e-03,3.939384191519438748e-04,4.417792149287742679e-04,8.617898846148012906e-04,9.432882478685207239e-01
1.269288994752881990e-03,1.489541525517489593e-03,1.464485358107653356e-04,3.256930472350796175e-04,6.769051662059437646e-01
8.952489861470985691e-05,5.777182698660973106e-04,1.705596227636762717e-03,5.725341128148665835e-04,3.718155966371918808e-01
1.296056337565322557e-03,1.111147547110917597e-03,5.680113362718947631e-04,8.096798221210486446e-04,4.291855521116602623e-01
2.089329066917890837e-04,9.476646763740447432e-04,8.563397097959428482e-04,6.810947132257671099e-04,4.976232951096307144e-01
2.302371435244730553e-03,2.248145875672781090e-04,3.158517207402698973e-04,8.387616055461294493e-04,5.104649295492637018e-01
1.450616649341138860e-03,1.576475405571508973e-04,4.084097322242404818e-04,8.332793639111959116e-04,7.621949625755011226e-01
1.059648585193947827e-03,1.900905155044525221e-03,7.888547816793089204e-04,1.726222943490410332e-04,2.773310665453122548e-01
5.584911146980247763e-04,1.209230172979834823e-03,1.328149336515975065e-03,2.559440910072790522e-04,5.853543556338304255e-01
2.292776656649241768e-03,7.449355875524431769e-04,5.285614808186232891e-04,2.676637663705418581e-04,6.831923466967634306e-01
1.798981975253494776e-03,9.605829411715057203e-04,1.113666587106746384e-03,7.419693988163227234e-04,9.168995206816317189e-01
1.105379743256623215e-03,1.120345332130665223e-03,2.588307976904169624e-04,8.618648431011208732e-04,8.767115105640276296e-01
2.212350671832609156e-03,1.403478557097189339e-04,1.312792397034115996e-03,1.106292672990359877e-03,3.669682516689899976e-01
4.906829177172285878e-04,6.974382169958023890e-04,6.336715579194219638e-04,9.907710204086167365e-04,2.126886270816809310e-01
9.603877538474837232e-04,3.600530641848550661e-04,1.227020026798946416e-03,9.975712097480952424e-04,5.025574304576265749e-01
1.438240654911554593e-03,1.326672527495196272e-03,1.577545696506483830e-05,1.784565102150928667e-03,6.077695291884428475e-01
1.594794221412728502e-03,5.523509197419932955e-05,1.725939031606389716e-03,4.861179607452385950e-05,3.012754800958579709e-03
2.156114650321374650e-03,4.880510384411446156e-04,2.788303523743155838e-04,1.214419502670638622e-03,1.035228310244397987e+00
4.494491517478539601e-05,2.024131596987048531e-03,7.192384704117776471e-04,5.791350365176421450e-04,6.749487303376598968e-01
6.771253086001445629e-04,2.324973524879720126e-03,9.546890776240673235e-04,8.229361491224243931e-04,9.422153585147461374e-01
5.900943123955658962e-04,9.794619440614410477e-04,2.126311146090185554e-04,1.411310414198581938e-03,7.092995874730491090e-01
1.146129357949754761e-03,1.522860728277820007e-03,5.938067389240718865e-04,1.493127055842493353e-04,7.132563743968441949e-01
4.614273835682642126e-04,6.306901717571642037e-04,4.712981873881836778e-04,1.271089669497295913e-03,7.436190302385459194e-01
1.574885938579939507e-03,1.243946625930037408e-04,1.671504466267497791e-03,3.530235474492715683e-04,4.945859882244664218e-01
1.744997478452786372e-03,1.756703140169802824e-04,1.779058171085090784e-03,2.620312980896891212e-05,4.902368017284033375e-01
1.574876839362753357e-03,1.288148357958981494e-03,2.477977654878929211e-04,7.750397953056742265e-04,5.276129372124975792e-01
4.203414769733214548e-07,1.895241705832552545e-03,2.116490446538668406e-03,1.462611796365936899e-03,7.810934866602924354e-01
1.287651295211519843e-03,7.028029861351842373e-04,1.280556056368911460e-03,1.124217526614262668e-04,6.931148467426998527e-01
3.861986782928798485e-04,8.193271514315335563e-04,2.224167756148888279e-03,4.209010811087703086e-04,5.175848034127754627e-01
2.424471010761544958e-03,5.203035589734234922e-04,5.557435095296916680e-05,1.597621191166046124e-03,7.463002644206278013e-01
1.172902777359019575e-03,7.948905855018447352e-04,1.107913363758025304e-03,3.436264702691522663e-04,6.061858829852326824e-01
7.726708810794509757e-06,1.550406159763527761e-03,7.521448501584938971e-04,2.159346148810079198e-03,4.375600920209072459e-03
1.378891802670364564e-03,6.216756144066927590e-04,8.107094102174814906e-05,2.179929355334663758e-03,5.959032504805766850e-01
2.336708510986359403e-03,1.798118179045557594e-05,1.775645555411500169e-03,9.264284856887812676e-04,7.849580883664136755e-01
2.271111753738316256e-03,4.541840300983396197e-04,9.828773488304650037e-04,2.117113120733338694e-05,1.034624476658309478e+00
1.966088146374894794e-03,1.222217379652661791e-03,4.846641129613671957e-04,9.217264832119502612e-05,8.011658226097455593e-01
1.165792884255769648e-03,6.688128134459185537e-04,3.529279847583337466e-04,1.553866734113116752e-03,9.089553480101991711e-01
1.331373534427713733e-03,6.129697459178628420e-04,4.763597284651145485e-04,6.173533064248592920e-04,5.509608145615513264e-01
2.628851852971442882e-05,1.602877930061674542e-03,1.695848573703395788e-03,1.742133588858908125e-03,6.078062004609453145e-02
5.949787143337544146e-06,1.962130173764068970e-03,2.444352696599869264e-03,2.658073789590383474e-03,1.712574048614692312e-01
1.265319137922835688e-03,2.312001671890746325e-03,1.018595408629051780e-03,2.968735511022197555e-04,3.710112249989533373e-01
1.327102026216455365e-03,2.463161924958830889e-05,1.536077361084262159e-03,1.286426090821284757e-03,6.127717408892751072e-01
7.949182858371206094e-04,6.888403177673917436e-04,9.157739525961477306e-04,7.884778949709521584e-04,7.839348401319540249e-01
2.830750174139743790e-03,6.966022255722715780e-05,8.106797233734331157e-04,1.429729145684646230e-03,1.003025575202716846e+00
1.096970902353479761e-03,3.296857121822675579e-04,1.088690735354897864e-03,9.636932907451843883e-04,4.691764343237161405e-01
8.216556898266633136e-05,9.297649448634525858e-04,1.465531538735494969e-03,3.978822666914910581e-04,1.545863738182403080e-01
1.781308596420753823e-03,1.598618918402496198e-03,1.430151968723697778e-03,1.782796625132546976e-04,5.765182689783758807e-01
1.715943817150485887e-03,7.274635553726511311e-05,3.949842943757865218e-04,1.490096223722686426e-03,1.028022630266358428e+00
2.210584506136973400e-04,1.094698353748257752e-03,9.800213324298986863e-04,1.597393970986051015e-03,7.467203484127805657e-01
1.599304454306853598e-04,2.297104300075282664e-03,7.751745963316386935e-04,8.106855990637478349e-04,4.303258857756102618e-01
1.612737559790147551e-03,2.954048722828242057e-03,1.491987812203254913e-03,2.084502531563380335e-05,5.943849049198849377e-01
1.299903912998363041e-04,2.559566178820230531e-04,1.693118576911135367e-03,1.025405761570101536e-03,4.228267309538005780e-01
1.588353221176311671e-03,2.502116857964938653e-03,1.130654957840030199e-03,2.398163421842275226e-04,5.244282396203338026e-01
1.689536986548263817e-03,1.653100203445754992e-04,9.684539107893259903e-04,1.744278365496431879e-03,6.863366002567762303e-01
5.553524148348517502e-04,6.670857790681909141e-04,9.052382221805561208e-04,7.673692862315467699e-04,5.110137712329376747e-01
1.146344781283195786e-03,1.539182474375684834e-03,1.089090602980019671e-03,1.248361362092298307e-05,4.615351200098436468e-01
2.858983812144320707e-04,1.676986467130970075e-03,3.004650470675515475e-04,1.800500338648050157e-03,8.996248960875007361e-01
5.962515111059060594e-05,7.256635304757551004e-04,1.551261849050462058e-03,1.414279439739343737e-03,2.901102460037039976e-01
1.871333908959018711e-03,1.005489074155450696e-03,1.293590880226490444e-04,3.518284190326479832e-04,7.089255948183454947e-01
1.689548469509397641e-03,1.186499266452517749e-03,3.870224097900243918e-04,1.006811803324913378e-04,7.253151971921441010e-01
1.061516535448725485e-03,4.315451927238363227e-04,1.280900984148505275e-03,8.885072637754784248e-04,1.072779953009688203e+00
1.466777204176035942e-03,2.844558523260683116e-03,6.343783686695704613e-04,1.559524357492153026e-04,6.707207044078425939e-01
1.539624496359830912e-03,6.979903589004941801e-04,5.723356030647363743e-04,5.743278757518073541e-04,7.698752372589749982e-01
1.815437306734545356e-03,2.626187346395464708e-03,2.772311605653595269e-04,3.618916475422771588e-04,8.436473375873532188e-01
1.839057071185862821e-03,1.701216689092551273e-04,1.476838076488004798e-03,1.862918615383616164e-05,6.297530934854040918e-01
3.034237133211282783e-04,2.764097357536523039e-03,1.266985620119103623e-03,1.016805126901126021e-04,6.864289169847329619e-01
3.402191344860009520e-04,1.718759022546302107e-03,8.106707484517863219e-04,8.263114586519419843e-04,3.998520855419450126e-01
1.300849582077357857e-03,1.827886493333626583e-04,9.220387467242311926e-04,1.143722081022068406e-03,7.712452154065418952e-01
1.112085741057405180e-03,4.573995486362206447e-04,1.595129944324768807e-03,6.812668201121096579e-05,5.830776935706737385e-01
1.495704792323452985e-03,1.483522567071317994e-03,6.645078335918584624e-04,1.465434505347834810e-04,7.545194888013962986e-01
1.444574398084226942e-03,2.069944638751455206e-04,1.187000598710609206e-03,8.800414981294435359e-04,5.178047427394022462e-01
1.255885933761912831e-03,1.281101136502465782e-03,7.923047074049756030e-04,3.415993582632960847e-04,9.230263634630941905e-01
2.957068028087225125e-04,1.203653989937111509e-03,1.115290214704942420e-04,1.751328886741957335e-03,4.321212644049696183e-01
2.123858088601572429e-03,3.389866913939261570e-04,1.499218283793418097e-03,3.342547160177756441e-04,6.532960557706275484e-01
2.555479151017968137e-04,1.868623731617154258e-03,8.827734957314761592e-04,5.265995756241682218e-04,4.651244668723570341e-01
1.702549499550380045e-03,2.433294449913861283e-03,9.038253780871897578e-05,6.141694148019230829e-04,8.065204306775652920e-01
5.953145297755856909e-05,2.815551346649714480e-03,1.380954301881495054e-03,3.665516913793824636e-04,1.802876995236537827e-01
1.256225335433410568e-03,1.661379212554251210e-04,1.239488748584237311e-03,8.829947652706451487e-05,1.162613683685957078e+00
7.840546216287272918e-04,1.112616370118185314e-03,7.403106373652619055e-04,1.360421077303610241e-03,2.983797468417100918e-01
1.692935493300963242e-03,1.738653959197838071e-03,7.453396929181053000e-04,3.680717595168191006e-05,6.585467325452464271e-01
1.279689583617272218e-03,1.751255230458526350e-03,5.862706397523085927e-04,3.092101668624909223e-04,7.699726783537503838e-01
2.305517528784694833e-03,1.294861224655655205e-04,3.929460439393864463e-04,1.324009248446203187e-03,5.599544731445520451e-01
4.208620221737346739e-04,4.773451630272913240e-04,1.021450892553939964e-03,7.616675827289347105e-04,4.157077401019482199e-01
5.767106540541615516e-04,2.715860734194339068e-03,4.679616285174437390e-04,3.595589081485980453e-04,4.038853559288352324e-01
9.692737595345897244e-04,6.239689592662463246e-04,4.389668183460872361e-04,1.030827920708287391e-03,5.939844015129456256e-01
9.140390947688101578e-04,1.046396409493806703e-03,5.289336406792812060e-04,8.887236817748757128e-04,1.083488993928724886e+00
1.154489795417659118e-03,6.202574074398954423e-04,1.820802756695419269e-03,2.375580597849921607e-04,9.106318787829883465e-01
7.142606385866911035e-04,2.539352768503362438e-03,5.111475535485693854e-04,3.083446060099996155e-04,5.815807040518378157e-01
4.497247169381852301e-04,1.107545018128922119e-03,5.238608790384656228e-04,6.288966850055234320e-04,7.846379122779740811e-01
