8.761233681742319063e-04,1.632663289163409923e-03,4.702109792875363778e-03,4.331621908507412022e-01
8.467794928359311142e-04,2.083675766275891754e-04,1.298042741583127274e-03,4.713137336455137660e-01
8.131146612935227433e-04,2.097916760908879758e-03,6.230073039197890628e-03,8.251736226687940157e-01
1.699891739567028310e-03,1.395284260160744617e-03,4.863666546379688885e-03,7.346431474438217535e-01
1.786285612666359789e-03,2.558975081669434461e-03,9.038346485963241056e-03,5.435046036197039854e-01
1.739388964166517374e-03,1.711980476449748026e-03,3.584841609840574810e-03,4.896835201522504177e-01
5.993356705638348131e-04,1.137477787662373712e-03,7.991534390457126491e-03,6.132195277361417451e-01
9.834302047569431528e-04,1.569867204620545298e-03,8.733897805166914927e-03,5.023409245883998508e-01
1.653081140058144591e-03,2.505508323339852329e-03,7.244582563288658184e-03,6.352758981890335166e-01
1.027375431395157303e-03,1.587267933966067524e-03,1.260864063787575477e-05,4.296221941820099199e-01
1.080770602356173398e-03,2.136309540455796734e-03,7.781031564612069656e-03,4.261101001425187662e-01
1.744398013512402220e-03,7.122644239361462749e-04,5.825754943048400483e-03,6.674269166393069774e-01
9.059343842919213678e-04,1.957009399455975247e-03,3.529996228574026115e-03,9.274604246888226156e-01
9.159569786736267280e-04,2.001781653821281190e-03,8.639099329809787897e-03,6.096834324604436528e-01
1.877076952665639609e-03,1.952681307557010189e-03,9.564532180879138645e-03,7.311612859034163359e-01
2.684470756472805402e-04,1.225520393953302613e-03,2.612633112014795065e-03,7.404288639508418424e-01
8.713526424189296186e-04,2.157816409776619222e-03,8.094456624248271004e-03,3.537074422327775580e-01
3.279495663199966625e-04,7.211869162743019456e-04,8.862977117435853758e-03,4.834552816501388461e-01
9.945806219488748968e-04,8.002198643320457315e-04,8.843968637817434947e-03,3.424189221625463797e-01
9.898760074817667190e-04,1.933136503630087516e-03,5.298065067197686023e-03,3.820750269550934330e-01
2.385766633734702838e-03,2.102617176028990630e-03,7.542692022398420071e-03,6.850567456671463606e-01
2.009565565563844504e-03,3.145394293463435551e-03,5.192229395615206855e-03,7.695363467641113120e-01
2.248435984119681163e-03,2.616282269151759088e-04,1.588461585789828750e-03,4.459748816529159332e-01
1.762571793616496407e-03,1.298947078480957359e-03,9.260771261625146134e-03,6.140054951574096531e-01
1.218900527342061920e-03,3.103809452000782631e-03,4.779360324492572427e-03,6.136159681954080902e-01
1.978377722002695824e-03,2.310189631825512735e-03,4.466536715251752908e-03,6.397616240721396563e-01
5.404549084711108382e-04,8.249475318502926761e-04,8.616785745576359401e-03,6.166574461090175152e-01
8.604492709506954750e-04,3.669642861571778634e-03,3.306764883199826005e-03,7.340204149398458222e-01
1.041482290691922398e-03,2.585096090300348631e-03,1.033215902282378675e-02,5.308819418091339504e-01
7.390831331491136674e-04,1.334791314982937405e-03,6.556915880472037259e-05,3.970124070345969480e-01
9.752486105735967388e-04,2.547228119496851989e-03,7.075108737082721339e-03,8.564085890218112729e-01
1.948292029226958216e-03,2.419571147646932142e-03,1.062457000682678725e-02,7.487081648358927533e-01
1.695917952610979810e-03,1.277042260626664715e-03,7.501198400250328260e-03,6.293551882721291069e-01
6.691504168983910010e-04,1.547412798632357041e-03,7.683102973119283752e-03,5.613267494349137854e-01
1.075603568323214507e-03,1.545367441869883096e-03,3.243511960083483772e-03,7.018945625303442126e-01
1.417111181618472410e-03,9.165470649151369375e-04,6.051849351165755099e-03,4.266709183379254755e-01
5.153048046142778317e-04,1.172795202967384567e-03,3.896680806138988484e-03,6.271345752392507578e-01
2.147789623142134022e-03,1.280467955018998539e-03,7.231047491219145217e-03,8.939728715472142762e-01
1.826991642378331983e-03,1.268649072800157778e-03,7.405553458784484844e-03,4.874971812571375906e-01
1.477867899401968596e-03,1.851668614570824026e-03,6.602438032710648830e-03,6.406054442979168817e-01
2.140561309268070814e-03,1.266247886844579186e-03,4.391606559536616848e-03,6.643028287133471155e-01
2.355217927082064924e-03,1.227224823236499544e-04,1.585592330826197591e-02,6.233762037993284544e-01
9.278333569941000581e-04,3.787640270509197394e-04,3.184022333880665197e-03,5.146312174658944638e-01
8.775003790926922667e-04,1.458410261114763753e-03,6.996956697133547426e-03,4.266513639022607718e-01
1.834728501404356770e-04,1.431137059745527396e-03,6.310588102996149591e-03,4.089121289411536964e-01
1.117465593774716239e-03,9.420013122802955443e-05,6.651302569117101098e-05,2.195845492485818118e-01
2.048552916440149821e-03,9.847994518821338861e-04,7.480551665571717745e-03,8.961852114011838177e-02
1.464429037799408733e-03,7.123354896159776739e-04,6.564077820328089721e-04,4.956964961869474162e-02
6.618819958189937945e-04,1.846628426870186232e-03,5.036658750555076704e-03,4.372041805932216918e-01
1.090219539700201324e-03,2.185123338385636105e-03,3.871290746982709950e-03,5.653533244001438529e-01
1.203652372110714354e-03,1.240047113637559630e-03,3.288162737368800423e-03,2.936117154339520363e-01
1.251831002801974489e-03,5.444616956588089769e-04,1.327529912106180767e-03,6.994815861812612168e-01
7.176840754866704170e-04,1.672791004879227959e-03,3.264213841856884301e-03,6.868047724667192266e-01
8.143202437426566966e-04,1.147140778981782776e-03,8.228317984734547993e-03,5.361220210946167075e-01
1.409176883018090553e-04,2.934286370879661109e-03,2.339506778008571507e-03,6.557597224774944777e-01
2.340712376738102141e-04,1.886358397024103135e-03,9.811209485991493132e-03,6.334775757619310887e-01
5.117383173839847336e-04,2.075802936817819355e-03,6.875888220378162906e-03,2.736150840329696354e-01
1.317968176042382802e-03,3.177772868847730456e-03,6.734056448637896347e-03,4.953415887803832018e-01
1.170688944562375171e-03,7.562592606002217516e-04,9.395814944541544533e-03,6.294037546641556569e-01
8.365019916142006021e-04,2.160889743175863228e-04,3.219811906306073532e-03,1.057962074760127741e-01
1.614491119018124799e-03,1.938211022867022092e-03,1.795165249893164363e-03,6.422076021597736828e-01
1.362485043375468233e-03,8.421473815441940384e-04,1.156804007147428127e-02,8.735526962859345712e-01
2.037967629704620382e-03,1.803855682445171813e-03,4.314835799531941025e-03,6.109331541247066122e-01
1.930704477204619454e-03,2.200802149690941033e-03,1.047941718496915109e-03,3.895126806084425186e-01
1.363639977786312244e-03,2.123838120796418295e-03,1.078133482588985136e-02,4.490359298888194628e-01
1.523073772386184530e-03,1.296424810403324105e-03,7.199583835760376121e-05,7.583986427537658948e-01
1.560966169340669094e-03,2.052697174656115120e-03,7.406198649794638357e-03,5.029683702986350591e-01
1.010018720669873284e-03,2.216001218878160383e-03,6.424163684313211227e-03,8.237400980056243105e-01
2.632074972241665086e-03,2.900851116248959107e-03,8.329193956938828886e-03,9.278660309989019694e-01
1.378043471213761606e-03,2.421426809539029956e-03,6.226277015845233659e-03,5.916031303509878825e-01
2.169897272962734939e-03,1.978999144936953447e-03,8.492735595457894318e-03,5.105081138502391980e-01
1.712917004105802123e-04,6.573418185761765488e-04,6.999140755232157243e-03,4.490789202679838499e-01
6.082077807999319114e-04,6.764487751424384755e-04,7.642298697544925093e-03,2.974174771278747520e-01
1.904066033127716114e-03,2.337465138322122741e-04,6.448943133536504287e-03,5.543595236588797492e-01
1.308113006350535186e-03,7.706628176280134730e-06,5.151998420301177189e-03,7.845949458257144293e-01
4.349191952608241394e-04,2.316938655084541457e-03,5.849839758836368649e-03,8.103533480207124329e-02
1.577166770882087402e-03,1.621802210838579222e-04,6.690415482932303426e-03,2.615547637053673991e-01
9.259138520246375801e-04,1.925213631220858623e-03,3.777807367034069150e-06,2.880143756337633643e-01
1.059563082395895790e-03,1.254646129854732539e-03,5.496313226137920956e-03,9.388282693434312209e-01
4.889175803758498721e-04,1.657407456622139686e-03,4.439067833943696750e-03,6.989776282626846138e-01
2.065909626890088772e-03,1.675060212736610146e-03,9.908585102125756772e-03,3.713825647917043948e-01
1.725735509576833797e-03,1.320523412569750595e-03,8.214401035672084725e-03,9.942219532790329550e-01
2.341245590258346870e-05,1.758686212449571146e-03,5.222213241558224667e-03,8.962257104803641461e-01
5.294941129573394823e-04,1.696517596791135207e-03,5.049792596272805432e-03,4.765701510994169166e-01
1.761872405880742475e-03,2.244011047106480358e-03,1.840400825086469482e-05,6.986096444523320903e-01
1.041205190624121214e-03,9.311479126019486623e-04,3.319429021268380763e-06,4.464907581309366380e-01
1.641105905107654315e-03,3.016401324977119178e-05,3.592321066187636959e-04,8.218002928999044165e-01
4.125934833697234233e-04,2.331688389283813681e-04,3.940029790550359824e-03,5.457317888781914039e-01
1.291762572615633414e-03,2.091326806241760542e-03,7.612522853378640361e-03,6.422858656054556414e-01
2.418660064063312375e-03,1.399943954322836965e-03,1.363502202692767375e-02,5.803465073086394588e-01
2.286190372393797667e-04,1.231946767939924364e-03,4.439836860180533529e-03,2.374351999709935490e-01
6.369591708286400636e-04,2.144170731833035509e-03,5.915541052476921968e-03,3.483531326241562920e-01
4.248621010332986696e-04,1.158623871506903437e-03,5.492349980347746227e-03,5.288121005676575948e-01
1.097345263876787179e-03,3.231685467562987713e-05,3.863772429860997618e-03,3.683867448550544599e-01
1.121975807260831197e-03,5.503972168261061105e-04,7.384258159491248648e-03,2.969370259287776315e-01
5.241358409364899398e-04,8.058879174980167204e-04,3.437759776128075737e-03,5.680054786133267308e-01
1.477357886702135433e-03,8.159021534409382007e-04,7.252210202938931538e-03,4.043636895430685052e-01
1.136176916598918970e-03,2.697522451657910231e-03,3.033886876382297423e-03,7.108635038235214809e-01
9.308335082310021475e-04,1.343750431531415528e-03,5.624990023398284029e-03,7.905096760588307125e-01
6.041037387019699677e-04,2.048901378122705130e-03,1.352562578652637473e-02,8.582496472001716059e-01
6.304971331386336267e-04,1.029848345123607952e-03,4.969218789719960505e-03,4.892303745633987400e-01
5.857685667748346045e-04,2.537141985102058656e-03,1.059047721044588386e-02,7.598652850637519496e-01
1.343248833070864691e-03,1.143517460756684036e-03,1.362471194304118970e-02,6.522146543491953441e-01
1.673432762931603181e-03,1.442129623875755204e-03,7.871824774259834553e-03,7.223374716932651207e-01
1.808495225589967304e-03,2.143147040529601137e-03,1.140515580497936804e-02,9.019359215110480665e-01
3.588478389323714632e-04,1.055772495927312848e-03,2.837852475391731272e-05,3.120706023468710621e-01
1.361498201974162270e-03,3.679964160495978898e-03,9.292114092461055061e-03,8.014429217131665562e-01
1.389865739458073877e-03,1.563454730236092226e-03,1.118996991821342990e-02,7.665490274765386358e-01
2.502103737582267928e-04,2.421464693211737487e-03,3.527420548470101228e-03,5.268852981130244251e-01
1.903140971128325538e-03,1.572307396913278071e-03,8.994804789718129773e-03,9.226712421101282979e-01
1.111592137107079168e-03,2.659330391149096300e-03,5.741541517597151083e-03,9.488578519524693000e-01
1.812224543195547653e-03,3.831704416600310251e-03,1.043349331545677210e-02,9.070172414330610611e-01
1.529786515127734949e-03,1.813188938839774451e-03,7.989065803995023390e-03,1.097054499116760784e-01
1.221183609957657984e-03,8.225483738499823156e-04,7.493421604225665271e-03,7.062133637111283058e-01
1.387112757193854733e-03,1.182410474065800129e-05,2.849746330164432042e-03,7.034048665820848978e-01
1.290760001581844202e-03,4.526904335507402348e-06,6.292211206453674280e-03,6.389579544484350615e-01
1.657228336506721316e-03,4.197871640126006176e-04,8.240817861980529596e-03,2.018572614285721323e-01
1.780964726313239051e-03,9.652510507040524797e-04,4.579904432136820344e-05,2.712459161926927265e-01
2.501272757712656638e-03,2.071506613745150056e-03,1.981525216215060739e-02,5.979352550984432524e-01
9.432337224480676508e-04,1.974920109693530101e-03,9.234466028470868226e-03,5.955931929975957217e-01
6.286209974308208616e-04,1.712605581508948272e-03,6.063394952181286671e-03,5.174298421672878234e-01
7.835848546704101119e-04,1.114170057157811301e-03,5.037214909705364785e-03,8.806951982555727421e-01
1.200131162118891776e-03,2.511821291787683010e-03,4.046891495942128887e-03,4.585017162107617450e-01
1.402709762345056470e-03,2.729305958440995418e-03,2.182076816934143404e-03,6.505581513575833252e-01
6.690062906749309410e-04,3.951703410442499419e-06,7.504733402563393621e-03,3.930083810052110715e-01
1.034156506784328312e-03,5.170054263064019235e-06,5.519500174747317411e-03,2.861405256164961664e-01
1.053478400878422525e-03,2.003640988156926619e-03,1.291181413370159903e-02,3.654038352640775478e-01
9.611169389732262440e-04,1.861954207346800836e-03,4.712079221655431083e-03,8.240129391955112181e-01
5.138229515431182127e-04,7.745412800819087389e-04,7.726785121251871294e-03,5.637090043784852567e-01
1.223184418468289524e-03,1.248945243924632232e-03,2.215681238000628481e-03,3.748225114716338124e-01
3.304787477060743776e-03,1.723372226295265871e-03,8.269396990436316333e-03,6.437218853335906488e-01
1.274385594028035803e-03,9.218363369659821234e-04,9.154772076066802419e-03,2.204555181720077757e-03
5.573727813338932987e-04,1.588018884335657722e-03,3.299134919301034610e-05,5.950510825449671914e-01
1.822522715969091770e-03,1.623417401198883406e-03,7.220561348092648796e-03,3.728856118254637586e-01
7.582693909901007563e-04,4.985833157002187137e-04,4.269548855558800418e-04,3.640485193029389110e-01
4.499590083384767659e-04,8.636884464046215354e-04,2.773800857623409666e-03,9.069694188533449219e-01
2.228212625895052180e-03,2.090166796794733564e-03,7.399026799117320446e-03,3.122475377860491341e-01
9.920736055889897622e-04,2.018929890298356341e-03,1.723834220020005080e-03,2.238634477178793325e-01
2.215358018471047779e-03,1.628798957481995694e-03,1.257009576830477602e-03,7.472176478365635255e-01
1.097789593821212311e-03,1.320549672590525664e-03,5.419169131466733923e-03,3.318897908818975173e-01
1.482032602755022858e-03,2.297188372474136524e-03,6.233982865707280059e-03,1.001167435312970477e+00
1.349960665967545308e-03,1.615745547950823849e-03,6.615118040912973223e-03,6.452383907593280954e-01
4.729324905086808913e-04,2.020579162061648167e-03,1.870863712044717412e-03,7.757675509686510207e-01
1.134421073319128804e-03,1.920361749245734452e-03,1.002001691844764050e-02,8.786814344469040527e-01
9.133821167665256112e-04,2.030815531168710629e-03,1.322745007952063484e-02,3.362967334614824777e-01
1.806185117143230962e-03,2.725737808209724618e-03,1.431765778975854775e-02,4.589931402415434736e-01
1.164093355442731613e-03,8.855915036613664368e-04,1.024136005276145810e-02,4.904147730477216305e-01
1.385195938600644779e-03,2.544039095910288501e-04,5.984886896559363234e-03,2.837994307465435684e-01
7.820345504057115956e-04,9.713462639901667426e-04,2.373532324957587560e-03,8.194140851197948550e-01
1.146491940572267557e-03,2.535872968647943319e-03,3.287234084263186262e-03,3.308637327180408705e-01
7.048377618284289419e-04,1.351702438486782456e-03,7.654272496594442809e-03,4.984190288852572426e-01
1.614329406160120361e-03,2.233069845544235175e-03,6.670615264562165976e-03,6.997490762290848876e-01
1.531544121589140583e-03,2.101971292356103523e-03,1.042286115892442598e-02,6.792919886766445314e-01
1.199349895784255528e-03,8.748717213172102188e-04,2.889873914242509657e-03,8.522051765464000450e-01
4.972658226449980104e-04,1.873894600742450007e-03,1.255487312631707077e-02,5.369778503430100436e-01
1.689635823901809069e-03,1.382513609909889014e-03,5.282905482040779754e-03,1.452812010561470302e-01
2.220273205611943742e-03,2.829477261989658213e-03,1.102643597625918050e-02,7.624558102237372070e-01
8.002383927166374124e-04,9.103297612258386346e-04,7.682060548536227395e-04,6.662297182199311552e-01
2.249906191040833804e-05,8.404755617984346287e-04,8.251602315782218325e-03,3.720600104215271431e-01
1.879960618494846015e-03,1.836878758624913878e-03,5.905344994672591559e-03,3.532597209454297338e-01
1.618215124103983271e-03,3.021028561194666080e-08,5.186807163487501190e-03,7.850957393910924509e-01
8.995591281763300889e-04,1.678159781594858689e-05,1.078482991135528216e-02,2.700821055748212629e-01
2.405243003889994714e-03,6.641663544306282895e-04,7.388789572472808515e-03,1.137025895973793110e+00
2.188599103918355965e-03,4.397904582001908045e-04,4.898051198474857697e-03,3.777598355828960530e-01
1.452442182600990070e-04,1.571452150490332961e-03,7.183953745095428799e-03,1.638672853616344738e-01
1.687115040708053997e-03,5.564573199270166299e-04,1.373357064854195762e-03,6.511798320616180025e-01
2.128465231830151388e-03,1.400980407328451804e-03,1.110203222094112950e-02,8.715861318834653426e-01
2.264092157932802354e-03,1.355122978760302460e-03,3.698529012993156777e-03,5.115706529499775002e-01
1.057901038864723052e-03,1.081570094781663868e-03,4.947756164359067357e-03,8.462785446415097557e-01
1.064744643656506846e-03,3.596865553981073993e-04,2.446874168023083218e-03,6.691164203847767000e-01
1.610681019171620329e-03,3.466356810133748145e-03,1.109800465802428422e-02,8.677095709698116055e-01
4.774017104902215252e-04,2.843921033391510599e-03,1.180651332134431339e-02,9.003460987623185252e-01
1.120433075246413156e-03,2.407104063194945125e-03,4.929231979301165398e-03,7.094494319337596444e-01
9.694152444498896392e-04,1.737651306969479996e-03,9.504146893033171492e-03,2.182773915159348654e-01
4.880738857749541992e-04,1.459021139308966288e-03,1.364474975069382250e-02,5.745709280580606482e-01
1.846959986339154029e-03,3.727534517044408385e-03,8.601973880424280960e-03,5.850207112289803613e-01
8.391224015240354630e-04,1.473106406313544510e-03,1.102477922813479075e-02,5.204199324718905562e-01
1.190338951898452843e-03,2.079476011781002196e-03,2.588445299682478034e-03,7.858172867378565574e-01
4.915552813663279881e-04,2.078184917112428816e-03,8.000909177561393165e-03,7.042317745925856798e-01
1.148683761816543178e-03,1.350521815664462114e-03,8.088520302118078903e-03,7.003482345341442983e-01
5.926994130000458631e-04,7.793791576185089224e-04,1.327135628804686912e-02,3.720037029030503484e-01
3.327056512387073094e-04,2.332884145692518726e-03,3.003859862689363305e-03,6.135476577470379000e-01
1.170470364042128534e-03,2.638117099184251243e-04,7.313908603280051823e-05,6.517289981463025850e-01
3.829428594753949821e-04,3.804294211822722722e-04,1.613301468227119981e-03,1.014607172539499835e+00
8.591459132901593885e-04,2.309158536673571859e-03,1.667853634388068293e-03,6.601288643865159678e-01
1.353374537857806106e-03,1.336253317897815630e-03,9.617759480689725901e-03,4.997954518398236567e-01
1.821895312604431298e-03,1.352173077688893429e-03,1.262649924879344571e-03,9.053989023107744671e-01
1.601345184715607288e-03,5.965382584213575279e-04,1.590792197091070101e-02,7.302630301102307486e-01
1.346585766865911237e-03,2.583087911979434215e-03,5.620270351917349555e-03,8.999632399342019085e-01
2.573983280544114589e-03,2.318203288301252517e-04,4.591853950193926920e-03,9.007867045768190861e-01
2.575715093168429691e-03,1.309383017841600711e-03,1.129785838745639426e-02,8.070411764741236560e-01
9.262113247408886117e-04,2.831116858373643706e-03,6.495626740373178568e-03,7.226290763319833665e-01
1.392787953272913663e-03,1.998140187352882152e-03,3.959535982861290757e-03,7.291133193332443030e-01
1.026683496558330284e-03,6.075048430997322026e-04,9.185153668950783376e-03,5.756756556735248553e-01
3.010808075658637142e-03,8.508971949875888821e-04,1.234817446180315470e-02,6.206601838388040582e-01
5.436587165721040943e-04,1.616035526063284121e-03,5.048355914607051582e-03,3.312802830190860748e-01
1.067327574916041282e-03,3.155877090543473401e-04,1.056809747745829711e-02,2.936041548577320581e-01
1.187443759524552025e-03,7.589494315487888649e-04,1.297377831610608233e-02,3.379713054505526504e-01
8.055131137811343326e-05,1.581937995026506992e-03,2.828308392666150761e-03,3.793902925276524396e-01
1.251282179797449977e-03,2.906440260468992447e-03,9.666543793638161797e-03,9.522907714747860242e-01
2.076781850043693620e-03,2.811790498687042716e-04,2.795587015029756938e-03,6.307431410745062417e-01
1.816694940807955187e-03,1.080153386514669375e-03,2.482700032693861518e-05,6.071190947503480873e-01
6.416226233057725596e-04,9.626041465716504751e-04,1.043500996764163335e-03,6.956497035216585578e-01
1.445538109138566575e-03,9.831104330248823745e-04,1.726597617443495145e-02,8.895485300336019030e-01
1.089026417365845760e-03,8.206224986375359022e-04,6.187055156927457472e-03,5.269900339055465510e-01
1.131470109623612576e-03,2.617476731951131307e-03,7.071860368951583820e-03,7.304229240500343945e-01
1.871982316602088196e-03,1.841336757909487832e-03,1.426335288071907577e-02,6.785879670409729059e-01
1.263031893431530326e-03,5.139311779541712788e-04,4.685159414855361373e-03,4.875477590555103991e-01
8.661077529237225757e-04,1.002929417703722365e-03,8.264975570565408214e-03,4.020234634754665248e-01
1.571084461789863662e-03,1.765172097936541871e-03,5.168916126874418919e-03,5.445277050500502147e-01
6.656922334865601190e-04,1.076741817609058781e-03,6.774857626744312279e-03,3.612593723214886920e-01
2.869106179877015691e-04,1.867413726166265850e-03,5.070158565321401627e-03,4.725822752284941086e-01
1.168390337924203647e-03,9.679054307636257484e-04,3.909556721990508840e-03,6.314191023841225769e-01
9.791925531427562480e-04,2.286477910183545587e-03,6.374953883580574202e-03,6.237022617713230410e-01
9.847035157271046522e-04,2.460934869821582941e-03,1.835848805130324557e-03,4.514865370934242894e-01
1.630608048895366676e-03,2.049814445504957641e-03,3.556483120307880018e-03,8.030206619084107045e-01
1.207406502433035558e-03,9.554309018966081288e-04,5.154360078228452553e-03,3.838346680706811176e-01
1.837624672066026036e-03,2.450551109266729810e-03,4.142813591392070262e-03,8.144684945297010481e-01
2.778511873163863263e-03,1.993797315152740120e-03,6.920661360039668912e-03,8.443210711571381699e-01
1.505119993571915355e-03,1.890122429446321501e-05,5.180062900843589863e-03,5.563834445343128765e-01
9.942804774959205713e-04,9.992499987474335113e-04,4.803845482204912882e-04,6.928755584962875691e-01
1.249907531155473308e-03,1.290086588187816128e-03,1.548720125980944601e-04,7.230611252332073136e-01
2.090582893915416633e-03,1.467545577426688282e-03,1.095314982941849279e-02,6.776890007973805918e-01
1.833888713611140329e-03,1.920295729003635050e-03,7.697466024196963907e-03,4.217421456620087383e-01
9.409105936327125282e-04,2.123588055912857282e-03,1.491432574764765730e-03,9.268904018662251776e-01
1.084431245982613468e-03,2.246416102415302145e-03,1.074091269399840044e-02,3.848903357071505882e-01
2.293568088810771406e-03,1.553321544784084032e-03,8.685698003741099821e-03,6.957758402247320451e-01
9.790532928534666484e-04,7.556882140634424471e-04,2.898685647077292593e-03,7.323716959365054180e-01
1.105641088876249765e-03,1.836587765966089369e-03,4.364441629587556722e-03,4.893390791625344405e-01
1.857771125262767855e-03,2.788108328734546608e-04,7.739378953155575183e-03,7.433322742785785087e-01
1.086767023232028699e-03,2.440320625553308101e-03,1.529942821726344888e-02,5.379910132084467778e-01
1.114478311870350635e-03,1.240542780417157407e-03,7.546179017133043329e-03,8.528360319477664708e-01
3.620269426800319548e-04,2.367332494377667480e-03,3.105545896680253840e-03,8.148369893263370800e-01
1.166639866770907431e-04,1.502347678522423157e-03,4.234897495055327948e-03,6.945148975155989168e-01
5.155691561171064485e-04,1.510162293547332498e-03,5.331933703515748767e-04,6.986674563232320168e-01
1.956966358570838040e-03,2.368639519003323032e-03,3.800788113653475343e-03,5.330580901886765588e-01
1.421688103364909675e-03,2.433664415751903812e-06,8.858531852260185385e-03,8.820974595283735953e-01
2.013297953470827729e-04,1.273658907748810359e-03,1.052868269654027092e-02,5.371313358165654694e-01
1.374997359618943113e-03,2.630570637087001687e-03,8.734899503236123741e-03,4.104286666214048140e-01
8.437630978787618230e-04,1.618981521093360324e-03,6.478500098352709975e-04,4.151718094969852196e-02
1.334885067721359401e-03,1.537767705250686840e-03,7.757861568272755685e-03,6.062943705119840931e-01
1.699609151716947094e-03,3.712422235657334519e-04,5.146746992405892493e-03,5.613700279020993333e-01
1.623070086876112210e-04,1.626131435488783116e-03,1.242147031590196300e-02,7.063934908103723931e-01
8.954643911205582537e-04,1.934132737234987767e-03,1.384322862411270331e-03,5.759767657259178275e-01
1.957078659907423527e-03,1.945099865206604542e-03,5.492785258048748197e-03,5.901042484807473842e-01
1.084724722931044907e-03,2.211420943893609940e-03,5.788076935145086005e-03,7.003959609513930040e-01
7.053275801818573686e-04,1.307505447738291089e-04,9.265740576556087335e-03,5.251949904798675073e-01
8.839445353886287273e-04,3.477265323977304999e-05,3.417784076906953562e-03,3.378883487549198539e-01
5.982799324466493620e-04,3.902463742210761415e-05,1.608598000045753044e-03,3.230131691358285040e-01
1.399400723355357897e-03,1.216304930099274591e-03,1.279207753140483746e-02,3.315134577055613985e-01
1.215225509995991300e-03,5.868706520054114365e-04,8.765536051879222260e-03,2.611733625588852914e-01
1.560484224482454330e-03,1.106781141448791739e-03,7.713693244329485228e-03,9.249579598184503038e-01
2.779761022643351663e-04,2.584676301541800371e-03,7.155761293132286739e-03,2.159016805406227812e-01
1.237201258495599547e-04,2.488957775966186246e-03,6.916692457043341000e-03,6.632106122629882750e-01
7.072533669212637984e-06,8.496674424917643889e-04,4.089715840496174239e-03,8.029602243892624003e-01
1.536664145754471945e-03,2.059736104360809436e-03,8.003440818551388683e-03,5.374816717085558748e-01
7.786073261172863410e-04,3.930246099611065360e-06,2.751398107651453675e-03,6.647377180044636846e-01
1.357290991177275818e-03,1.166694646795583693e-03,6.615560450246573895e-03,1.058242525324227579e+00
1.209461919609939847e-03,3.974502852595450820e-04,6.602279670577151927e-03,7.130543759157099704e-01
8.482593517747964371e-04,2.159298079507308322e-03,1.216441665133697475e-02,6.016196133379533295e-01
1.281627443330337094e-03,8.842877997729842610e-04,6.437911487422576413e-03,6.937717711907781526e-01
2.843464176159033298e-04,3.967392279760660959e-06,7.569625743520678150e-03,8.565348066197819854e-01
4.586141102911364502e-06,2.138581411412670500e-03,1.789492798350644440e-03,2.860843070725831994e-01
5.135494086488281811e-04,2.462509805533136600e-03,1.125056135360962689e-02,5.184643449270917026e-01
1.596155643369517310e-03,1.922551005650487230e-03,1.226065380677176207e-02,6.753052817549414222e-01
9.255536710839685263e-04,1.214700744818587429e-03,9.355538457071212958e-05,4.104065968149302468e-01
1.295635778435470222e-03,1.259759094435917472e-03,8.973491500083325551e-03,3.299240081997998342e-01
1.659423042744672099e-03,1.657832953983081042e-03,8.127239985613924321e-04,8.724647038076165373e-01
2.398497232000179353e-03,4.107088670805283340e-06,4.008132441126890412e-03,5.900682337620042350e-01
9.182254845163720629e-04,1.402207368659200539e-03,1.123230567470123904e-02,5.029279516509093106e-01
1.662115638056812497e-03,1.700217380322744829e-03,4.651663250778647306e-03,6.387432078313529660e-01
5.966315284096716234e-04,3.791774139565586878e-03,4.235228366902452600e-05,5.963442270081545926e-01
5.893223684765665129e-04,2.668394655496360464e-03,9.712394410186966920e-03,4.852282456594299020e-01
1.303529519280189968e-04,1.696290627077273825e-03,4.437088113864185064e-03,1.020326890732405234e+00
1.971347532675665325e-03,2.228909662711982351e-03,1.176357338074401210e-02,1.020641745026136693e+00
1.416526788724423863e-03,2.450619517550291053e-03,7.830702310388152829e-03,4.267173940915485741e-01
1.366852059586566202e-04,1.615931959302892035e-03,7.166157430702787060e-03,5.773074986130022346e-01
1.748699865707478186e-03,1.341962982343184157e-03,6.337386310169548440e-03,4.225548882433300957e-01
1.077241636443646748e-03,1.154179837163841690e-03,1.167235608141426026e-04,2.907932978064037832e-01
1.046012708487400284e-03,1.941832970428939787e-03,4.723267035276888792e-03,3.060315194322685284e-01
1.445730979090492163e-03,2.101844886267237398e-03,2.672725828141644597e-03,5.585369665336059608e-01
2.292085734367738732e-04,2.817286105634260462e-03,6.535361056536899242e-03,5.619713694155654693e-01
3.887886091572520303e-04,1.846651632477652218e-03,4.129076904512525396e-03,5.974615182770780519e-01
1.274893014307284774e-03,1.917715504764822725e-04,2.871272206317798583e-03,6.051627348290663511e-01
1.222379195800669515e-03,1.467786885746964927e-03,9.270537841206443613e-03,1.936727746377868709e-01
1.582115667077876051e-03,2.778957174130018432e-03,1.091635344406942029e-02,6.801291056700144999e-01
2.468383574942685467e-04,1.409336534021966587e-03,1.245746280681606089e-02,4.494393843259661958e-01
2.640572639633036308e-04,1.069489590196859123e-03,3.392351387017661021e-03,6.290178778762257616e-01
2.427220260249965140e-03,2.467336341521890290e-03,5.319770639909034322e-03,8.074467746023546999e-01
5.073154264777193952e-04,1.707380799170683691e-05,4.808441442635393937e-04,4.248290123554784303e-01
1.031118956506495892e-03,1.067428340776787037e-03,5.096783187014490395e-03,5.262450498983380909e-01
