8.896032327700992975e-04,2.409919934062882546e-03,4.567552140538835674e-03,4.463559505004581762e-01
7.929444873323470734e-04,3.202641986599492310e-04,1.713957461645801124e-03,4.663408296208142456e-01
8.646916390372702630e-04,2.831465911666469770e-03,6.612731976385154316e-03,8.376112056013435003e-01
1.619627679457161110e-03,2.235952016307745337e-03,4.770502321828324656e-03,7.280189074617784417e-01
1.689039566401369635e-03,4.060006935811534719e-03,8.432532320372890938e-03,5.709772343902488334e-01
1.536867118518250256e-03,3.196501289644082620e-03,2.762278530509402856e-03,4.957503016434814391e-01
7.000676444473611076e-04,1.354816929520978206e-03,9.302684029211191058e-03,6.009717928011212296e-01
9.230875309354067033e-04,2.510422770271276884e-03,9.598795666864706061e-03,4.769084925203745939e-01
1.344240327656840480e-03,4.006889489010454983e-03,7.689438662799290107e-03,6.493926861999993472e-01
8.334522164132055410e-04,2.665401039084048899e-03,6.876038820576772879e-05,4.396827935613018545e-01
9.750904137347703648e-04,3.129807345092102105e-03,8.386858556642610985e-03,4.372654372767970643e-01
1.705731873758256547e-03,1.217740377251510554e-03,5.431625437917424366e-03,6.481588915784683991e-01
7.537871974992825649e-04,2.854761544247760505e-03,4.078068961044133828e-03,9.540468224407381292e-01
9.961945491113156047e-04,2.701949009528539346e-03,9.205213398617287032e-03,6.187520401590680397e-01
1.835940418294378399e-03,3.486069504279239086e-03,9.458544347685577530e-03,7.070070614334603709e-01
3.201768014372141516e-04,1.069294861756647091e-03,2.587781452475687496e-03,7.838531187630269903e-01
7.315784316761889160e-04,3.209634176583125130e-03,8.544453409711282726e-03,3.749245727561982822e-01
3.953261684365044792e-04,7.853080859995410085e-04,8.807158255881859799e-03,5.033410664570183712e-01
1.047274563075223548e-03,1.208354276732539253e-03,8.948340337683720336e-03,3.271026808329215441e-01
8.766856293938805325e-04,3.074414301673090294e-03,5.722160210711416638e-03,3.867767082444554805e-01
2.256155268977439853e-03,4.025563985420998504e-03,7.171819086614799818e-03,6.469372302308810108e-01
1.773652718716847449e-03,5.353469087372461285e-03,5.135568837334535119e-03,7.631149648179668121e-01
2.126350175774640878e-03,1.255181892929805578e-03,2.148046943457036263e-04,4.010603466209392010e-01
1.797883391200954129e-03,2.361170706011745703e-03,8.795315777621125208e-03,5.814538858390370102e-01
1.021016411918729619e-03,4.571491739146858746e-03,4.741856375060026461e-03,6.436825974311195520e-01
1.798331863717249433e-03,3.900020547604518724e-03,4.649145885063312930e-03,6.250943263278559980e-01
6.284883378787601985e-04,1.042549450765016712e-03,9.799273298149231703e-03,5.936384102422228581e-01
5.183706720488273807e-04,5.515157690849974148e-03,4.429530913115583245e-03,7.855620579045511365e-01
1.018711033155994278e-03,4.407409704329194079e-03,1.129375467908014241e-02,4.936514660374725083e-01
5.803384881174623693e-04,2.121436745499334989e-03,5.502162295336352274e-05,4.168136002429955189e-01
9.072246915973423151e-04,3.457077706185363031e-03,7.772028954177089173e-03,8.794538260931881180e-01
1.775725022958536030e-03,3.753734361999799384e-03,1.091491415523402307e-02,7.603478066573755578e-01
1.642120437120236443e-03,2.224452491400898731e-03,8.079288249185599680e-03,5.849794808103928601e-01
6.285294946506242387e-04,2.080725344998046473e-03,8.963460825780825147e-03,5.639914900338802717e-01
1.028796649743795016e-03,2.285629365322801049e-03,3.778681100468677095e-03,7.074117758320679350e-01
1.423830424003516603e-03,1.618366199816281999e-03,6.398646912053562036e-03,3.915931923911053492e-01
3.523166265948000594e-04,1.335663253845354196e-03,5.356866162239210839e-03,6.413198853928999688e-01
2.192845249950947650e-03,2.248598250428404666e-03,7.277027951019605229e-03,8.460540205153741500e-01
1.840774662398982769e-03,2.418421741381627556e-03,7.071213561203455907e-03,4.413672702074718512e-01
1.399863407446536468e-03,3.204990194223322330e-03,6.729862596939125384e-03,6.238230138620679543e-01
2.031889425811635782e-03,2.849885265010104925e-03,3.681062427175297008e-03,6.178772110032755283e-01
2.580338807558637745e-03,6.694906102828097633e-04,1.495802967821936204e-02,5.551944886567734549e-01
1.053726614011195025e-03,8.823046864941673810e-04,2.860824163687305990e-03,4.684880200508142467e-01
8.435897862908762167e-04,2.412163207612626464e-03,7.685252291749006086e-03,3.968028646023334383e-01
4.111712358514564992e-05,1.686332953619969471e-03,6.681809731527818715e-03,4.608793911115967035e-01
1.005324720925370981e-03,7.075972062619509005e-04,3.512978543889069350e-05,1.957660897495203112e-01
1.876798632507090591e-03,2.383157235573505912e-03,6.401474299537091191e-03,5.965511918599722407e-02
1.280077990764962601e-03,1.799739245712780487e-03,4.645623218208642978e-04,2.014302880768734094e-02
6.001706265393753079e-04,2.586093983467698150e-03,5.116237689521884943e-03,4.701878703378561397e-01
9.673749316277159560e-04,3.304608586980552383e-03,3.973612557870925301e-03,5.893489333589467805e-01
1.072671800617626100e-03,1.809884944895627122e-03,2.798456184280957194e-03,3.367287120815023460e-01
1.308865895932683713e-03,8.622464716167378479e-04,1.388947253057542120e-03,6.664820182401589577e-01
8.042108960606630334e-04,2.649227716793380386e-03,2.819086205319878882e-03,6.870136805170411476e-01
9.165216227183430389e-04,1.604526238271543120e-03,8.284164694335653320e-03,5.358704318688721768e-01
1.888849340779741713e-05,3.806307736644886242e-03,3.444958829385480568e-03,6.945419569046404895e-01
1.230734790413592255e-04,2.185892139528437458e-03,1.133063925234945556e-02,6.683669230297580865e-01
4.778679372411031787e-04,3.428946551028123728e-03,6.940295281351489820e-03,2.570470591450263464e-01
1.093715453804014210e-03,5.322183275506489446e-03,7.389874652412094236e-03,4.859470579166759174e-01
1.172375142015285839e-03,1.228769550081976062e-03,1.052762880880150735e-02,5.956117204305758639e-01
7.530848825656170529e-04,8.228196606785672176e-04,3.371180416603450618e-03,7.910113826048489893e-02
1.508842180570269063e-03,3.285813564319850239e-03,2.171541622457107915e-03,6.222388457320574551e-01
1.564837010741719926e-03,1.079608559175994483e-03,1.273420904449124556e-02,8.171422686952566350e-01
1.922295683165426219e-03,3.297630809739665689e-03,4.317606435119484588e-03,5.927564718093809581e-01
1.561491148670967602e-03,4.040392606599082018e-03,5.806127946181652028e-04,3.951883033732813133e-01
1.311160569014078710e-03,3.522583574382947592e-03,1.005430153948385329e-02,4.350406394732634907e-01
1.288530488625235513e-03,2.344308405338649173e-03,4.305478586838040571e-06,7.564339955165131357e-01
1.550145409714256831e-03,3.682467140857241267e-03,7.153127398560192238e-03,4.696862798512154713e-01
1.103807263385684191e-03,3.086969892288953833e-03,6.854395546722910106e-03,8.274801749772278114e-01
2.422185022956202787e-03,5.170495963980224416e-03,7.599416437526647188e-03,9.105585581569836107e-01
1.181732759582395037e-03,3.873066076269526814e-03,6.722551809612067712e-03,6.074985806606595373e-01
2.190391725351471461e-03,3.428488843459015240e-03,8.740054824507504511e-03,4.605355088648434569e-01
3.506572196035223112e-04,5.537531707994220592e-04,8.168405685909738839e-03,4.339975934747308250e-01
5.982344417114198332e-04,8.063380461683562241e-04,8.364108893783235230e-03,2.886193961907325689e-01
1.904235428181418922e-03,9.691962440869409485e-04,6.396624872508125705e-03,4.925878351538249822e-01
1.416448433433518082e-03,1.531726779608555086e-04,5.037074425431404406e-03,7.430708503276518551e-01
3.453010684247833154e-04,3.564965665803017988e-03,6.864783451241804509e-03,9.839831580411306788e-02
1.806036895942705672e-03,9.798626682165805565e-04,6.055244184318036085e-03,1.871374761458357017e-01
5.519378971548513429e-04,3.297642226499040811e-03,8.462890518718324193e-06,3.092071233283179010e-01
1.097347208865854986e-03,1.608130204684736757e-03,6.211567004806262463e-03,9.444094769056393668e-01
4.250060759285738832e-04,2.285371381691147889e-03,5.278420980480026843e-03,7.223363490037759682e-01
1.850639115418497519e-03,3.285243140924350505e-03,1.059290703308981944e-02,3.214989454862330898e-01
1.716798795220189676e-03,2.208646643546085218e-03,8.541668038488030995e-03,9.602352072514904746e-01
1.088262058476061907e-04,2.019712190944351806e-03,6.371711327073221326e-03,9.011698058698980329e-01
5.004463630374418907e-04,2.447280007858450030e-03,5.829056057358340294e-03,4.819041632911534867e-01
1.519058689780291693e-03,3.910168697617379119e-03,3.362050510320019857e-05,6.985096092525940881e-01
8.635723819175085284e-04,1.445594529200364001e-03,4.661703524778272167e-04,4.474447345935701481e-01
1.723172475900855427e-03,3.559508877436257676e-05,5.831253736773302741e-05,7.925335613330507512e-01
4.655253849298742700e-04,1.355812840676281052e-04,4.786721644397348707e-03,5.306828317422315200e-01
1.332513563536540796e-03,3.223433297933273045e-03,7.914002961278117712e-03,6.346294252336018848e-01
2.340803884584347853e-03,2.725978384618542739e-03,1.357937557858531971e-02,5.515835183868877944e-01
7.170463403130368572e-05,1.437704256957152323e-03,4.547159438023566473e-03,2.983130955926032168e-01
4.872232517516958319e-04,3.052338883219315752e-03,6.434732336480670882e-03,3.657382656892497197e-01
3.864138599869366454e-04,1.299730542471674377e-03,5.841903632563702660e-03,5.545152139368282329e-01
1.304748643485656142e-03,5.386622298137505225e-06,4.414102047152906189e-03,3.200477829294812726e-01
1.213981702884658724e-03,9.753804021871190872e-04,7.263803295924898401e-03,2.602459660940321107e-01
5.721229504874931777e-04,1.035856802317648880e-03,4.906815131131134732e-03,5.311829146587987438e-01
1.336210048084208275e-03,1.443634045702714679e-03,7.921282094704183707e-03,3.768625176054395953e-01
9.448189795631394168e-04,4.009876756955050615e-03,3.674641859890266388e-03,7.294480641256749776e-01
1.070372855878154363e-03,1.923697409422784124e-03,6.080955448050549654e-03,7.707555713057175906e-01
7.971058761365727892e-04,2.454744036856204310e-03,1.391810730090549050e-02,8.766303495361184028e-01
6.338046344011877969e-04,1.418165332334204087e-03,5.635744519154706894e-03,4.811713591785834465e-01
5.920478167259111361e-04,3.309756614844212071e-03,1.104012583214137276e-02,8.036137848462854283e-01
1.410985514883416302e-03,1.769211359505270956e-03,1.404281581414710926e-02,6.250672643490707836e-01
1.682993430557565111e-03,2.366214797851735798e-03,7.571938080455543549e-03,7.050349434388890613e-01
1.754814807132677691e-03,3.014239494579271789e-03,1.231793332229441824e-02,9.053676184747032618e-01
1.455344911978310866e-04,1.583943404078531469e-03,7.848506931730720240e-06,3.477075855143572092e-01
1.090009614904330001e-03,5.429453607062731564e-03,9.560890856290919088e-03,8.556224002035244247e-01
1.263468798382986688e-03,2.354442322248383353e-03,1.176706830701888112e-02,7.650537226417947201e-01
2.212903645665662163e-04,3.242309972793087480e-03,4.069766661878472004e-03,5.480525494551441446e-01
1.877448942150795408e-03,2.672942105060544665e-03,9.140930005741712897e-03,8.899392940552514064e-01
1.074163879967127101e-03,3.581645079752322422e-03,6.597786754868960324e-03,9.630428641900682374e-01
1.634040218287192807e-03,6.032072500488010712e-03,1.150134641298510181e-02,8.963517134915119922e-01
1.351296484195812662e-03,3.290430120983837969e-03,7.914486582381467794e-03,9.249376270696357816e-02
1.335536258022571206e-03,1.166541993539577972e-03,8.266649754782721612e-03,6.630514060163986700e-01
1.590866010034815885e-03,4.883381861672396636e-06,2.306726830617756262e-03,6.788660430912247801e-01
1.400021960146774795e-03,1.913878636956257095e-05,7.020584407002636307e-03,5.801326488311954188e-01
1.692394099317841988e-03,1.107560794010230667e-03,7.434307940232361828e-03,1.737714518823766929e-01
1.576946629847341243e-03,2.091369027786168806e-03,2.007827049479798086e-05,2.454986878227107816e-01
2.501537191602740910e-03,3.449785126103510364e-03,1.977606719700473331e-02,5.665358871659970097e-01
9.560681304809803176e-04,2.782641978137480061e-03,9.631195205279833443e-03,6.028259693174453648e-01
6.425490785704017754e-04,2.500660666134383366e-03,6.577060903465064938e-03,5.075751554704321933e-01
9.072610795224506086e-04,1.110145379298394224e-03,5.672721395540540786e-03,8.933166470814134508e-01
1.090052281931252207e-03,3.932328212126659679e-03,4.458556867184722272e-03,4.603090858436261756e-01
1.265242608857951876e-03,4.337700759419305975e-03,2.374589552670414508e-03,6.652743317598178718e-01
1.030628983827654773e-03,2.183903809091145270e-05,7.559975877969310996e-03,3.324311013689725813e-01
1.186861553820237926e-03,3.408395758936911949e-05,4.874791079999263137e-03,2.655937916546188271e-01
9.724239663689661145e-04,3.023371388782276296e-03,1.358703291783432132e-02,3.524482070910219811e-01
9.034557018324031229e-04,2.550500302829806620e-03,6.852903126143487615e-03,8.001795026324324267e-01
5.707426901447397016e-04,9.351722454212611779e-04,8.732535525446432495e-03,5.566778173291909715e-01
1.077162838353732787e-03,2.445152040472353683e-03,1.808278140665363007e-03,3.553469509576833718e-01
3.152690749942168788e-03,3.651254744442642124e-03,7.366964051886032080e-03,6.062259220621923905e-01
1.129922420768296942e-03,1.875635359354373144e-03,8.301888344895286265e-03,1.894659973096373805e-03
4.371494777181647346e-04,2.137305273554021383e-03,1.534346004198109108e-05,6.461529538550709884e-01
1.753294608740821716e-03,2.959002760792758292e-03,6.357140624915660725e-03,3.520473133624729134e-01
7.882773687521400308e-04,7.151791278279486701e-04,1.714914357072903851e-04,3.758181232885886014e-01
5.800754711256004377e-04,8.268309779445544077e-04,3.990748207612456432e-03,8.847736925717818446e-01
1.933912679932284608e-03,3.964174733725193446e-03,6.797704909234604173e-03,3.086108562698522961e-01
8.093587997289225554e-04,3.351194225354243127e-03,1.530632569558010433e-03,2.481249448848233397e-01
2.019735367490546173e-03,3.106700697475170934e-03,5.048303697573514222e-04,7.380272682292370323e-01
9.813788564372362151e-04,1.975043520845569476e-03,6.124076027775793817e-03,3.316388531217855373e-01
1.345267747580384783e-03,3.381412040632084809e-03,6.826105470148472083e-03,1.025939827734532628e+00
1.332255928572845206e-03,2.352947159568050377e-03,7.545521943589449110e-03,6.373737168625677185e-01
3.323734017603644625e-04,2.557125227575434128e-03,2.928703882238630624e-03,8.236121364131457900e-01
1.196840882616758122e-03,2.476364764570523642e-03,1.080114540584971132e-02,8.733919709756050587e-01
9.761528190266262383e-04,3.270380149636290153e-03,1.302411187681424415e-02,3.323683770670880500e-01
1.799987902186958458e-03,4.434203132904809830e-03,1.432351212286228463e-02,4.393363619523686370e-01
1.163757468050140168e-03,1.306601071055017672e-03,1.179347872093811610e-02,4.430990850853970264e-01
1.499668755348072292e-03,9.505430415056667246e-04,5.004140762064587453e-03,2.468044489457630886e-01
8.346256833672708372e-04,1.310311080146571872e-03,2.871452520823267792e-03,7.952081976895137849e-01
8.932392015026796583e-04,4.008611406171395594e-03,3.600146339018771638e-03,3.545098521950518222e-01
7.865026301424391094e-04,1.817052728652252458e-03,8.140759373025795165e-03,4.967350598278611473e-01
1.486795821626115191e-03,3.613992123272339718e-03,6.266948193684255750e-03,7.037351404564234914e-01
1.437316203892990280e-03,3.270219629344740375e-03,1.093650150205839611e-02,6.699966287388799957e-01
1.179745552759633477e-03,1.237556265436530727e-03,2.191017619738445422e-03,8.755910916703079083e-01
4.999188218158468399e-04,2.196517845163678453e-03,1.345235147969802043e-02,5.593854321817864905e-01
1.348044446044800553e-03,2.846960735588304620e-03,4.796291135180322067e-03,1.502960805637187924e-01
2.054407463395246502e-03,4.788788300527416740e-03,1.192225491749141809e-02,7.322099825771194448e-01
7.711899357628281514e-04,1.329498183314240661e-03,7.197763724783202022e-04,6.591567526444505054e-01
5.633968591252495634e-05,7.429569733398427725e-04,8.749767815514746319e-03,3.868517736761066805e-01
1.749001200990813864e-03,3.441463662966012024e-03,5.390080215679308832e-03,3.286492664810143904e-01
1.797169837809924021e-03,7.014649309175768075e-05,5.444216644692092232e-03,7.333805232740343572e-01
1.229479580424031439e-03,2.633581145442968939e-05,1.072861046270002713e-02,2.132535406476306905e-01
2.578452804413337764e-03,1.251535446207556164e-03,6.961643179928426323e-03,1.084181059159309957e+00
2.136257274585482303e-03,1.423398475552221714e-03,3.954344881171838015e-03,3.281229131614840644e-01
4.848595789112162744e-05,2.146928218220047271e-03,7.596752109990341506e-03,1.904264686430604259e-01
1.550155512184250633e-03,8.991115246726417770e-04,1.860345830387838146e-03,6.437114231047661450e-01
2.189903158736605879e-03,2.699038120288333505e-03,1.093184019716110338e-02,8.266732953082477353e-01
2.173729095667854393e-03,2.726005518163780641e-03,3.496308276148889400e-03,4.671076408428350701e-01
1.119117598911996371e-03,1.928282833921141255e-03,5.640828902102313497e-03,7.974131028736926030e-01
1.092667359918047263e-03,4.465730165723212825e-04,3.117565721755726459e-03,6.414178801165268951e-01
1.466557782407206575e-03,5.478609065020677814e-03,1.227329534683937670e-02,8.559855923346684214e-01
6.581127494516412395e-04,3.607981671452128395e-03,1.361684196001444226e-02,8.970207306032980110e-01
1.103258384509220877e-03,3.708894725793680704e-03,5.697425457189691372e-03,7.053933323997139127e-01
8.933573497107196977e-04,2.479072678689650620e-03,9.111798566117438464e-03,2.452547359158517293e-01
5.857028028496553658e-04,1.672962488773901621e-03,1.478634724756389997e-02,5.743109844002841635e-01
1.484803021604933155e-03,6.111257612155696073e-03,8.278272805116570349e-03,6.273341238678813436e-01
9.253962699261301548e-04,2.077298325256045613e-03,1.148291187557715955e-02,5.174226917506652423e-01
1.100444883534736594e-03,2.920528748449711855e-03,3.392023873328120845e-03,7.981745890288021172e-01
4.665814566477500874e-04,2.509434391796834182e-03,9.170966020420376341e-03,7.351762280951505968e-01
1.142036331994960956e-03,2.015166630713623782e-03,8.469108726058473258e-03,6.898102028153436649e-01
7.038754742981442360e-04,8.815714355893353735e-04,1.378996658702987509e-02,3.623109008256428787e-01
2.249961448450155240e-04,3.313548940074028965e-03,3.609589230447317332e-03,6.530709926889243233e-01
1.226576493907607359e-03,4.910356093451053155e-04,1.121043237447517330e-04,6.236957311958404304e-01
6.599748213376555690e-04,5.253404243435902767e-05,2.882744862315809488e-03,9.778088415618033657e-01
7.613221981922761077e-04,3.467078768558557681e-03,1.812710859079460276e-03,6.870839501392603799e-01
1.389106959389021113e-03,2.307867337323002768e-03,1.033932893647342664e-02,4.502951612435012740e-01
1.654908402209851002e-03,2.449756517473834598e-03,9.736001723041327969e-04,8.911262927083664076e-01
1.828148723996645547e-03,6.634043244595805473e-04,1.635716690314717447e-02,6.856507925531547532e-01
1.271737740491126964e-03,3.844245467246174518e-03,6.265880982402743070e-03,9.154087394355053808e-01
2.418817596782540241e-03,8.786247380234835222e-04,4.742904678710328434e-03,8.607641944621332586e-01
2.615162866647450721e-03,2.549315146538378134e-03,1.054810269205969271e-02,7.650588673211464741e-01
6.841714148804222458e-04,4.300716174384684211e-03,7.616734104836050435e-03,7.368554061288012935e-01
1.223163558944568132e-03,3.334571970906123010e-03,4.394521655676259138e-03,7.169738094157583896e-01
1.126420672413661582e-03,7.269235036953035443e-04,9.929550823935297255e-03,5.513892076729489666e-01
2.996700806852437872e-03,2.266929430349600566e-03,1.207763678796618979e-02,5.376501825098805032e-01
4.369096508248443487e-04,2.190256352545752374e-03,5.420773126901192937e-03,3.523728974838839512e-01
1.196572950773552467e-03,3.811948383749137726e-04,1.024735459523061325e-02,2.865989957373816233e-01
1.281878413055594470e-03,1.624915371323444862e-03,1.354657645940808043e-02,2.689171753348836846e-01
1.413562460266123381e-04,2.141876511262997673e-03,4.049142295298610583e-03,3.736530420079532955e-01
1.200029728651697816e-03,3.990268531049943543e-03,1.082459462794936600e-02,9.713580826386264411e-01
2.033999433954089553e-03,1.176399915601757454e-03,2.826951923210579455e-03,5.497476531110461195e-01
1.516682433779727949e-03,2.043238111982985990e-03,6.488493301653520430e-05,6.044069464133442482e-01
8.085727064951412756e-04,1.446010896983930451e-03,1.183787955264891225e-03,6.689557637306290383e-01
1.631259801652407571e-03,8.751326161758554928e-04,1.743246699691900631e-02,8.939779072726464770e-01
9.576776495226818273e-04,1.110644166549816948e-03,6.260833016833631214e-03,5.416433429289342349e-01
9.884405404278456386e-04,3.691444168519946584e-03,7.526704904723971468e-03,7.843244523931286460e-01
1.869860763394546460e-03,3.080735038675639758e-03,1.428126998675055374e-02,6.488590816222360447e-01
1.150562278164293838e-03,7.707184159770826297e-04,5.512834352549023272e-03,4.762934863974294109e-01
8.482761455925260123e-04,1.515861117661258632e-03,8.102805877290463615e-03,3.954344423509831841e-01
1.579560401858664869e-03,3.056155169606033280e-03,4.404721774958941100e-03,5.392218533298871463e-01
6.750192881017003836e-04,1.489600450213869652e-03,7.008438024114349921e-03,3.669032039071496443e-01
1.897747531086135873e-04,2.673712774526751726e-03,5.522954191959873402e-03,4.938983008067095448e-01
1.122696418320653358e-03,1.641970498744439819e-03,4.326024723592039947e-03,5.980366931741302183e-01
9.808344219510423383e-04,3.317661779813471570e-03,6.493824989302813752e-03,6.360927576635506675e-01
7.359628788324260474e-04,3.552401498573714601e-03,2.305515118321920139e-03,4.952274694874330141e-01
1.469209362720743598e-03,3.395003926140547669e-03,3.757951990515640689e-03,8.059588212885604452e-01
1.107373849960671761e-03,1.890887713826285574e-03,4.537352442128745646e-03,3.774336841989592850e-01
1.665584761538507069e-03,3.865392425024734204e-03,4.179631879758735104e-03,8.311773837019408306e-01
2.543492447355312578e-03,3.806107077497869647e-03,6.375654613315813631e-03,8.209452951624002237e-01
1.687201523576744829e-03,2.137828714446485734e-04,4.707169842360173564e-03,5.014324870178943350e-01
8.969271692069323738e-04,1.757727567872462756e-03,1.797184282006085865e-04,7.050373574056544301e-01
1.234011925988229806e-03,2.327770589515744219e-03,4.444045536413539763e-05,6.923658300092945250e-01
2.120564152244026543e-03,2.903367014989003108e-03,1.087773327258521362e-02,6.225569724282288275e-01
1.591807419662603701e-03,3.476307535945349393e-03,7.868682406329517015e-03,3.987428161613179034e-01
9.301971233404414960e-04,2.829850103636600677e-03,2.422563369707633404e-03,9.301130666170306371e-01
8.402767667008027158e-04,3.511998251438765324e-03,1.075068668986292782e-02,4.164928549841608874e-01
2.302151061220455465e-03,2.852900405941263904e-03,8.044591065795018980e-03,6.674377463107450392e-01
1.034116689314101313e-03,1.126123067921686862e-03,3.839706630281811573e-03,6.832035428693760126e-01
1.110210020699175810e-03,2.763356338977508622e-03,4.704327605995797280e-03,4.756309178654102299e-01
2.014915258212548067e-03,7.881829796175031204e-04,8.210064762634703209e-03,6.541831492535122861e-01
1.096951896645756430e-03,3.309250251586244151e-03,1.623675509250412444e-02,5.461934632307593462e-01
1.184746765067908091e-03,1.655831675188517045e-03,8.063765006253602319e-03,8.462430365508611940e-01
3.404253904000632911e-04,2.956976334831017995e-03,4.390920808184450332e-03,8.562460633507003038e-01
1.978167800410925007e-04,1.782240267735178034e-03,5.217402632737949165e-03,6.974542248390801502e-01
5.254423767186961565e-04,2.072169481054094570e-03,5.656483099764806569e-04,7.207056673418175130e-01
1.610187166939345497e-03,4.030754796392039228e-03,3.444357982530729841e-03,5.529511834130729220e-01
1.818555273138928270e-03,1.989906479096575833e-06,8.771478275395845972e-03,8.151105313499863447e-01
2.539999628937610141e-04,1.067405364958043824e-03,1.102300843749598122e-02,5.905454049029951191e-01
1.319269349772595953e-03,4.077277962468269824e-03,9.068250262188977048e-03,4.157719035961387477e-01
5.984015017160962185e-04,2.943353412367054681e-03,1.395424660823207821e-04,6.377568477951245374e-02
1.388457339111963396e-03,2.418779763589047269e-03,8.212344444383767525e-03,5.744197067390759415e-01
1.772695282054719337e-03,7.792116739719309217e-04,4.343164450302814186e-03,5.429997548649917460e-01
3.182858865806082642e-04,1.509554660142435698e-03,1.342693211948014879e-02,7.367941401106332666e-01
7.604227385121329220e-04,3.242665527249986770e-03,8.969442037156254198e-04,5.955311665295702772e-01
1.720965007806328365e-03,3.591134408824170864e-03,5.426754651425027415e-03,5.649412788761556392e-01
9.391002941712450931e-04,3.380109309084609968e-03,6.336221411185841840e-03,7.150697936142268452e-01
8.844181234458144310e-04,4.831750780804040752e-05,1.023855188042448010e-02,4.756409954770079995e-01
8.951011346917044391e-04,4.503627383450684843e-05,3.245513050655018591e-03,3.171701227957206548e-01
5.960075922847361905e-04,2.638017863384775987e-05,1.759937262731831997e-03,3.189926178817108493e-01
1.429048189820803427e-03,1.938822425111668074e-03,1.273209369380670815e-02,3.239897219451577937e-01
1.210627030342798080e-03,1.310265748405238517e-03,7.676344908565397272e-03,2.376944075348526586e-01
1.577745773897759433e-03,1.686576122054922336e-03,8.247046112096697440e-03,8.972308341979152724e-01
2.163520669284142316e-04,3.574384701527176088e-03,7.746756415505992067e-03,2.488810011707373315e-01
8.479555471836057803e-05,3.226635261685228875e-03,8.189837581083221629e-03,6.802168128616966625e-01
1.481572462027131083e-06,3.582433415698235376e-04,5.557666810005808256e-03,8.394635296458476947e-01
1.435148516988054603e-03,3.552532487716871402e-03,9.139486614866309394e-03,4.806304667691647659e-01
9.733260601403464227e-04,2.439152195107938039e-06,3.447805835253765858e-03,6.097251071996467875e-01
1.351791816201450584e-03,1.521375178629982275e-03,7.737744034199456160e-03,1.040209642892878206e+00
1.279621391620020801e-03,5.975081360966884563e-04,7.148628847318353255e-03,6.787771735844013721e-01
7.829889191460830079e-04,3.072684234697485410e-03,1.267714090673608025e-02,6.276396564718256244e-01
1.277961269833016375e-03,1.210817891239463406e-03,6.906483310904112070e-03,6.853043661790538810e-01
5.097133075938614774e-04,1.940489342660084112e-05,9.478445622070385060e-03,7.820462031984591889e-01
4.867389065163854091e-07,2.913064725728133769e-03,2.220957584806130137e-03,3.029737461609774418e-01
5.080801411844914533e-04,3.339220052497632492e-03,1.160202652749598405e-02,5.582132131832459043e-01
1.648054612754248959e-03,2.953903567259978484e-03,1.180867736396737366e-02,6.707423906133483937e-01
7.417739683348398717e-04,2.031995294060662087e-03,1.260821918891763321e-04,4.323579669969939143e-01
1.282403122532166373e-03,2.288027477053915237e-03,9.097166099943036766e-03,3.053845895605120653e-01
1.514440273877120779e-03,2.636388873371947605e-03,1.318597725409917593e-03,8.668965521271669861e-01
2.677480500597699022e-03,1.593469266936533343e-05,3.363182886728310721e-03,5.238687833614500411e-01
8.606694280045036876e-04,2.102931590889083047e-03,1.159792477176293732e-02,5.013627874963344500e-01
1.538257606081627933e-03,2.711634329888861113e-03,3.697898682306775559e-03,6.786719073334270824e-01
1.698781106434313088e-04,5.607281659597850715e-03,1.102813143937763089e-04,6.763514804278736303e-01
5.096993442863728078e-04,3.792463295847944491e-03,1.022959200943094130e-02,5.288336375365940700e-01
2.063473981638661709e-04,1.786897204821385728e-03,6.168675718868651438e-03,1.020707440348639805e+00
2.064029434955817234e-03,3.550296406466378878e-03,1.238378020173478040e-02,9.697981946002314224e-01
1.340888744310214957e-03,3.899822567681896987e-03,8.136861081845761512e-03,4.160106674217807776e-01
1.316005621166662569e-04,1.962496314824030332e-03,8.511552341737100777e-03,5.817653671167213325e-01
1.617354358215137775e-03,2.518834743064733185e-03,6.202634763789554445e-03,4.013380009469243448e-01
8.841106982764905748e-04,2.345756242063955742e-03,1.893496485236566577e-05,2.698601720351555544e-01
7.386708807685572363e-04,3.238318655714603721e-03,3.899123585692670577e-03,3.576384653868138752e-01
1.303183012976439226e-03,3.448304210056907758e-03,2.707318876264306132e-03,5.638202712260204086e-01
2.430911633616383722e-05,4.075402883632337110e-03,7.604932439461140233e-03,6.072347248424815325e-01
3.619475639650516293e-04,2.551558964741941493e-03,4.553371172726983392e-03,6.109213771209347499e-01
1.380061914713166457e-03,2.333838455533517129e-04,2.779771944624170443e-03,5.924327533498724430e-01
1.174434275845050602e-03,2.662209956287827587e-03,8.272962360142766328e-03,1.991282614790590988e-01
1.444861867328820935e-03,4.668987623200193150e-03,1.098591377160626839e-02,6.687266584956957916e-01
3.983519762252610784e-04,1.496557351128599425e-03,1.298371565382459500e-02,4.542032187057107873e-01
2.755269794119819676e-04,1.049497460283528669e-03,5.206852429573718272e-03,6.322820553188556181e-01
2.195747146320507423e-03,3.932267724125900442e-03,5.841067131125497747e-03,8.046799203013175195e-01
5.868263676490042668e-04,1.549654831699672159e-05,1.827349710863947435e-04,4.224421062231052959e-01
9.845867653942900165e-04,1.697987409661674352e-03,5.644161710595872045e-03,5.001332941489448070e-01
