2.151027188497013710e-06,2.680405681388630445e-05,4.244647077597045182e-01
6.625281987347564617e-06,4.270825990591040414e-07,6.332051802729193879e-01
9.781923240276677297e-06,1.935954311462662673e-07,7.587455677364626228e-01
1.810969987905615416e-07,2.096384784771904326e-05,4.521230046786742229e-01
4.537151704961429492e-06,4.642752256393065074e-06,8.826079399413742088e-01
9.405276850974537728e-06,7.137957612054453280e-08,3.989783657731969524e-01
2.206023003856057916e-06,5.143349313198852847e-06,7.759097221497850833e-03
5.321294244379538591e-06,1.841891815745950485e-05,9.384085987254987549e-01
9.642669010998782336e-06,1.785087074029049567e-05,2.966865748836318706e-01
8.804034803058580000e-06,1.447962529585064236e-05,4.544422372883585304e-01
1.123528377044043598e-05,1.158311730372331858e-05,7.067564570777401523e-01
1.159021819420708615e-05,6.673369201326019494e-06,6.838727253557239649e-01
1.383365322869403631e-05,1.875062396625468036e-05,7.569143939393959686e-01
5.793226739657474999e-06,4.421384185087303100e-08,5.236992687041702732e-01
3.819415500708012943e-06,2.287173951487926667e-05,9.982549030114933331e-01
1.251867377694476599e-05,1.433735874147647836e-05,7.860421659827963037e-01
1.077953425191532215e-05,1.315482710106827316e-05,6.976683627259486764e-01
4.180492361924832675e-06,3.537593622162819645e-05,7.784733183701894044e-01
1.155823691863683412e-05,1.585178510937113562e-05,2.573116080237273229e-01
9.850267924657756294e-06,4.772481590526668791e-05,2.663608017249076698e-01
6.373272435308997293e-06,2.229803260770217509e-05,9.502536496105183916e-01
8.873609711399215328e-06,2.171418927668537506e-05,1.015467850433121377e+00
1.410434644885984362e-06,2.465576516043007266e-05,4.918718102893318567e-01
7.110054750954129552e-06,2.562700618448080471e-05,8.694087064780529062e-01
2.244460961497953425e-08,1.645327249250026723e-05,5.289439352028696417e-01
5.179192770211382293e-06,1.049189862962204774e-06,4.574914176774896313e-01
5.846290693157239227e-06,9.631433258632788629e-06,4.744673426913377234e-01
7.427533116172247424e-06,3.229125892649558011e-05,5.251113972745270475e-01
6.689779268711064318e-06,8.573778598363136205e-06,6.805405359096956541e-01
1.502354182014240054e-05,1.883663139186346903e-05,5.989116455709224685e-01
5.257646848045569493e-06,1.098947673872403327e-05,3.756585226322183280e-01
6.145852063706795802e-06,6.422416628681511152e-06,2.675694699572795932e-01
2.172764310900475749e-06,6.802820800072707159e-06,3.941358853643284754e-01
3.257207162548684925e-06,7.303102722483903076e-06,7.512923869412000411e-01
1.083966805334511998e-05,3.163352534242142033e-05,7.305737683324415865e-01
6.148661326141577105e-06,4.128537733790040254e-05,6.933432198566674698e-01
8.911611167622273498e-06,3.644410622936345952e-05,7.991997861106073797e-01
6.807836918158441480e-06,3.398678694031079679e-05,1.068165834364020794e+00
9.848231685676201285e-06,1.941651270017092728e-06,7.450981754637621135e-01
1.186025629873877986e-05,1.527515979836168556e-05,3.773667782043805263e-01
2.862629562069272688e-06,9.607105911800666200e-06,5.211786800309438084e-01
2.399986194790121224e-06,9.254716693005176197e-06,2.096634993931616453e-01
3.698369776787284597e-06,3.297289203557580609e-05,7.253989803824745231e-01
8.726291215227196044e-06,3.306142795120239197e-06,8.580339267890741972e-01
9.126386026572160495e-09,3.286270334410817278e-05,1.998095729441160262e-01
9.833716154717663400e-06,1.557029871950787835e-05,6.988379397612818344e-01
1.033146925723197762e-05,3.887371831483849011e-05,9.366693699949110163e-01
2.121299858460682199e-06,2.675690772420759005e-05,3.976926678581089725e-01
6.185546625229230352e-06,2.168250884628326183e-05,2.286850608505975879e-01
6.540232246027496332e-06,1.915187827918774660e-05,1.040678012267354902e+00
3.840276774074750788e-06,1.284007342693187860e-05,8.857547064541176907e-01
1.572976382444954305e-05,2.196495320827069592e-05,4.422188490767430258e-01
5.476149958809864431e-06,2.080781018173705974e-05,1.655971254033618001e-01
7.191604143575242299e-06,3.001525300235338467e-05,5.703048375192594222e-01
2.646537898266080609e-06,2.600118052592435239e-05,8.841144631392365838e-01
1.224954623974894135e-05,2.693509327614713005e-05,6.288607764385092391e-01
3.355705841173203651e-06,1.819684906198034067e-05,6.927554815264724830e-01
5.081927299991553313e-06,6.777894009365880663e-06,1.083079216583561877e+00
1.025832396739381263e-05,1.394631731126841500e-05,6.171682743048942932e-01
6.061286135196725192e-06,2.637346999751380118e-05,5.169948592674102894e-01
6.625972508784153005e-06,2.616368623246865648e-05,5.146998707589166555e-01
5.213256241865142194e-06,2.122327121804610246e-05,6.274761960998556098e-01
1.157418570222655176e-05,1.953865269280034167e-05,3.354456786663422285e-01
1.617428342430504313e-05,1.808004160940780334e-05,1.515219840234031945e-01
5.355515755183949604e-08,1.965196843941610538e-05,4.003720454495321990e-01
5.616764102171570508e-06,3.895525663656802389e-05,3.952303327950605349e-01
9.368021179349793890e-06,1.064162996701387680e-06,7.529506278498689920e-01
2.153810117991491229e-06,9.269882497309828029e-06,4.484668586488714803e-01
9.333237390245592289e-06,2.106057914146938165e-05,7.529512954756805154e-01
5.841703288922278802e-08,1.294073519859642769e-05,4.244847072364646423e-01
1.359685032475860695e-05,2.877554475215422496e-05,3.746234685280889765e-01
6.848618137784918324e-06,3.085919069162644046e-05,2.732479368672819167e-03
2.255085660625666695e-08,2.559979629699843268e-05,1.577877934804713667e-01
1.173054142064812639e-05,2.372826259982823883e-05,4.158485209132705696e-01
1.255152073845114803e-05,1.213149201332898204e-05,4.376850956858157615e-01
6.734600198140049219e-06,6.044973833869246372e-06,7.623339189565014884e-01
4.760158095779315100e-06,4.599031553898663772e-06,3.565942764697764278e-01
6.942629279739364302e-06,1.289472312850045630e-05,1.196030283081466195e-01
9.317193965696373258e-06,1.853309617883432996e-05,6.960275294997577689e-01
8.908660711317491909e-06,2.834019172192342185e-05,9.817697036980448377e-01
9.680378242428213430e-06,4.553894425571190709e-05,5.926638472988204898e-01
8.695457557866340318e-06,2.248082953798371937e-05,7.015639069964684227e-01
1.727969787219481909e-06,7.157746374442635671e-06,7.498041057028643763e-01
7.965262234050875982e-06,2.208415430920731258e-05,3.597511918365945416e-01
3.325771034602562033e-06,1.907533637177286255e-05,5.714173317329183099e-01
1.140930504619135751e-05,1.960030494579356720e-05,3.307529185338835553e-01
5.576104174072052821e-06,1.560070442332154306e-05,2.735102597292612403e-01
6.560427368512947983e-06,2.781415042763333022e-05,1.408799983836604763e+00
5.332068381094362564e-06,2.132979438674719748e-05,6.209742692376974960e-01
2.788489590315572500e-06,2.485184667866733484e-05,5.351423350498419884e-01
1.305938763062647370e-06,2.227102757266439438e-05,6.947047527374923259e-01
9.052383776601309059e-06,2.107264464913297838e-05,8.586216453590019837e-01
7.532930661563035993e-06,2.796408011675602173e-05,6.788774671633157620e-01
4.303384467118880058e-06,1.487536321299608436e-05,9.249125638508229885e-01
7.430313507121731986e-06,1.506220986945446588e-05,7.269848964005728442e-01
5.927265953418402552e-06,1.551949343544941305e-05,1.388232266792036873e-01
6.214532617360412108e-06,1.908704958472022263e-05,3.980558074648543609e-01
3.801111871545063464e-06,1.798196641045597633e-05,5.592671750345616921e-01
7.023686483412834935e-06,3.262231552629748642e-05,4.598331706752232795e-01
9.063815819702484487e-06,1.215031739406678574e-05,6.523424790704959175e-01
4.195051598705053120e-06,1.495109097571704290e-05,4.207125033072519060e-01
6.774592950191301071e-06,1.429897402563753960e-05,6.434606684271045873e-01
3.127363706911875083e-07,8.919286916001247534e-06,4.340180054470161863e-01
7.612678333055052953e-06,1.777069288693460661e-05,6.571588431729381563e-01
2.488780281127736528e-06,8.542512008573475496e-06,8.314007996857784022e-01
6.570025001027748952e-06,1.978791778280664072e-05,1.896133592402055590e-01
9.251787560154561344e-06,2.344703986063628045e-05,7.243654794651558371e-01
6.826935691994066642e-06,1.465400429886655106e-05,3.873678262441009740e-02
7.372132860090313495e-06,9.885220764329296939e-06,7.805208621957314685e-01
1.085062588768098688e-05,1.245901507749749719e-05,7.393994800382427401e-01
1.768577615153137567e-05,2.278930485509511164e-05,6.793517412602895211e-01
6.172744548141601486e-06,1.058184602842988674e-05,3.575592850802871148e-01
1.294035704379888245e-05,2.146232306382024534e-05,5.038355557609661695e-01
2.988631943965928423e-06,5.675774257820767770e-07,5.444067876663024608e-01
1.026050119008934221e-05,2.801246215704435630e-05,9.051195134757574756e-01
1.462103409878694791e-05,3.373048255719562243e-05,6.118697804159902720e-01
1.472404321257673544e-06,1.393417867851411880e-05,2.534896718961599515e-01
4.032050302894462809e-06,1.246965568569905321e-05,2.753925673681157371e-01
1.678607728325580841e-08,2.645286599287704831e-05,9.207187885599343868e-01
1.903912545606824330e-06,3.397745620412988266e-05,3.602963260741782747e-01
7.918751041399559057e-06,2.763976427165802235e-05,5.032434218848204077e-01
5.702365800987677109e-06,1.234392890880261362e-05,7.641576542905806901e-01
1.913423852051699808e-06,2.713228538221759678e-05,6.686235006996744945e-02
4.109014563269486452e-06,2.524166898820417966e-05,5.176634520345535506e-01
1.774864817594537934e-07,2.749373999179535101e-05,6.528905675039100576e-01
5.229886329893903898e-06,7.752376286028885775e-06,2.111037780165920252e-01
7.230362177095589113e-06,1.903771232575419601e-05,8.670368593927531009e-01
6.230910891817673664e-06,4.619014538510270266e-05,9.789289487363846964e-01
7.345948412720931031e-06,2.049964011785808412e-05,2.805973489375942487e-01
1.303632372417447280e-05,1.027499972472376609e-05,6.848276161323295641e-01
9.537423617591126465e-06,3.264716267710116092e-06,8.047624912590100044e-01
8.497992993098742959e-06,1.577048079439093665e-05,8.615819770330102045e-01
5.493437170251046742e-06,1.912013280445259183e-05,5.994786563848111260e-01
6.334618932685076805e-06,3.318934115358533843e-05,8.358431875497387420e-01
6.870042809565712175e-06,3.816225340871408018e-06,4.458131598724114353e-01
1.434223937133173301e-07,2.093088881504598158e-05,5.475930995805977641e-01
2.403951655301034395e-07,1.045281830186343140e-06,7.925013142392538512e-01
1.020599814688201291e-05,1.759201863469995068e-05,5.098497803648248672e-01
9.093283135096650859e-06,1.964662959636309620e-05,9.792635551752363332e-01
2.348129046184970109e-06,2.050943774517799604e-05,2.834599131344388567e-01
7.323874715960882811e-06,3.640148733068176236e-05,3.739686668305201023e-01
5.920038272457277502e-06,2.394879053633568648e-06,8.926595683214589849e-01
5.729764019727551959e-06,2.647264657221982832e-06,5.873168929935752569e-01
5.812327097140980123e-07,2.732688085372744454e-05,7.711804639728450095e-01
1.249774412146977386e-05,3.766669878744597266e-05,6.317162382230584461e-01
1.122151236969432680e-05,2.574380171635815749e-05,4.846844599231358020e-01
2.252102279556516222e-06,2.146744791118863796e-05,8.122961164107750376e-01
2.930143079697638150e-06,1.039822400108225278e-05,2.682421335728524259e-01
8.545683882439636313e-06,3.785313712744774824e-05,1.057542330547857068e+00
1.188207585638354817e-05,1.462572833588158721e-05,6.377659018373084132e-01
3.469190761551758121e-06,2.929954187575945819e-05,7.376354840672723068e-01
5.970170720675572847e-06,1.192948975124059851e-05,6.281881506016055994e-01
2.224636935491366453e-06,1.221580186404767778e-05,3.932314834966011974e-01
9.886067318078594832e-06,1.862129627937285169e-05,5.836183311253452244e-01
2.213684895169930508e-06,1.117229571453134046e-05,4.518973423350665652e-01
5.223027886258301373e-06,3.682782616224601461e-05,5.011132258962800456e-01
6.267114507864037873e-06,3.379858867562653921e-05,5.613401284868060337e-01
6.098652768441958421e-06,2.442760140208948344e-05,6.898512225630623051e-01
7.346816564123253520e-06,2.491742148695367851e-05,9.957289150168788794e-01
6.691324004201056013e-06,2.415338215478139225e-05,3.937806992522371874e-01
1.166405059011172785e-06,1.959731182376751665e-05,8.093488856174553270e-01
6.627504635478442801e-06,1.554854079088420184e-05,2.518159713364326868e-01
1.169424190560475829e-05,2.380160002037610525e-05,6.135040871497474679e-01
1.732368317754486845e-06,1.642055778823896297e-05,3.049799352299666366e-01
3.476745820671766033e-06,9.744916099727515463e-06,3.954422107133332420e-01
8.936067249151729831e-06,1.986579815092920942e-05,4.342510303094304636e-01
9.696144532016969859e-06,3.123196136860002266e-05,9.017775045684999213e-01
5.352476422876093185e-06,1.081206316589660841e-05,4.676270498371420392e-01
5.722429170843925379e-06,1.209969569466039539e-07,1.765679107658071623e-01
6.761028314165999979e-06,1.568612581972035006e-05,7.969392209836588803e-01
3.351934883015342364e-06,2.894667840138561861e-05,9.291067756585077442e-01
3.867049893179757362e-06,1.528959208764423875e-05,7.917392016965109081e-01
8.601813518673670792e-08,1.543094326041120119e-07,1.048453630453380692e+00
7.052289115373271982e-06,4.859719691350296864e-05,8.399257188063971036e-01
9.001641050003469414e-06,2.068186727648962868e-05,5.250444026910281448e-01
4.403152417979607279e-06,1.061544240362257664e-05,3.604909132139489936e-01
3.578298528088649476e-06,2.778418550886819547e-05,5.080322210342271827e-01
8.343943967962256315e-06,4.298870424616850800e-06,3.066255102037662716e-01
1.114356939845870611e-05,1.640139862678803974e-05,6.979752442459687956e-01
9.109232459519820806e-06,1.198142050313519886e-05,4.059465501230338225e-01
7.778070641917941280e-06,2.164198218095337434e-05,8.224744985943468478e-01
6.115746732446163022e-06,9.458510520366617238e-06,7.151844914038024692e-01
8.547827764886792727e-06,2.555637932972052486e-05,4.891353322344336174e-01
4.371409210817830149e-06,2.195073545068650434e-05,2.193592912897289471e-01
4.891874571575544164e-07,2.762952738396731526e-06,5.868255405272382319e-01
7.125030538490099188e-06,1.065548975521405040e-05,5.953350438357762897e-01
9.153999829494752005e-06,7.285587634741730658e-06,6.434030121699637617e-01
3.150738695400656470e-07,2.605135200944627881e-05,4.538600202106354842e-01
4.038487136125770298e-06,1.136318300998109411e-05,3.941575073192292722e-01
3.295619450871879689e-06,2.842098455061102706e-05,4.910889527252537134e-01
2.988509621733669359e-06,1.164356487091068159e-06,8.536817781782536363e-01
2.587164748834814926e-06,1.681731788872147513e-05,4.397494504928193826e-01
6.233691379637611982e-06,1.862232326530799430e-05,6.888008042469102588e-01
4.323705177557063325e-06,3.466342012894612159e-05,2.797063516217940249e-01
6.232629977632130579e-06,1.086094883343307362e-05,2.113771919429805746e-01
1.298653119617585099e-06,1.359172253708104384e-07,4.712534945584438972e-01
1.021207238109767190e-05,1.526155298046208509e-05,7.325879113134663445e-01
1.135370726380199622e-05,1.267353112194735341e-05,1.266261294445606866e+00
7.135172491625577185e-06,2.836409564648076798e-05,3.772666899920005257e-01
4.720618851512493945e-06,9.567796903345304410e-06,3.037334399628265902e-01
5.439739119525322963e-06,2.357337572177884322e-05,7.456510342968912797e-01
7.479278274282142732e-06,2.044449457723799572e-05,7.240408613047646380e-01
4.373916135059875425e-06,2.404154383038400756e-05,2.151196152546986651e-01
6.980952167072472534e-06,2.178087325888411382e-05,4.926084691961487572e-01
3.809976143865619297e-06,1.314083794413674927e-05,9.933950381714082845e-01
1.780295295695739422e-05,1.003319934391606251e-05,5.868192265886017500e-01
9.477616342819154439e-06,1.735544302310598901e-05,1.086461609053648303e+00
1.022458812585315056e-05,1.687395442492594549e-05,1.875864070572070413e-03
1.011729530106002785e-05,4.088037808630181084e-05,7.257117410375749644e-01
7.083045054120124464e-06,2.372056468697745862e-05,2.734255218939952714e-01
7.296909810104496949e-06,2.166503966041164315e-05,5.864618973221404907e-01
1.849660174954683215e-08,9.854411611938344710e-06,5.817910908265065961e-01
1.618674874339369865e-06,2.136364830417675947e-05,7.929963409892724080e-01
7.142778893019861249e-06,3.416866885721678656e-05,6.459160382879270967e-01
1.160007648229193598e-05,3.945584883356135635e-05,5.289204297852532211e-01
7.726583651565527419e-07,1.143783869438634609e-05,4.026588235372090541e-01
3.265807835051217833e-06,1.452547106697898200e-05,5.805415438371041015e-01
1.084904892632337647e-05,2.891824187262697867e-05,3.055053470515151082e-01
7.142002015785645696e-06,2.658285150617792616e-05,8.086670670106731462e-01
1.120532680194463679e-05,3.419023279059225961e-05,6.527054256820461475e-01
1.180450858916210510e-05,9.496543985724440430e-06,8.714696447046642591e-01
7.138233451668230235e-06,1.437841169291929154e-05,1.794224510607864698e-01
5.705561745271074778e-06,1.085974116182076656e-05,5.296354676981254173e-01
9.695337463732272903e-06,3.450422092927919130e-05,2.029926908019026310e-01
1.373318559557101669e-05,2.020308842296133188e-05,4.722165500302109575e-01
1.034418696590762634e-05,2.127208323175138160e-05,1.115641971048293296e-01
2.969973208904397991e-06,2.208412205998609511e-05,3.931038281707289750e-01
7.497160960225586502e-07,1.542597034743003047e-05,4.079273836132701891e-01
1.101469585508978853e-05,2.583767824635267322e-05,6.746549730154719482e-01
9.937053436505183344e-06,2.511290880633766599e-05,6.994772262050944489e-01
3.240629967880508021e-06,4.334006715213007859e-06,6.422494894271021382e-01
3.768247815148383760e-06,1.453580004705389044e-05,5.028059001341140810e-01
1.109677333622554163e-06,2.060540404764273884e-05,7.841764714828273197e-01
1.131685423142675776e-05,2.661291276532525241e-05,8.433469252371234015e-01
6.979169132419419660e-06,2.594059445844006949e-05,5.350891708613032538e-01
5.732353770046908439e-07,3.201412008561481436e-05,9.082137797253431177e-01
1.018160521712808984e-05,1.364992093709241171e-05,8.650113686850512407e-01
9.307309033683716385e-06,4.770734678236366794e-06,3.881530497165076032e-01
4.411247735411107706e-06,8.637470713506137607e-06,7.121981340344389899e-01
9.945987194831689863e-06,3.287531106485390794e-05,9.032069860778050296e-01
4.644310230476039923e-06,2.617381173074404815e-05,6.320582018257258072e-01
5.995675478439447707e-06,4.885993311584315811e-06,7.866087822156595522e-01
1.688900711803981625e-06,3.167450310129195178e-05,7.103554369688434011e-01
5.319342038676938851e-06,2.605813494021996145e-05,9.876161731334082150e-01
6.913429978182411788e-06,1.458462235097750488e-05,7.095633841937915021e-01
8.401380386102895383e-06,1.402493615688425797e-05,9.485943274663291014e-01
1.498952317166888466e-06,4.024295344165142077e-05,4.275719636903745902e-01
5.541827701983127887e-06,1.945709780233056550e-05,6.614946049383928495e-01
5.291735721398838981e-06,2.567002519249476442e-05,4.285639441354846535e-01
3.885158994430550864e-06,8.761460387330177122e-06,9.274551432037011489e-01
6.906280987902164641e-06,1.039396756231327661e-05,9.673170247133107136e-01
9.667813196492780063e-06,2.319476309424511990e-05,6.161133100811878593e-01
5.177701662280265298e-06,2.346715370848295761e-05,1.828743987369264856e-01
9.508902048207443813e-06,1.854335345176460987e-05,6.188110762542744503e-01
7.984095700593390199e-06,3.815390199807311476e-05,1.862690254597878792e-01
2.827439908280402795e-06,1.804150518347427898e-05,5.167178084668758720e-01
7.171940705223227546e-06,1.070505202572499428e-05,6.103421532741527544e-01
3.945765492542267270e-06,2.125788632358709108e-05,2.964127575696471895e-01
8.659094210434930866e-06,1.239090291553101503e-05,4.341309661663207420e-01
7.093832480017299627e-06,1.388415529873052127e-05,5.950828484044973221e-01
1.297669847311901454e-05,2.168236303768643358e-05,1.854275373611158906e-01
1.048965987228599119e-05,2.239694336175909132e-05,1.204063484071341839e-01
4.198723953512603262e-06,2.735571998008975642e-05,8.377048725418813069e-01
1.002355372095490163e-05,1.388269280711072069e-05,3.882576099028421934e-01
1.268051938413152557e-05,2.138981730844836192e-05,9.469653690265747992e-01
7.372958355474286135e-06,1.621754908687284683e-05,1.131633976202777309e-01
8.823310228988297840e-06,2.418941693942770733e-05,4.697459894131715274e-01
7.846082624471764112e-06,2.354197550440071451e-05,7.662137416715250060e-01
9.733567785066362277e-07,2.949085440708273340e-05,6.898718215243944130e-01
2.488671696771199591e-06,1.560159537551986277e-05,8.602046616171680204e-01
6.703469330698860398e-06,2.528040914940856917e-05,7.238848417818702918e-01
1.019187932458447111e-05,2.548040900520371520e-05,6.748399508006127645e-01
2.433665465414842083e-06,2.444769935462353370e-05,3.189353652728488253e-01
1.012450400374600693e-05,6.483984646549231921e-06,5.642622314699279329e-01
7.436249486782220734e-06,3.105288492996474882e-05,7.650226365906475090e-01
4.202199983341130469e-06,1.972238140176603714e-05,9.081164722316783511e-01
1.167924602567967142e-05,4.008268472426037795e-05,8.288357529563797899e-01
1.004621930208651042e-05,4.001367766099947699e-05,6.552242618780814709e-01
7.624586696197757037e-07,7.791131815972666288e-06,4.435468829463733442e-01
4.160956651702640973e-06,2.342371161443785661e-05,4.427838557169091471e-01
5.768031554007471241e-06,1.706484399716046775e-05,7.349666945453890987e-01
5.790821660151652681e-06,2.068759411121474346e-05,8.283496499595709439e-01
9.484916736184301835e-06,2.646270413231315070e-05,7.989421574860879893e-01
1.436343725786366987e-05,1.889373565223554651e-05,3.666169629147197351e-01
4.557908208369523351e-06,1.155242651873483621e-05,6.308418524188211807e-01
7.469823899875829967e-06,6.460901911364286948e-06,1.844747099398895418e-01
5.010209078750319585e-06,2.218008361795116698e-05,5.854580931216228912e-01
4.749624518370230075e-06,2.415256294153310553e-05,7.426428657225528918e-01
9.111708361651270596e-06,3.096231503369584583e-05,8.594494967748106395e-01
4.941041927657338166e-06,2.678082584512148648e-05,4.664003709208185411e-01
6.384833406874964387e-06,2.365019777285907958e-05,1.074512145372709560e+00
3.633552821567329636e-06,2.552920554557593029e-05,6.189639831453179752e-01
4.400729659332653529e-07,2.387816202597786748e-05,4.176001920333475281e-01
1.080245986215420298e-05,3.350581682625458266e-05,3.989379803014909132e-01
1.007004577972284043e-05,2.142528490362046313e-05,6.432345723306576168e-01
9.731216767365378297e-06,1.509879832966555650e-05,9.964985839512299215e-01
7.612842901360287016e-06,6.119659003032882326e-06,8.659806898750737059e-01
1.065721853577969913e-05,1.014538585449799611e-05,7.408742202714541092e-01
1.056029783795399163e-06,1.814049240992789505e-05,5.172567230296593044e-01
7.830113193846368559e-06,1.397598416496406012e-05,6.673979393415779837e-01
5.055277151187892584e-06,1.654302858613186184e-06,8.717150310540432434e-01
7.377885334475218167e-06,2.102482393056038604e-08,3.496350865094871585e-01
7.273252767915627126e-06,1.789161742333327372e-05,7.831242787570147357e-01
1.004890521739738404e-05,1.490513244645907067e-05,5.681593526536576899e-01
1.069072613938976648e-05,2.184082467475701505e-05,3.899837888913738615e-01
9.420910293934063725e-06,2.219658786959768947e-05,1.160279954667702951e+00
4.745622608967425754e-06,1.677661618667240914e-05,6.287039740699787993e-01
1.208902078670195189e-05,3.137631570293789859e-05,5.010220145217262333e-01
2.771889655381164767e-06,9.700106951633045327e-07,5.940517805450148403e-01
5.273275289552625912e-06,9.941653424081815403e-06,4.006674417964166679e-01
1.182905985067716875e-05,1.513962399857371562e-05,6.944652865138369879e-01
5.406372582069673846e-06,6.852877734113421077e-06,6.131424729779624272e-01
9.400827816894058474e-06,3.180326702313876220e-05,9.244114609891230794e-01
7.079640344934035693e-06,9.229148329646251993e-06,8.044931377173542009e-01
6.848355357589557900e-06,5.473661728751457345e-05,9.971188578483791698e-01
6.107348707959051076e-06,1.974725973460822351e-05,8.609583900140007628e-01
1.066267857683846330e-05,1.588054529271928705e-05,4.343840830449695600e-01
1.586672295651556927e-07,1.548978321685916628e-05,7.208563358214632455e-01
1.584727079469225675e-06,1.431252497033016955e-05,5.285284185492111764e-01
1.223873132716397801e-06,1.874875627211628889e-08,2.807459717567313828e-01
2.312086088335065690e-08,5.930264196401980588e-06,2.251790597822883044e-01
1.145473122999796012e-05,2.746769184962193395e-05,4.728850554445472865e-01
5.878396010446911571e-06,1.227695196113897191e-05,6.273638677742929826e-01
1.170603908996131892e-05,7.712626206321317765e-06,4.927722126312673034e-01
5.455218006086478015e-06,1.358995636083599822e-05,8.743231481866979848e-01
6.378981022415148864e-06,6.722872123173166812e-06,7.083433578883899795e-01
1.030151018138943774e-05,4.468293279584910398e-05,6.207037157889460088e-01
5.440951183582839695e-06,2.132149901884897302e-05,6.281904388224482938e-01
4.220979535992311693e-07,4.213339347937407456e-05,4.135118671598917439e-01
3.178114128978130474e-06,1.140188877908993299e-05,5.401609561150921834e-01
6.255656312548959522e-06,4.688012636304850228e-05,5.676337433913212216e-01
3.387645421693398842e-06,3.414008608109742499e-05,6.524359541881901148e-01
9.098542519029201014e-08,1.939472035668712979e-05,5.508751566383890408e-01
6.151740147328141362e-06,3.542795988625535147e-06,8.615939714390721260e-01
6.735099585285216092e-06,3.267375353554497353e-05,1.283526726250832362e-01
2.841187178613479573e-06,5.678238408623224924e-07,5.997609584334628874e-01
3.402115164755144438e-07,2.595034005169117558e-05,5.452009613668111765e-01
7.048708563622518176e-06,2.256906712497593718e-05,7.737677203076611665e-01
9.537264892045624009e-06,1.852577675494441156e-06,7.111039487867411024e-01
7.674086138099160708e-06,1.076029819084656255e-05,3.184058184772532996e-01
9.932070314265199079e-06,2.888886480575370664e-05,8.479924459890361144e-01
1.082766146364217398e-05,1.390475704721465169e-05,5.304899583566805576e-01
1.109150128741319171e-05,3.445891669202608067e-05,1.201539847250610915e+00
2.553995393969554718e-06,2.030190640539235308e-05,6.130597558663598567e-01
1.364110331821415121e-05,3.963163512706746215e-05,1.339475920300744027e+00
8.122128395431808402e-06,2.191218480220378232e-05,3.204478377219215912e-01
7.948451228325177545e-06,3.689142712389491057e-05,5.855392102328672577e-01
1.176468901380891906e-06,2.846937536252151300e-05,7.318608787065034038e-01
1.669497372764675827e-05,2.185131038457040965e-05,6.522474727800352534e-01
6.795766740156893647e-06,8.460389167893462754e-06,4.842367382909041895e-01
9.569287213135879439e-06,1.190522328386639255e-05,8.583915661680436848e-01
3.797059108773731068e-06,1.710308275169313086e-05,7.192118002307014146e-01
4.281316028961799244e-06,3.898699250564203640e-07,1.574796235310878256e-01
4.685875214099039730e-06,7.131959147926930814e-06,2.552536431711021070e-01
7.911229361543202070e-06,2.842685601197726965e-05,4.331484975037910301e-01
6.802956750302545711e-06,2.764884941671149496e-05,7.435686165005976900e-01
8.910314078799974849e-06,3.128173041089675108e-05,1.492072035775888761e-01
2.027783841312191384e-06,4.108720934183571080e-05,1.082647423594092384e+00
6.906640615478899430e-06,5.957817341401278535e-06,5.071011917443755124e-01
6.060599785642224200e-06,3.833282277324355703e-05,4.220397187240884085e-01
9.937231401065724885e-06,2.954308642557924294e-05,7.258547880878619685e-01
8.138041740550256377e-06,2.212340129796380720e-05,6.876567689304781128e-01
7.423322248880901518e-06,1.172932634834897159e-05,5.965156277187789735e-01
8.879675668103036599e-06,2.314736444595290207e-05,6.160193142895739049e-01
4.854922022917320948e-06,2.976888104806890993e-05,5.860154043138450231e-01
8.796021397987565610e-06,1.522775352691865752e-05,8.757192402992438618e-01
1.497872851745318068e-05,1.350723176296565976e-07,6.212370470495082175e-01
7.044124571064988086e-06,1.253374489333023534e-05,3.290264143950969444e-01
1.181667656913594445e-05,9.639364574165284094e-06,9.617235228962022209e-01
6.734661535331744469e-07,2.294352284355194506e-05,8.726820892721882661e-01
6.990742302644199230e-06,2.630368213827705563e-05,8.244284268665867943e-01
1.031617888924555187e-05,2.841106076710222953e-05,3.987856754689773631e-01
1.253460713306586958e-07,1.531135983530181028e-05,8.896599863092672367e-01
5.062525681165790295e-06,2.629265232381989127e-05,6.701965944562369160e-01
2.068139805333019920e-06,2.245502107436065154e-05,9.421681503361680754e-01
5.122935972109186093e-06,3.102989381104380483e-05,2.373787560753035930e-01
5.081373311303770181e-06,1.028550405873195773e-05,6.534392843322159861e-01
8.822463463521900136e-06,1.879044642708853154e-05,2.575390872196907099e-01
7.792834519389281859e-07,1.122991203968236380e-05,4.480083144664017136e-01
9.819750412367206246e-06,1.223836785589746484e-05,6.973515588940213394e-01
9.252623007315784325e-06,2.345319828928352248e-05,6.055876299434752585e-01
1.767462527355525067e-07,2.866831552722428979e-05,4.648332710411233748e-01
1.125860445076248119e-05,1.297743578062525201e-05,6.037597335344606631e-01
8.087202379739950720e-06,1.032049420367781943e-05,2.776315048971038646e-01
2.127350517348287372e-06,6.127596387563278730e-06,5.241860241622328109e-01
7.408927960335135476e-06,1.965600004058548492e-05,2.689664990736628236e-01
2.692983463624755547e-06,6.475730235311696462e-06,6.690694816597473338e-01
1.680201140092119416e-07,1.230906478988573355e-05,4.862110306441817520e-01
