7.110392262173648344e-04,3.205809673345522571e-03,1.429284295398694233e-04,1.277799333968713614e-03,5.447175740699519153e-01
3.512325413229401821e-04,3.579593623902613004e-03,6.903160010144133345e-04,6.218384592384613237e-05,1.088427400599239592e+00
3.181311529637704822e-04,5.204374340675071894e-06,2.281542795997078266e-03,2.652105199422026723e-03,6.213975024505216105e-01
4.969451042517184164e-04,9.266561287795609808e-03,6.956530843986482963e-04,1.311299584055210536e-04,5.832448187590290045e-01
3.929637286229768658e-04,5.553737959536494094e-03,2.337812830786912231e-03,3.519604988176871997e-04,7.001098820899457342e-01
6.769824762815822251e-04,3.521257222734296144e-03,1.570746698362655500e-03,3.475459921400547302e-04,4.085946097573360247e-01
1.137045782830150686e-03,3.257968427949235269e-04,7.651463636332558535e-04,1.540076695355340830e-03,6.555588972388640689e-01
6.479996136021174812e-04,2.462558577821568478e-03,5.788854812018493206e-04,7.368931538624410920e-04,8.196707396066301721e-01
6.045003380289235397e-04,5.155737418098040210e-03,1.597698358605370702e-04,2.951183605345126474e-04,8.554941379484096720e-01
1.962070029400827750e-04,6.885657130758242664e-03,2.007422208173446307e-05,1.497758396919135222e-03,8.832190056044790794e-01
7.007319106100909226e-04,4.672214865137802597e-03,9.650611651882132821e-04,3.867097240754114457e-04,6.000663828932685240e-01
7.145248295999835630e-04,6.869825973759716500e-03,6.600495886355929685e-04,1.804444969856134522e-04,6.795373892384785064e-01
4.484047731250023435e-04,3.403795862477977750e-03,2.403664665318782940e-03,1.106865971926581895e-04,4.302782546038044775e-01
6.822282234272054489e-04,5.341384909586811489e-03,3.270987671711480106e-05,1.106203350157352163e-03,8.963761674272792135e-01
4.570368032517985917e-04,2.443030928540625146e-03,1.839048228567739200e-03,1.183968201165339464e-03,1.144596229622733663e+00
9.185217041303353610e-04,1.113497625029816283e-03,1.611719497363480868e-03,6.981180314548420538e-04,7.469358270061968730e-01
1.372634151699848610e-04,5.035814529061595317e-03,4.272439897125331759e-04,2.275992609982180771e-03,6.919964235190863011e-01
1.587238600704954594e-05,1.247384451963419851e-03,4.009004636547873479e-03,1.252539672877314952e-04,5.447403455890287294e-01
1.021625236981510551e-03,5.679750866055361877e-03,1.215815291492806970e-03,6.738381913037668901e-05,6.670317061756431132e-01
3.529205707027662973e-04,3.480247163030044874e-03,1.053336368340211833e-03,6.135439727232577670e-04,7.340974829108809496e-01
6.569675136927024704e-04,1.928003688159559087e-04,2.249734715258941246e-03,1.005177783448446853e-03,7.417360742277770980e-01
2.616508621472050716e-04,6.796618279167203173e-03,2.537315034628361433e-03,1.118485568078655658e-04,8.793110789841235286e-01
3.585436088475939362e-04,6.137673559534912067e-03,2.281171778541335807e-03,5.414336650386547116e-05,4.583780954794691165e-01
4.193132738624277865e-04,1.058592311410874211e-02,9.984174720762710648e-05,1.664658159068324117e-03,7.754668002162408147e-01
2.333584363917455995e-04,1.127167769088454480e-03,2.929685582175075090e-03,1.196853892659518895e-03,3.701934034183201883e-01
2.034839586192019794e-05,2.444458059660646696e-03,3.131206208131175582e-03,6.919994032981118112e-04,5.682118310059587341e-01
9.439327003234209736e-04,4.734655439235238399e-03,1.303614996879366521e-04,1.073761792973200024e-03,5.113831872552813129e-01
5.792358626546254604e-04,5.241772552342911193e-05,2.262379154422421591e-03,1.172913955717331267e-03,8.307348260257738648e-01
4.716157309934795503e-04,1.298024085756498960e-03,3.763297519466889292e-03,1.465019673795388321e-04,5.711855098713286560e-01
3.363234880124645033e-05,6.220203797134849118e-03,2.785550013482038321e-03,6.633441442376106353e-04,8.455178517234002156e-01
6.753487641989040400e-05,5.269196999209727408e-03,2.140821357933952226e-03,2.605776865280044307e-04,5.576891165545511120e-01
9.838203701846802689e-04,2.210290212218955254e-04,1.078249894911126848e-03,7.963207203497281016e-04,7.585067270000834805e-01
3.790732819205373783e-04,1.833489447593774323e-03,2.814646371099176203e-03,4.586973429482566963e-04,4.479471600138467680e-01
4.861527191919917169e-04,5.918950564554119678e-03,5.693377867406439327e-04,6.931870141737428567e-04,6.669883527190587635e-01
6.915815330100427098e-04,1.630739814781336340e-03,9.957882993969172526e-04,1.687237373966903086e-03,5.298072530734247998e-01
1.348754320611058178e-04,5.598442997211264434e-03,1.419473551310633953e-03,9.123476297433918579e-04,9.695125561670802083e-01
7.198842071234855255e-04,1.149454556079133102e-03,6.767291860804646678e-04,8.397157972752618618e-04,6.980751094466385309e-01
7.733129985620369436e-04,2.436152595256393244e-03,1.986155940929385921e-03,5.285041070628912745e-04,4.017953896132165914e-01
4.499394004094710449e-04,1.162685128472902563e-03,2.999640410122999829e-03,1.974078350352250237e-04,7.519290781974625748e-01
1.027998779838477667e-03,3.619218369972632392e-03,4.177567607436189813e-05,1.210112259945702717e-03,5.024077441440203406e-01
3.184210156475467140e-05,4.880609327418813578e-03,3.284359797297765286e-03,2.482832647158509862e-03,4.161406551620321359e-01
4.067530203484954988e-04,4.217892067963940027e-03,1.899557744465630920e-04,2.155512676838286317e-04,5.923383943873705704e-01
2.116317534316157825e-04,1.867290363923249357e-03,6.713693138046090362e-04,8.632267021288501018e-04,1.044083881461089353e-02
8.680116016171273395e-05,4.507493595241428633e-03,9.848913875947936086e-04,1.924397551791755083e-03,4.885923519464092646e-01
7.016723392941521002e-04,2.376854688739691874e-03,1.489338864240216274e-03,9.698825420680673350e-04,3.059448548702553561e-01
6.840884929601110049e-04,1.975980864269686645e-03,7.533153135175944066e-05,1.779185754926574997e-03,1.012456542546691152e+00
5.184524973940408607e-04,4.671085315841700617e-05,2.525782971405306741e-03,2.271616952569311364e-03,1.346612736580338476e-01
8.990389311347123102e-04,8.603799876242228381e-05,3.983831911996920001e-03,2.247281728606056843e-03,3.113255242866904138e-01
6.279981859584366378e-04,8.799039130128426950e-03,9.346207045263845445e-04,1.512146008197314293e-05,4.240883854107996842e-01
8.191007269383739856e-04,6.393276065600463250e-03,2.418007593950913475e-04,8.254701925416814065e-04,5.442060744340082579e-01
3.620898631801920458e-04,5.070986461820370557e-03,2.631529273690650945e-03,4.430054503258429722e-05,5.479780955461530656e-01
5.825944383136429485e-04,6.749099982654703858e-03,2.780806794182991756e-04,9.878270941340132338e-04,6.718594058899660659e-01
7.351659406372765921e-04,7.101638467719809675e-04,2.202856800243288733e-03,1.345373742217769852e-03,2.354648844304399191e-01
1.825029986038247890e-04,2.710309511041532598e-03,2.132869311475720994e-03,6.533904170793852469e-04,5.267109546965618172e-01
4.212978109107738613e-04,9.153274665027862295e-05,7.519907719266165011e-04,1.329567219936273435e-03,7.909274700764399313e-01
9.684045571295736695e-04,1.784630418799918513e-03,6.234276782973418706e-04,1.310905155769357495e-03,5.690185802931907455e-01
4.639143937895549505e-04,9.810860179546695894e-04,2.188573929651622691e-03,1.808414162658340514e-03,5.415566096222095283e-01
6.217276724398159392e-04,1.183769096812475885e-03,3.138333031383144876e-03,6.302927851913979463e-05,9.413265951135052489e-01
7.434737841007911605e-04,6.758650866914388527e-04,1.280841260762832128e-03,1.429872844846500918e-03,3.946610807211353156e-01
2.016740867861101661e-04,5.313812157252049279e-03,1.246506145053506405e-03,1.236177342793724375e-03,8.657673782396091422e-01
3.887458084416037197e-04,1.662483711601193525e-03,2.575400217762861387e-03,7.643468266719104535e-04,4.105788482870237899e-01
2.005156107218399486e-04,3.140907488261609169e-03,1.364453201856141457e-03,1.012652173831767293e-03,8.507206410450151024e-01
2.305388372838206121e-04,5.760202689737560326e-04,3.068205922315171350e-03,1.820296226553083695e-03,3.955595711078895294e-01
5.926401259776445125e-04,2.539247363543316229e-03,3.439639302214409292e-03,4.430839704815066121e-05,5.633873837643919025e-01
3.493830941017658613e-04,5.710482656559991502e-03,2.345930266633909590e-04,6.228137787113685554e-04,7.273176700561900798e-01
9.868677605253347619e-04,3.782848000893711433e-03,6.296657986352654059e-04,3.303962964202978117e-04,1.141790187143684632e+00
1.768789375553474002e-04,3.386639571697696118e-04,8.188318132111237733e-04,1.111682464650940024e-03,6.708649744794508742e-03
6.337283189456732182e-04,8.385829072580175891e-05,1.800214539985012501e-03,6.396558504834469472e-04,5.117795681055434809e-01
1.045821080289632962e-03,2.700495985383194117e-03,3.868875644787805694e-05,1.635099500718750635e-03,7.355581480939464845e-01
3.009722935406975450e-04,1.923620058943700849e-03,1.595639561695241576e-03,9.587716550302212253e-04,7.186017125512683679e-01
4.991638505014023286e-04,6.147542436895574169e-03,2.710215371007175926e-05,1.735604725166881804e-03,8.565863328297493862e-01
2.441272798726075270e-04,6.077193471344388698e-03,5.277822877829031626e-04,1.242522777225020482e-03,1.077780867545724774e+00
6.729453947367340649e-04,3.022850235226567494e-03,1.308082229035877411e-03,7.387665138556350928e-04,6.907974502862400668e-01
7.135328340420328238e-04,4.815930337803742828e-03,6.607299812297173607e-04,8.611252276372867529e-04,6.623166649001385187e-01
2.577181550575323400e-04,2.841231581742620273e-03,2.104981848302179930e-03,1.019211796191178230e-05,2.899170473380704438e-01
1.149756934078518134e-03,9.600624774889550406e-03,8.098541159622927893e-05,2.676270995187289147e-04,5.147337640120611679e-01
3.278098910767538387e-05,6.609721545963878966e-03,2.516257014541013835e-03,1.725318750178164587e-03,2.478998251862372104e-01
5.790603137065583996e-04,3.366939001386461041e-03,4.073422421521622990e-04,7.130531875197560756e-04,1.068112056764539242e+00
3.858728481638790770e-04,3.817584227395858388e-03,8.076118579949294069e-04,6.170342330677504577e-04,8.423033176917817944e-01
5.951229490255652852e-04,1.523810256174920911e-03,1.139092338170632308e-03,1.274700048889503261e-03,5.116102316118200655e-01
3.789147995798499736e-04,3.895660991282058182e-03,8.516381144646556836e-04,7.032321140522021768e-04,4.233403183746285992e-01
4.076227627396363244e-04,1.375442909875020754e-04,2.814492012182927012e-03,2.391521974899575315e-03,3.155291913868120135e-01
6.302198555630587722e-04,2.313347835455252174e-03,2.029051641666637824e-03,5.706177646568894041e-05,5.459363792840427054e-01
2.848525382278695975e-04,5.415137100079573523e-03,1.400135612425167705e-03,1.182381928768899606e-03,1.094373951054346872e+00
1.236519645345422226e-03,5.670557079474122276e-03,3.882625605294865996e-04,7.791746315453423801e-04,9.942276992127486723e-01
3.879261436421919035e-05,3.234572455322099263e-03,2.941539604868161160e-03,1.761526711182025400e-03,3.638063000833809957e-01
1.010781204104500402e-04,3.066549350621431639e-03,1.691474400292266233e-03,1.794336798964695943e-03,4.220159119470066611e-01
5.960269232605758900e-04,2.678016987388852181e-03,2.444705665270808853e-04,1.268541939656568467e-03,6.972789554852255600e-01
3.526310873750370073e-04,4.771023037380943063e-03,1.751661520716989769e-03,1.046067515966087562e-04,7.626264955459570727e-01
3.955994128025748968e-04,2.198208496018083918e-03,1.320800498282418160e-03,1.931375314445691964e-04,4.045450755559762968e-01
7.923543790371124574e-04,8.631946384969856056e-04,2.148931834147786192e-03,7.349858502184093050e-04,7.588895582176611310e-01
2.697323344068586074e-04,2.157627021784325715e-03,1.382694163606653032e-03,1.262180992330351253e-03,3.519587437188901324e-01
5.375874143286128292e-04,5.051119126754800848e-03,1.589427022020876903e-03,2.587875633727698904e-04,3.975689291734023634e-01
5.683922417522028125e-04,3.097880369821811100e-03,1.000492156673149459e-03,5.940401751490749288e-04,6.740618068590105150e-01
2.527064441231724858e-04,4.110274725159437405e-03,4.792278729724403050e-04,7.942962403127095099e-04,7.329449778549269601e-01
1.456477694548558119e-04,5.394781386324045205e-03,1.248407010672655457e-03,1.551883763993571093e-03,5.436878537674317835e-01
2.705502197244564469e-04,7.352117855688071642e-03,4.493971229348531953e-04,1.290727791184159763e-05,6.026068704665965559e-01
1.612110030115128584e-04,6.198574433921263168e-05,4.797509965095128961e-03,6.433273219140153709e-04,1.156273323104550256e-02
1.177508275040318390e-04,2.321085394180015960e-03,2.744998864974941295e-03,3.447918979310455440e-04,4.064805701643994795e-01
5.450334975169979744e-04,4.150276529917536553e-03,5.404274171006282412e-04,2.173202070841473150e-04,8.162956214425147738e-01
6.212287539479574875e-04,3.769692203168925528e-04,4.254655077663696203e-03,7.242672702756996171e-04,1.627719807734473792e-02
4.832541718342761561e-04,1.634016801360741724e-03,2.123317728580530108e-03,4.867241945046503525e-04,1.000789520432545432e+00
4.814760615344057136e-04,1.523155449385466876e-04,2.623362012894526335e-03,5.326354629063140278e-04,5.415762723858602579e-01
8.966090954068213666e-04,1.212198758532568189e-03,4.247090231265009987e-03,3.437861239273086054e-05,4.359697671377422701e-01
1.146394457722803252e-03,1.037217008983453087e-04,2.558362493348821220e-03,2.486233872336190281e-03,3.709122329169221022e-01
8.262667604205365226e-04,4.665966324450419346e-03,7.914141690671676506e-04,9.394799523427255217e-04,4.051431259757866665e-01
5.797402690186486145e-06,9.034214002733494467e-03,3.217411101305232314e-03,8.020526849629425236e-04,2.727960153495496143e-01
1.957065431101392180e-04,5.812696179207317397e-03,8.543504395885006143e-04,1.836141336551135386e-03,7.920849640248300849e-01
1.544190186910311311e-04,7.899408244860430667e-04,2.046522364023869479e-03,1.442479084014496732e-03,6.900833797556340521e-01
8.222776018731903398e-04,2.715558813869968242e-03,1.261821900005881012e-03,9.937598402084086094e-06,1.090045891615941454e+00
6.019196086632665112e-04,7.222645509422504807e-03,1.254764914532828166e-04,7.561809283033497312e-04,9.944283525229289378e-01
6.362087680354669081e-04,3.183768097272849946e-03,4.804093383043266108e-04,1.131793652659764202e-03,8.420904082143452207e-01
8.396577535245490194e-04,1.908035206725328245e-03,3.366531232503268238e-03,5.220667520020609760e-05,4.302162303685177491e-01
7.388684227487149958e-04,1.642727237906636741e-03,6.675596656917027940e-04,3.655805437219507704e-04,3.587064842943658016e-01
3.168978593743391179e-04,1.933196234510709444e-05,1.066555258008303805e-03,1.855400196559309949e-03,1.704635854336310763e-01
4.096783967086586702e-04,1.001649029817463458e-03,1.154806212075901737e-03,9.444984047410430851e-04,7.238927801627930148e-01
5.039848417515509129e-04,6.009491104460081695e-03,1.332365585053720816e-03,8.315450999161850751e-04,1.109024320147783405e+00
2.708499728309672399e-04,6.992630616934680972e-03,1.064423929943847727e-03,4.978168225090115213e-04,6.381595876280286017e-01
5.668406422770982467e-04,2.966522064848436599e-03,1.517130005095792492e-03,5.800263538583315046e-04,7.770344509447535408e-01
9.420577999452400364e-05,1.039945828363657662e-04,3.321799870806378240e-03,7.185196099053789507e-04,4.884745862404603067e-01
9.377986342716061524e-04,9.133660329326075134e-03,1.991786790894739404e-04,2.290203463651594400e-05,5.356442579953180072e-01
2.502663722844744262e-04,5.605798502842280779e-04,1.874339815419579554e-03,1.810473795211340730e-03,5.372135221068516930e-01
9.592252214760784356e-04,7.914696884438092786e-03,1.048261939276349608e-03,1.156699399867529109e-05,5.661884828411215542e-01
3.676787984142740112e-04,8.978841529088386376e-04,2.057467899779077958e-03,4.851040396278500288e-04,3.973461279499735377e-01
2.719138643407740131e-04,2.786159791051909598e-03,1.821680218562724777e-03,7.566065872786280171e-04,7.770643697737534827e-01
1.140351151597295053e-04,1.479337166669680338e-04,1.916266100756188785e-03,7.918002811955466127e-04,3.194242125803892773e-01
6.009106507910182615e-04,6.511202500376893354e-03,1.653149401640566750e-03,6.881768598915025180e-05,3.529157384542879194e-01
1.118215435456239738e-03,9.883105963009760145e-03,5.819800508623078090e-05,7.944949655602503253e-04,4.323798851217686146e-01
3.940661906514966967e-04,1.258525178873555863e-03,2.154320405611820973e-03,4.763524235902946583e-04,7.488118919720272437e-01
1.228454875110683055e-04,5.524897335491779291e-03,7.609261557211907017e-04,1.191879039499387340e-03,8.129589342712494338e-01
5.657970444283324770e-04,5.941642068168322133e-03,1.677937013992278044e-03,8.169200376122450835e-04,7.564651744859601790e-01
6.199942172663619249e-04,4.312436507035369640e-03,6.401687582938722339e-04,7.055405744798630375e-04,1.165496228162217873e+00
5.424914026729783833e-04,4.749126032756024671e-03,1.647898153977340443e-04,3.456823380077969784e-04,1.049646087034555197e+00
5.271046297635979599e-04,3.234408194243335423e-04,1.701325151499973000e-03,9.856451421912093818e-04,1.304557979615653673e+00
1.209825380903363143e-04,8.195760892689489237e-04,1.452334573922489181e-03,1.913750934872117957e-03,5.431596583136747425e-01
7.660992687307256179e-04,6.452628945500857478e-03,9.622773512563538535e-05,7.718125421810571873e-04,6.462826634718117358e-01
7.066475714960452834e-04,5.490471736970349570e-03,5.319896524636083882e-04,1.210479807877357658e-03,5.485199068958165336e-01
4.874638416035429779e-04,1.265100992562963322e-02,7.420755047455652488e-05,5.836813724386781619e-04,7.438591087207617747e-01
4.823845786552453919e-04,3.213274346810026348e-03,1.812773498775741791e-03,4.008475031357925972e-04,7.961102108479273243e-01
4.552533549899838330e-04,4.191913387370460597e-03,1.496877911068905838e-03,2.923844805308098297e-04,9.778280760189915488e-02
3.702442531799236282e-04,8.711258767327534347e-03,1.160389313234526322e-04,1.491926538532415249e-03,5.842538478270196123e-01
1.170674920604444910e-03,8.323781407323132186e-04,8.192782716210246074e-04,4.632434112290309265e-04,3.859753827274740590e-01
3.243996308026218567e-06,8.306765902704047605e-03,1.904164692417874847e-03,1.408889748718803294e-03,1.074354900094271148e+00
9.793307107962230312e-05,4.978398330493796591e-03,2.936774443843685831e-03,8.322500002226332003e-04,8.271308370209280447e-01
5.464548962417093564e-04,4.903769069787073352e-03,4.484706152743135068e-04,6.412926515082088309e-04,9.458455319371732450e-01
4.101921662925946902e-04,2.851264865304535979e-03,3.892607179003689769e-04,1.403171052567184695e-03,6.554216129185750361e-01
3.461483535500486193e-04,1.114556950285566653e-03,3.726002308411779148e-03,4.485924591366466070e-05,3.409251319257222135e-01
4.149793709483031064e-04,3.741788312505791008e-03,6.665169509883941794e-04,8.766029375053370140e-04,4.876919794077164139e-01
4.651268679266638124e-04,3.876547303074314712e-04,1.800936339740312649e-03,4.474898291116563087e-04,4.923311073783838698e-01
3.745484232336450631e-04,8.117275587262190450e-03,5.050783996734784946e-05,5.716236239498834583e-04,5.291584745499939846e-01
5.670581618020199745e-04,6.259454833656769718e-03,5.553355489357567759e-04,3.126916222105649503e-04,7.043885899030235542e-01
1.137520611151797889e-04,2.043638681372320944e-03,1.698521731457945140e-03,1.306589893957834985e-03,3.526037061815768814e-01
3.928371745696656279e-04,2.537027339669194539e-03,3.470438147306846143e-03,6.876177656860425237e-04,5.104788204409085317e-01
1.900260686458458026e-04,7.343824105440034840e-03,6.185362167701076571e-04,9.520667306625879437e-04,7.236679208875489433e-01
3.352943781865234713e-04,5.276276176811170622e-03,1.452154451122143969e-03,5.167043872163893693e-04,1.041211290721014704e+00
7.446232357944762049e-04,4.063683817624130085e-03,6.210194638559885568e-04,1.162753626461742384e-03,7.783447514591103067e-01
4.290489236729025033e-04,7.721337510832955789e-03,1.441825390367755576e-03,1.116716033806700622e-04,4.599650077583570806e-01
4.714386156166409112e-04,1.583765990760287829e-03,1.388214487031582409e-03,2.814625438122515875e-04,2.214188216920742192e-01
5.222414185230172439e-04,4.398385584576638280e-03,2.097436760740015085e-03,1.130096439952529868e-04,4.826612652452040853e-01
9.634248213506424983e-04,4.959001884160504567e-03,1.874474617995722789e-05,1.551832332992304471e-03,5.226180499734511820e-01
1.239215098763825446e-05,7.452474592387809543e-03,3.246599100252025617e-03,5.297190261912758478e-06,3.044702583212717528e-04
8.244582933380797648e-04,7.746192062041015389e-03,5.273347160777281767e-05,1.078135620944323768e-03,9.651495356055994623e-01
6.448706492752230741e-04,8.779778267416365220e-05,2.580603078657736464e-03,1.574466157792755918e-03,5.487265498842474054e-01
5.520441876146805343e-04,5.815709448588401520e-04,1.891865267463374752e-03,1.365717830273477590e-03,1.031820852674407707e+00
7.995631947327899941e-04,1.822553846393139146e-03,3.923050763917315014e-04,8.498317707030878312e-04,6.614854763499772305e-01
3.343880357174815686e-04,3.008287808223835194e-03,1.637188081835726054e-03,1.268641413056950445e-03,6.873123702722659933e-01
8.184168881052997831e-04,2.250292336506504176e-03,8.563991695881833241e-04,5.572956096101205990e-04,6.702316660084863820e-01
2.200175887745637216e-04,6.213886803422431077e-03,2.684048703831179179e-03,8.368719291466377667e-05,5.205969467570507048e-01
4.518908968400804020e-05,6.274368625372840104e-03,3.095925544363336331e-03,6.941992550507032123e-05,5.427608649141399955e-01
3.954432940374204850e-04,4.079798980676879912e-03,5.153889667718935304e-04,1.328604347841183097e-03,5.498541938236740645e-01
8.416413819419186993e-04,4.614701431488257583e-06,3.884638416144562106e-03,4.344140571520695810e-04,8.470982390631058845e-01
1.777183656756440840e-04,3.885201804041167432e-03,2.108198522752590277e-03,3.352377745771821819e-04,7.672117851772014552e-01
2.556759700409742169e-04,1.793161990057067293e-03,4.540298944194641646e-03,3.809613742865675465e-05,5.577784365286767576e-01
8.560278027874775346e-04,9.018207872470393113e-03,4.886484878140120048e-05,1.161964384929214293e-03,6.568822460274682529e-01
2.957029281015651195e-04,4.129829030482977913e-03,1.806391885080207982e-03,4.366499835195439641e-04,6.378982069599870020e-01
8.561223567069255668e-04,7.484352839324864490e-05,1.976780206839717259e-03,6.839896153215275360e-04,4.070928462113872909e-03
1.030876920926829168e-03,5.942504445237352557e-03,1.354705181096319141e-04,1.075161551893290008e-03,4.822649491428621094e-01
4.760879750836257513e-04,9.068551743318564035e-03,2.628490134471504498e-03,1.818958111047147303e-04,8.170654907157950397e-01
1.603196776068977511e-04,6.988680723240906119e-03,1.343216484527247475e-03,5.218423301401924281e-04,1.100069894085861755e+00
1.165783039184916856e-04,4.728066869696360454e-03,5.820856650920491239e-04,1.155309484819850262e-03,9.003893773737090545e-01
8.866967891526919467e-04,3.739313627152608243e-03,3.533194920530386102e-04,6.270838438478257759e-04,8.815124528170806828e-01
4.045797168228887700e-04,4.288273419568163630e-03,1.064608286509536239e-03,7.500766325097326520e-04,5.229076951643690796e-01
6.692678799084354757e-04,6.096550877019742262e-04,3.816512704474525359e-03,3.505300779963870655e-04,9.546074744608554208e-02
9.862327348794273571e-04,2.226459159101894822e-04,4.913358765649886856e-03,3.532456853415531176e-04,2.733003084844240482e-01
1.398193568932911356e-04,2.862418352387494005e-03,2.312483161738558904e-03,1.433390895548573764e-03,4.850362596234198409e-01
7.482174245693943128e-04,6.398931518431990109e-03,2.750952307648226423e-03,2.058743089076873540e-06,5.435371873792191888e-01
6.035383352727855888e-04,3.250880743009544344e-03,1.828975036813006248e-03,6.080183974119401534e-04,7.153656664730083659e-01
6.889154476729800799e-04,9.884123272290365469e-03,3.266067922934496616e-04,4.600879248833554232e-04,1.056230387775232815e+00
3.401424636182406782e-04,3.868051899817529903e-03,1.764276179081718590e-03,3.482771865320934682e-06,5.360675110155393996e-01
2.760423167576697874e-04,7.567149117868204357e-04,3.302855578012461619e-03,3.182547362991526899e-04,1.291588594355411734e-01
1.003804892924949733e-04,5.082085514861730581e-03,2.306685775588427842e-03,1.062206270678548153e-03,7.007614928479558580e-01
8.323000604728847396e-04,5.758776192500575548e-03,2.312952821868603727e-05,4.665708681320262000e-04,1.004971768575680491e+00
8.785201027840048704e-04,9.900338032449577160e-04,1.898668354195424783e-03,3.068124041801973973e-04,7.510443724466115967e-01
6.264856024462138765e-04,4.752944294188477773e-04,2.430433867988900879e-03,1.425782394624234770e-03,3.842128965474990165e-01
8.361032316752616716e-06,3.173555844954683257e-03,3.355541503942193176e-03,1.978031120060647942e-03,7.352699731045558851e-01
6.688110394078289464e-04,2.726063789560076965e-03,3.800793993779950052e-03,3.464432577508656981e-06,2.921212545710448749e-01
1.540075302808825095e-05,3.133280554773844057e-03,2.455492367740725983e-03,1.438189191469389913e-03,6.898784003736525561e-01
6.585217522646603060e-04,5.923249356359440443e-03,5.331726261499547450e-04,8.207506974111035723e-06,7.947653425700126339e-01
2.800853599629014043e-04,1.372088374156583144e-03,1.265723081578177221e-03,8.724263603420974542e-05,6.102608464718557446e-01
1.049087357879411469e-04,2.593616809223639897e-03,2.353728226415341147e-03,9.168055361618839081e-04,5.371604567618072368e-01
1.147407309636033204e-03,4.687892269149237004e-04,8.204226710098052417e-04,1.438751990677820860e-03,8.037358843029741573e-01
7.154128255493466711e-04,1.609771298498842906e-03,3.185729676707525077e-03,3.642680348968952992e-05,2.505520788909611496e-01
3.782607586388757868e-04,5.959638869565843551e-03,2.802938784781505016e-04,1.207314559225131610e-03,6.672838336953451632e-01
2.203969134741267256e-04,4.589838900639266889e-03,5.958918461309032754e-04,1.188806151041261246e-03,7.534230564017997400e-01
6.671757642658422303e-04,3.542361919768068513e-03,2.172589206011147755e-03,7.911464032362070702e-05,1.085714436262528837e+00
1.384339833703812530e-04,1.683817917241596258e-03,1.215066850492150553e-03,1.883140050901851255e-03,8.360355539304553663e-01
4.504820919875502684e-04,5.362314450912369045e-03,1.134304410392398925e-03,8.437358480454803817e-04,7.383786423959218803e-01
1.631861656772634996e-04,2.584510164815414287e-03,2.180686241325162584e-05,1.849976151065865250e-03,1.048592766571376789e+00
5.041525846769436133e-05,7.052085065684670848e-03,2.371938105542169273e-03,8.651470448630722712e-05,6.751939914667277609e-01
3.276863057408334139e-04,1.365359170422761749e-04,3.392263660595123704e-03,1.486501531981875533e-03,7.069133905611885149e-01
4.271201575922203234e-04,4.780250565385198830e-04,2.038158864121235488e-03,1.116659543510195498e-03,4.097086129851242875e-01
7.395615843893642814e-04,4.884828985008755030e-03,1.367277739372479550e-03,2.668333236262080375e-04,7.365298157422496272e-01
4.767161780739574836e-05,3.929975267747849547e-03,2.931234374586408776e-03,8.081936150863591978e-05,6.474482043336412529e-01
6.776942008902658821e-05,3.377393146832238444e-03,9.711520844492073671e-04,8.925647241146534260e-04,8.880614895415280818e-01
5.160016713001208330e-04,6.615898135359475629e-03,2.084564293079735516e-03,2.534147858823108165e-04,4.715525700033255663e-01
3.168280936246498179e-04,2.397582425844894602e-03,1.423336658897753938e-03,6.889497358994961865e-04,1.015623005290587022e+00
9.327256044185959277e-04,1.635600043390950629e-03,9.588031429224578737e-04,1.207806851347736085e-03,2.973395682974580567e-01
6.814277446796026161e-05,7.376221627887728435e-03,2.158608000021441410e-03,4.547892179078351534e-05,7.908833646150903451e-01
3.608708677864193347e-04,6.158443291324311019e-04,2.182474025748008979e-03,1.103825814726382614e-03,4.656082576294379716e-01
5.063012611562851990e-04,3.703460699903190090e-03,2.306503796062735483e-04,2.226282001213778644e-03,8.279975230205035563e-01
4.809511664557907982e-04,2.726647161488160746e-05,4.369497855218499281e-03,1.984664079903234336e-03,6.425339509328849286e-02
4.079063712147647995e-04,4.799756798628374878e-03,2.323229600663327676e-03,1.865982325234352983e-04,1.107144210486185054e+00
5.752280816065837975e-04,2.527353055510708421e-03,1.395459396878536698e-03,6.194343324123960902e-04,3.377419844534753635e-01
7.018751217225568093e-05,3.763338797375010390e-03,9.580240029248718531e-04,9.959063803080803450e-04,8.122591062336670387e-01
3.645683550947979227e-04,2.763036751735208334e-03,1.097649561594838362e-03,1.467416872054431954e-03,8.021446280116789618e-01
6.308522173215815173e-04,8.472136743402466225e-03,1.524646395944231827e-04,7.021519315674585151e-04,5.325531446776525790e-01
4.127635513743819888e-04,2.407599646283771575e-03,1.970053967669074032e-03,2.657929190126107955e-04,3.894529449123072529e-01
3.501298608369050359e-04,3.115527465560139365e-04,1.934939658480005218e-03,1.908312654803003602e-03,4.206877955751991416e-01
6.007682516610095280e-04,2.678243237949929148e-03,2.945222565434623871e-04,4.859640748792303368e-04,6.212184764498305256e-01
7.321883602602767332e-04,2.755139769623870041e-03,1.281014756962209735e-03,1.002333452763123651e-03,1.012575683596972143e+00
1.795748780288614489e-04,3.716042737446544064e-03,3.184816964778943403e-03,4.525675601079278852e-05,9.954867325154227453e-01
2.275226583474084300e-04,4.242458054136499053e-04,1.740183355545186356e-03,1.670550677921601697e-03,6.444724085284723181e-01
5.797261331174704147e-04,9.432606095017945398e-04,1.443570772635318277e-03,8.921334737583353283e-04,7.277920024842671198e-01
