9.435733055479090907e-04,2.443305049544408289e-03,3.246655020928764998e-03,4.200455127227673002e-01
2.755828449169247466e-04,1.774451863165505024e-03,6.104027454550388365e-03,3.133934769769833872e-01
1.221870707674213618e-03,2.029448209419620636e-03,6.162459025732654194e-03,7.596222014018774171e-01
9.729888551347215401e-04,3.988903551271176517e-03,7.100066439012547165e-03,6.015923529169990847e-01
1.385181293048040130e-03,4.197832304061534930e-03,3.087134454017544105e-03,6.739893858790501069e-01
1.108594249632453019e-03,3.901053681951717131e-03,4.421240796701723583e-03,4.269381409185548093e-01
3.738400023966417080e-04,1.301697035212378249e-03,4.521145871721911520e-03,7.317539045539774856e-01
8.273751953381776932e-04,2.685139681359434167e-03,1.535555216015599368e-03,6.475063421263811403e-01
1.423755925944466790e-03,3.657994588124893753e-03,4.131318119915908076e-03,6.722203378967999132e-01
1.232730537543991981e-03,1.944925857365766182e-03,7.810842884734990263e-03,1.385716202256158658e-01
1.031567876467352415e-03,2.745255880116645193e-03,1.692096027069484162e-03,5.687512240929765150e-01
4.626908684944285315e-04,3.816121242878254844e-03,7.530746664291779191e-03,5.914857790705683183e-01
1.348161723230854826e-03,1.634156910987213506e-03,8.656162951805436781e-03,7.177950699530509793e-01
9.715791061148964678e-04,2.554479018714662323e-03,3.238538380047903745e-03,7.259604753004089694e-01
1.159294767575101085e-03,4.337282394207392019e-03,4.968521114615759640e-03,8.082626787458431217e-01
7.088901726963267461e-04,1.716679339220318265e-04,7.960156456774735573e-03,5.712209061570306945e-01
1.017830548833331163e-03,2.313244796754769690e-03,3.811096441185492689e-05,5.459236225537908993e-01
2.580551134496209898e-04,1.034998223298902887e-03,3.068200949346507316e-03,6.347348824732492734e-01
2.878680371177327045e-04,2.854582617601985218e-03,3.538213773538254731e-04,5.530680454370813237e-01
9.833175852373154686e-04,2.578797109442794097e-03,1.603742382991588111e-03,4.694290013905402792e-01
1.320088719935791832e-03,5.801567092267213496e-03,5.414400119533141834e-03,6.686116113003445216e-01
1.975614147527128637e-03,4.514678692570725863e-03,6.562201224867354049e-03,6.450110928414787281e-01
4.489981427197998858e-04,4.962815088708731094e-03,7.258977549197644617e-03,2.310297577402017355e-01
7.062934894192985811e-04,4.344565692173897944e-03,3.914797608551845443e-03,7.089671766602686498e-01
1.721973525776897404e-03,2.803916899064668681e-03,4.117598188153928293e-03,5.829760913271692102e-01
1.382441233036325358e-03,4.483354732568883318e-03,5.696206670487860210e-03,5.549226654191947716e-01
2.424284516094714077e-04,1.362961615181173571e-03,4.398725585796742742e-03,7.284846586765926224e-01
2.048625679661551964e-03,1.735300828612609250e-03,5.537514817884265847e-03,6.357652409902213586e-01
1.272963480844007409e-03,2.883108167217028096e-03,1.320499183157581484e-03,7.317379406772660522e-01
9.955146564270089642e-04,1.476875075746868736e-03,5.671134812210278618e-03,1.772699399550607957e-01
1.427228818911191683e-03,2.382993851957813675e-03,7.078386465997016028e-03,7.973930358319657463e-01
1.281967377893257660e-03,4.694113771487182923e-03,5.274441010797714657e-03,8.483113115330072063e-01
6.940247152434545321e-04,3.690414883418704876e-03,5.641702883578250671e-03,6.562809897670193182e-01
7.329798855694144881e-04,1.402946607262678695e-03,3.292481618013542565e-03,6.735558426066200477e-01
1.027361459161378696e-03,2.415462421297696113e-03,7.652673144258595114e-03,5.346049061442760264e-01
5.650976153895148190e-04,3.639814860927058273e-03,3.178883643730042331e-03,4.540122462915610613e-01
6.938974680226605175e-04,7.039837791130688048e-04,5.700766884701866793e-03,5.663122069431330008e-01
8.363311671767081857e-04,4.979103937747902248e-03,9.498997053812848618e-03,7.621818011644989621e-01
6.410745378002314808e-04,4.482225632828575404e-03,3.912422080534229060e-03,5.470689560083534797e-01
1.069965112033301451e-03,3.431018172534166296e-03,4.782994100857876352e-03,6.459591677955114353e-01
1.027918164375819440e-03,4.518916949016254896e-03,7.272436088446169837e-03,5.184281647108751612e-01
9.120640240925831404e-06,6.031461087575139095e-03,3.446669855225083755e-03,9.171191093095936164e-01
2.603891808857619118e-04,1.964125832023707902e-03,5.750902034661735732e-03,4.348148294536867131e-01
7.922439676222174697e-04,2.293625421539221589e-03,1.366314527007461525e-03,5.357740359597216173e-01
5.638940521260804757e-04,2.833079372948930702e-04,1.886782179667458254e-03,5.434541075589706116e-01
3.797741200791058787e-04,2.387959646223204550e-03,4.369927321003681982e-03,4.161582837896524167e-02
5.437330439856601864e-04,5.024790479607230131e-03,8.858131651713120093e-05,2.600284068091562317e-01
6.048002308560682669e-04,3.502920687153086247e-03,9.176756378143898028e-04,4.362820167483022135e-03
8.823022959453235420e-04,1.699677938644032424e-03,2.671718609479917933e-03,4.905549696390518188e-01
1.228603355306633711e-03,2.319544755552362635e-03,5.019916608693979904e-03,5.002219899538229431e-01
6.756715040284171775e-04,2.654286003058057338e-03,3.147908351566195469e-03,2.899795343702976091e-01
4.784486229902006299e-04,2.851016235364872611e-03,8.286483454374776389e-03,4.685026147495438553e-01
1.055315196460388568e-03,1.521254626560167777e-03,6.989386991995009783e-03,5.349546521034713731e-01
4.354436224482284698e-04,2.209077759742706076e-03,3.630028634460549623e-03,6.576076271323939570e-01
1.652516236947236278e-03,7.537351784438634785e-07,5.099160598486412489e-03,5.391778158209035166e-01
8.083114142050776057e-04,5.748866923557297524e-04,2.686802647230429261e-03,8.239025499155669952e-01
9.543432677636867322e-04,1.802963793198808810e-03,2.625067935038151966e-07,4.230240129612698463e-01
1.774824378204765182e-03,2.930738617068838307e-03,1.609783719280353858e-03,5.869313513164922114e-01
4.292489779070085380e-04,2.882010534980577587e-03,4.069396808163343836e-03,7.360849727225201589e-01
1.799383737661800452e-04,2.059650045853834294e-03,9.757945059207941791e-05,1.672295255971914529e-01
1.372067105911017187e-03,3.662735436366975836e-03,6.209753347223979751e-03,4.411277792649230811e-01
2.888543591087056723e-04,3.270843423102918427e-03,6.535504032654352452e-03,9.986998981878740800e-01
1.225859259825715780e-03,4.436904037922557650e-03,6.551552099177550270e-03,5.121887525903721095e-01
1.461960761088585813e-03,3.930473748491294418e-03,4.721763871689895094e-03,2.645004501967737065e-01
1.004530744262914325e-03,3.910718473796100103e-03,9.954781574815620235e-04,6.571256101352977996e-01
1.186738567872616017e-03,2.650724535418546874e-03,1.120526526446267990e-02,3.827486891367556376e-01
1.166867150404030410e-03,4.111831452427834599e-03,3.145085668319543958e-03,5.521670015954112110e-01
1.183190020133367392e-03,2.199353908658635559e-03,7.074487185180357122e-03,7.733044480268529419e-01
1.853221757086862985e-03,5.950065582997657136e-03,8.013457211851517104e-03,8.289135194952985675e-01
1.311983988981716039e-03,3.224025927434229829e-03,4.100900816665297224e-03,6.172324961846762381e-01
1.035007923226926663e-03,5.547600890938090418e-03,3.008537572093009180e-03,6.161481823435680516e-01
2.045227817387822731e-04,4.931960861234638283e-04,2.767944179657776983e-03,5.719866314649550976e-01
1.703063514935790129e-04,1.558887368047479982e-03,5.244097553253945559e-04,4.930109183113769999e-01
3.394020593506061226e-04,4.630027752426673152e-03,5.801265336271928599e-03,5.022229282672467932e-01
9.756454222156594894e-05,2.659885363497475463e-03,8.775301269824847469e-03,6.624212804669276089e-01
9.616223266715462348e-04,1.312608170817000782e-03,1.012082380833000204e-05,2.683106032568750021e-01
1.308459913240433460e-04,4.299817616864179577e-03,2.055357936633273389e-03,3.369842549659737285e-01
1.442416160094120220e-03,1.994376433855113689e-03,5.481720942150969042e-03,3.827724133945016594e-02
7.219107957108175265e-04,2.282850265020852382e-03,9.815530840839092191e-03,7.977804560645695986e-01
9.226082201727654362e-04,7.392610812840726348e-04,6.067164187470846896e-03,6.361493552668172624e-01
8.344725694068486598e-04,5.113050131647584387e-03,9.810305437801191634e-04,6.019540838573748109e-01
7.982067036467063118e-04,3.526998102157251781e-03,9.644985146753300501e-03,9.341219587504422384e-01
8.587000318908615893e-04,5.735348001283471515e-05,7.306192917438076445e-03,8.060728450465365347e-01
8.591669862241867010e-04,1.692449480105604094e-03,2.838789001901191426e-03,5.100824506040165796e-01
1.692989100314504095e-03,3.796822156988936218e-03,9.638429866472458460e-03,3.165774583397795161e-01
6.625685247071883867e-04,2.140016023416093944e-03,5.908654111635603702e-03,2.610773700574755551e-01
3.573386130170400294e-04,3.042759152804683318e-03,1.302403797676460369e-02,4.341330274938285938e-01
1.504270549964441814e-04,4.293813196101042254e-04,4.651648611840243815e-03,5.306244678549766336e-01
1.048203743618812949e-03,3.249438802775191266e-03,3.855659308734301575e-03,7.086003498635256026e-01
7.316151210631539892e-04,5.932325567785294920e-03,2.850744562563197089e-03,8.297494906089368794e-01
5.522856658177357049e-04,4.954224205437878642e-04,6.489261642072005447e-04,3.462457459004613658e-01
1.047283310396864443e-03,1.685659193792520601e-03,4.374889618492123480e-04,4.679048014605008965e-01
5.234374905028955395e-04,8.374132814415072117e-04,3.975522818628454517e-03,5.621949338686613729e-01
2.193499902348009531e-06,2.918868376879696098e-03,4.815887140144412167e-03,3.293081369058356023e-01
8.536746135052783306e-05,3.092762491529059844e-03,1.763857013218096507e-03,4.491340715186499799e-01
4.259268008107600176e-04,8.693659009253651079e-04,4.691917958047612039e-03,5.271352936816473544e-01
4.365487581154039857e-04,3.486440504643461506e-03,2.846838346704425992e-03,4.923627255292064575e-01
1.654362515684559441e-03,2.543439533391355593e-03,6.109332083673196280e-03,5.561228253788205178e-01
7.728072768912812003e-04,2.135669460140077278e-03,7.082900279723186934e-03,7.209492686664740191e-01
8.941638693596051487e-04,1.278615086947284749e-03,4.452376049151190139e-03,1.098585803175119224e+00
5.064679012503511780e-04,1.027063254926125282e-03,3.943056746108688192e-03,5.256514665318723356e-01
1.191372856738803603e-03,1.835558963737104381e-03,3.747375871042562569e-03,9.099702182389717287e-01
4.192727873022495375e-04,3.687765626988155805e-03,2.996718458203932473e-03,9.170941174930836715e-01
8.366324657667372671e-04,3.917301640542728870e-03,6.346292418817904742e-03,7.129256393252342283e-01
9.740900848040729906e-04,3.904112705885182718e-03,7.152088341459292287e-03,1.028926116680611624e+00
9.075233310286247908e-04,7.358582355737857805e-04,6.693955513110563284e-03,4.628853186341733150e-02
1.953431276919993277e-03,3.005037191002507546e-03,4.550328018830774798e-03,8.876711979869709168e-01
7.948965600265790526e-04,3.288842266597754877e-03,5.310464949559184737e-03,9.073409978333576431e-01
1.302080368617859708e-03,5.373154550046733849e-04,4.475715402073089134e-03,4.639002777071982164e-01
8.710527883541883346e-04,4.311327946392990232e-03,8.902537372136257871e-03,8.942466804766682209e-01
1.450720832417609196e-03,2.441540428667332389e-03,8.675163796324594431e-03,8.348523899664394010e-01
2.032734187201257550e-03,4.239818135642627571e-03,4.946955052647749283e-03,1.007005458468375858e+00
7.595708765349878152e-04,3.912854861716540469e-03,8.197659155164305385e-06,3.228534467094472671e-01
4.595038585759776695e-04,2.868400734983001660e-03,6.297067639213187532e-03,7.135074159962073725e-01
2.333253371298273028e-06,2.839466135145018132e-03,1.013270244411085090e-02,5.072853857909978004e-01
2.036385521182300455e-05,2.765082459955878810e-03,7.101168892383677954e-03,6.048817514844525567e-01
1.143922356383576339e-04,4.281776959310075112e-03,1.077648279266276614e-03,3.933322851505570705e-01
9.510548510766074146e-04,3.974718315972377951e-03,5.513461381804491551e-03,3.583809537379581411e-02
8.290116409889909926e-04,6.669321685579231163e-03,5.422250049705137128e-04,1.095588706440710602e+00
9.565956508254104627e-04,2.268604023087398766e-03,2.874993424644527607e-03,7.423517597639984755e-01
7.890589029379147922e-04,1.737205613097521882e-03,2.902316298893158324e-03,5.802803342118275642e-01
6.697055682658644175e-04,1.753791202410630128e-03,8.757750199501162028e-03,7.316790366178126392e-01
1.380515581175745894e-03,2.785878584333843343e-03,3.060967446550222522e-03,4.640436372672765986e-01
1.637728932438564915e-03,3.207476790645904120e-03,6.048172349241383305e-03,4.893355902670834534e-01
5.410300207154129619e-07,1.945588320863216904e-03,3.458764874232208349e-03,4.688604440000516682e-01
1.015843820094701808e-05,2.476057975498101825e-03,3.233648361409863399e-03,3.308509329078488936e-01
6.855081747411996291e-04,2.836391537403864203e-03,7.041023369515548355e-05,7.364065831876545065e-01
1.063852848104859024e-03,1.992189908070534244e-03,6.879189308929275354e-03,7.234423115844891283e-01
3.180709970721550331e-04,1.389123372335729660e-03,3.423626165510936913e-03,6.611303389518569107e-01
7.557685218620559340e-04,2.785071929149563353e-03,3.689839688607884135e-03,3.020699709972073377e-01
1.183591212158316419e-03,7.954817960925220782e-03,5.710639528368617081e-03,6.341860958355075573e-01
2.311952612756662073e-04,3.385279246011206784e-03,6.246855607859851806e-06,2.838173275108747950e-01
1.121404114075118599e-03,7.157540770027316429e-04,8.574222477321273919e-03,3.205770405518714727e-01
9.033893729587780036e-04,4.319679901833198277e-03,2.564797064169967687e-03,4.671237207673618608e-01
4.763891913888270639e-04,1.999561169882001655e-03,5.136415407631427822e-03,1.840503986405906678e-01
5.728578889901604241e-04,6.211032462877871677e-04,9.867084663072771961e-03,6.901474219858964032e-01
1.165143802948982255e-03,5.604213216348710898e-03,1.447789802141317668e-03,4.225223782800468508e-01
1.322388133816557090e-03,2.404975386411916521e-03,1.394324518606336214e-03,1.728088303551136851e-01
1.240404127202824301e-03,4.268142770298757882e-03,9.473480588573338773e-03,4.782581456615156990e-01
6.098408543271124742e-04,2.557089306997998440e-03,1.597342743362823846e-03,4.371295150938040996e-01
1.445970650333618535e-03,2.926897585097431361e-03,9.190535434847772051e-03,8.630616766486131075e-01
8.222647254293762508e-04,2.840674264048340114e-03,5.099874504225066982e-03,6.806112533201055248e-01
1.275860339758816105e-03,5.263634410791805194e-04,7.630209826115508243e-03,5.786538580746155569e-01
8.843293717800773147e-04,2.731106029005022848e-03,6.785644469821446034e-03,9.438947257823520065e-01
7.257769327151705318e-04,3.064317220662571544e-03,2.538285998671314415e-05,6.921368652319221937e-01
1.222478142789402847e-03,4.717152498854650794e-03,9.479592356960817739e-05,8.241840449568352822e-01
2.352949531150170734e-04,2.875227301398398591e-03,1.480198134638705410e-03,7.467516185428950681e-01
8.698254082163786832e-05,3.241405928023908742e-03,2.367890503004040862e-03,3.905153854504964106e-01
6.991419144903699518e-04,1.414206000723280694e-03,9.182924251439305435e-03,5.814593179131684053e-01
1.447654111074645400e-03,2.706508402676099760e-03,1.740851180952882743e-03,3.245506671330313231e-01
5.050526818601735503e-04,1.869116365005474506e-03,3.356098753146250294e-03,6.265215192759731044e-01
1.259059779740888483e-03,3.700697194666547826e-03,5.883681543887384763e-03,6.834270376366942124e-01
1.025835041132996863e-03,3.622978252421725238e-03,4.641382099035604690e-03,8.166762860409778613e-01
6.889670516559494480e-04,2.173511299599734711e-03,1.021746575224434343e-02,6.189197125995131721e-01
5.833666539294683935e-04,1.603088290342712455e-03,4.997179571355582018e-04,8.764401240694521533e-01
8.094218286352118262e-04,3.755811805393011356e-03,3.507921025201869995e-04,2.650273967398562025e-01
1.478029768720500944e-03,5.605123591462138864e-03,4.558841932680629018e-03,8.809632435639267456e-01
7.392047081509702964e-04,1.672156901091863832e-03,8.066027551773635382e-03,4.098606410347515605e-01
1.971717325564334552e-04,2.892444004937367772e-04,9.302953408671024845e-04,5.795821403612370082e-01
1.102843206632593684e-03,4.526559779573248281e-03,2.156301921978039712e-03,4.014138120711849833e-01
2.267060796641372873e-06,3.324027723734620209e-03,1.023017065418573880e-02,6.531344002577438301e-01
6.674027927785542748e-07,2.952194424911067702e-03,3.132386123506081255e-04,4.950002859629574758e-01
5.873338395670533530e-04,4.872297711928094861e-03,1.312419715599670578e-02,9.382632029468820356e-01
4.506165619884841609e-04,5.220601155966760401e-03,4.418586945771933380e-03,3.288096273038376705e-01
4.839231961779985234e-04,2.669513821868388977e-04,2.237321052618503753e-05,4.024769104452778912e-01
5.744594946616696273e-04,3.374187620721825782e-03,8.221044131384917103e-03,4.357128425891387269e-01
8.136143794683834123e-04,5.186304965302136923e-03,7.150288105900712114e-03,9.213666744056165925e-01
1.024999309235786029e-03,5.227362263529660921e-03,5.562843065976781805e-03,3.991343260334291321e-01
7.660040886567153580e-04,2.123740932002406503e-03,8.376190226466963609e-03,7.084838666912786076e-01
3.493285540320781768e-04,2.055260701021822782e-03,7.830586134286911942e-03,4.968081514832744516e-01
1.840492942680645996e-03,4.030472928353500198e-03,4.748642837616149151e-03,9.847991794821686629e-01
1.200048170930876007e-03,1.372893898765673677e-03,4.567469926455128108e-03,1.106974591539173325e+00
1.380045092476920318e-03,2.495784580303309769e-03,5.814454247159653137e-03,6.393856949354093100e-01
6.692089077448610699e-04,2.475753301898672536e-03,1.278521822300441192e-06,4.806513168705175421e-01
3.999283102699485379e-04,1.560687717784711714e-03,8.926274203872003148e-04,9.317159224879324464e-01
2.140358972040704629e-03,4.331045587163388604e-03,2.681184309378736690e-03,6.674551946517462975e-01
5.060848072983299261e-04,2.817105195837028321e-03,2.029072078359770749e-03,7.563429069840112984e-01
1.276728794161857347e-03,2.566477717191786596e-03,8.185230181260638380e-03,5.769279914646059382e-01
1.063737193133018621e-03,1.324164038448889542e-03,4.410737243456717971e-03,7.627585148593017950e-01
7.237571294600035924e-04,2.556698288587459095e-03,5.601208409612176524e-03,7.340761368741408610e-01
9.344404156827905346e-06,1.749710672709203253e-03,3.317147173007386519e-05,7.520307253615876597e-01
1.300054965615517373e-03,7.459005789319534535e-04,4.504144935010467345e-03,5.406897514049852083e-01
4.417016714307992159e-04,1.842780773225283089e-03,9.133210507711981077e-03,3.649770285959930138e-01
3.946242326452937036e-04,7.413585191679366269e-04,1.237283438103080856e-02,6.685001889196228175e-01
1.387536398656910629e-03,1.709222064013137497e-03,6.192930505242818205e-03,5.040283290134973671e-01
6.924953440314655364e-04,3.283642140302316451e-03,2.587224602080980505e-03,6.660916657258401097e-01
1.171936210839052972e-03,3.385295489031823687e-03,1.132399912774150093e-02,5.616863040693996778e-01
1.158230419101674130e-06,4.264114721272273950e-03,4.234760763355858298e-03,1.056308042502968503e+00
1.459180722161075540e-03,2.993413724539092675e-03,8.078664153417566135e-03,8.007681848209924347e-01
4.830857874639802132e-04,5.217466087813795762e-03,1.163253385746975538e-02,6.733607987906152781e-01
7.535821238699995806e-04,6.100598485440253578e-03,7.178738123465164787e-03,8.663860765254112195e-01
1.558409182768355104e-03,2.243866236927094440e-03,3.861956444058117256e-03,7.351059477724388724e-01
1.300840815939839938e-03,3.127602355572796193e-03,6.402261722891645218e-03,5.938253886397085735e-01
2.044567169413823149e-04,2.431988051946410660e-03,4.390905305711718595e-03,7.042540290002887726e-01
5.230396531463513392e-04,7.093792458098173784e-03,4.110231210166490762e-03,8.027941355802719059e-01
7.703149318378526731e-04,1.299070992800697814e-03,1.563650373141868728e-03,4.223378303396243538e-01
6.752911346401751580e-07,2.900728288712232060e-03,7.061921210671957827e-04,5.564093778828076431e-01
7.052598383880659936e-05,3.180229914834057162e-03,2.776508513218094339e-07,7.133067011925083856e-01
7.873641313350485550e-04,3.478233958123025100e-04,1.892221644967756423e-03,3.936835281800508679e-01
1.502220119413821570e-03,2.756259228378222202e-03,6.549021154212499030e-03,1.002982549185915229e+00
4.998875401919083148e-04,4.651754693016179297e-03,7.807793810315456599e-03,4.196914069222210109e-01
1.079086550932471019e-03,3.848869795654318460e-03,1.091942792690626073e-02,2.060762670938254271e-01
7.898225554052275884e-04,1.553350842918359894e-03,7.788314226755211137e-03,4.331271798792559191e-01
1.016002748775290260e-04,3.630756118888130417e-03,5.297112603757345856e-03,1.246287622828233355e+00
4.405546129649384746e-04,2.603766624578294879e-03,4.707819085556634066e-03,5.310146234586717862e-01
1.395190286299129731e-03,2.580945732542804048e-03,5.946734924336766377e-03,7.489300050197650327e-01
8.692822310266157823e-04,4.891161037161910474e-03,3.076894829685291113e-03,9.420206638095505181e-01
3.193273859614511679e-04,2.359649321360906757e-03,5.214070197410707909e-03,4.845439603549694940e-01
3.879403333341652042e-04,2.148639493581204919e-03,2.036170857943850419e-03,5.544060271573465482e-01
1.077298531131202792e-03,3.659264009010035085e-03,4.861232612592874917e-03,5.110576860068968275e-01
5.001147520818762307e-04,1.767519987671524158e-03,8.544304273976699796e-04,4.955952871712710484e-01
9.489655978327975541e-04,5.162432882640914135e-04,2.995423719804450081e-03,5.208881747994066336e-01
7.357562148278020938e-04,2.491507763891417145e-03,6.546683993198638106e-03,4.965010426531177301e-01
1.191534519063679361e-03,2.102822451675510212e-03,4.892332706819009676e-03,6.423705480790657951e-01
1.440939480744193608e-03,1.841237265173363861e-03,3.332317415811341093e-03,3.936189619712910370e-01
1.372960950595833928e-03,3.067299239326039782e-03,8.807606276907280901e-03,6.117873122569064126e-01
6.911289826107046633e-04,2.806809219004817273e-03,2.818333580350715958e-03,3.955873733903337297e-01
1.455094676423915887e-03,3.910616022895491498e-03,8.780028210657535304e-03,6.525445670670173559e-01
1.360260032359373933e-03,6.073319049267413700e-03,8.201626266840527160e-03,7.392722121991852635e-01
7.455706159741067894e-06,3.524885554153772086e-03,6.834896498908730328e-03,4.868139766589605899e-01
9.246684142822821084e-04,1.881523398933987587e-03,8.503321783090118241e-03,4.107797661617116347e-01
1.062901952445948492e-03,2.612501210871129298e-03,9.105523573802020570e-03,3.987772753069667719e-01
8.269577722192676065e-04,5.106682228234035378e-03,4.214760262697412121e-03,8.092928252485701579e-01
1.139680207562387320e-03,4.299876871848555375e-03,2.042075374500530813e-03,5.156494182730091413e-01
1.404299836318893173e-03,1.845978181848830337e-03,9.704805565466540287e-03,6.311998065402668612e-01
1.053185204995137070e-03,2.708660064922654813e-03,4.344413682669818881e-04,6.503187090682936988e-01
9.565293300830008793e-04,5.332141167924989329e-03,6.011725779190253000e-03,7.204655319852096840e-01
6.222127083496657328e-04,2.173094849369558174e-03,7.819898228851651645e-03,5.400785152151406088e-01
1.028271745408108808e-03,2.740777671106862153e-03,3.403869045241854439e-03,4.702138299359379658e-01
2.168423525241417631e-04,4.157129143601155132e-03,7.669536140186966437e-03,7.175390061771199646e-01
8.983725297789007993e-04,3.085089672066551342e-03,1.681358225684947657e-04,9.515132677537144756e-01
5.980750987995984893e-04,2.402156956733897310e-03,7.709788349485741099e-03,8.355569265624285258e-01
1.355263337454928147e-03,4.212451027188021560e-04,7.129786385275357560e-03,6.793611493643235688e-01
7.553969526717278305e-04,5.268220832089497998e-05,5.838515504790424589e-03,6.383476137551286067e-01
1.053869778613304069e-03,6.278897365073291556e-04,7.938936495693818193e-03,4.667944477133210701e-01
1.468493383264501701e-03,4.370579242033415315e-03,5.165563690893127183e-03,4.461791695399149327e-01
2.413172179715362541e-06,3.319346649068367558e-03,9.097593498541372420e-03,8.472609645364680420e-01
3.274329748292738947e-04,4.624262451467804733e-04,2.449346957936933585e-03,7.909838098002012208e-01
1.309847550016042961e-03,3.598849509825833778e-03,7.160142040861410592e-04,5.845669416811780650e-01
1.021863408248111556e-03,1.697598476279237219e-03,3.633450441169150348e-04,2.542748049882909839e-02
8.103120000716543692e-04,3.285745937750632860e-03,4.056246929705738073e-03,6.763977863423270565e-01
3.524137094089291582e-04,3.859344431602749863e-03,6.243454486153156638e-03,4.951317264781052718e-01
4.534732928486911790e-04,4.374384587122785110e-04,3.333197765025939282e-03,9.871401277601966617e-01
1.269531960447472163e-03,1.802637951934488430e-03,5.689142012220338787e-03,4.017509916668375869e-01
1.263632323968001941e-03,4.434299456117692280e-03,4.732936568208805615e-03,5.376072272760628046e-01
1.273886674263928877e-03,2.417436040424702018e-03,5.187460092643292851e-03,6.726312654445298911e-01
3.734903431126151871e-06,1.990372509113080488e-03,3.090135349018366222e-03,6.549597155054744935e-01
2.922803455619582801e-05,1.961071876051105351e-03,4.507583156556952200e-03,2.928579413584178615e-01
3.531914405924211356e-05,1.229037584979721228e-03,4.418326290731257842e-03,2.604760991462905517e-01
2.958915048054452240e-04,3.892552673136831943e-03,2.842710837754883397e-04,6.817671056835702403e-01
3.650206302301307491e-04,3.086229990291706939e-03,2.407707668687889978e-05,4.474507793647897747e-01
6.294079770579098527e-04,3.281947528338401577e-03,8.968105533716300842e-03,8.614633970680625197e-01
1.057336562295404332e-03,9.477988050074156751e-04,1.259538042429624201e-05,4.257887465918434033e-01
1.226940131100294181e-03,4.813147481069608128e-04,3.003196175700125967e-03,7.377514707183574494e-01
4.933634998524974186e-04,1.424527945592045071e-05,7.832092319566195254e-03,6.588792549406480292e-01
1.181211450790508807e-03,3.808008257854459452e-03,2.305496733000031960e-03,6.405400754546632935e-01
1.211737164138829193e-05,1.501544342326365661e-03,8.041544812075980542e-03,5.095694085566518927e-01
7.534697348916233502e-04,2.425673188895459322e-03,1.055273424352628706e-02,9.296945098020172882e-01
2.586691565250006969e-04,2.614305266220532959e-03,6.818626674154440979e-03,6.837301806008541094e-01
9.209916587661513485e-04,2.190804640371851221e-03,2.430842701368435450e-03,8.656357995315437925e-01
5.110829239490135949e-04,2.805154536007189829e-03,6.570103206196980378e-03,6.747373149308829587e-01
1.850151362165251097e-07,3.460543233202447539e-04,8.153382145818588791e-03,8.231676242041983116e-01
1.028843742209912876e-03,5.243850154361558678e-05,1.114204803414769324e-03,2.980665905543342098e-01
1.032127000657497582e-03,1.543727716607302524e-03,4.259815590160859439e-04,8.027702478531076880e-01
8.797084571575179918e-04,4.066684416867264763e-03,3.805650069133122669e-03,8.746497500986714080e-01
1.004388683814442509e-03,1.827028010481559920e-03,5.878156423401257463e-03,1.850702078162844988e-01
5.248948232287649210e-04,3.548977907146816900e-03,4.153055850461493661e-04,5.502700829532829463e-01
1.246826465990284478e-03,3.351346468835212245e-03,1.024786797199450997e-02,5.519311814448482068e-01
1.586579984000910989e-06,5.742008554030681410e-03,9.632999950860757915e-03,4.258763954769997917e-01
5.123404369937893709e-04,2.078624715342272233e-03,1.540631980182401812e-03,7.767191903410526344e-01
1.041704823951802470e-03,3.662863331563917958e-03,6.554227990611399476e-03,5.544386373298959558e-01
2.375476599399976331e-03,1.064415757265785214e-03,6.315211804486366674e-03,3.197515399894352295e-01
1.326578201493748251e-03,1.746754789820820176e-03,1.357086754468769980e-03,6.827860179173617095e-01
9.300869215421309066e-04,1.058464369269695559e-05,8.947752284832360611e-03,8.647566349500730443e-01
1.229312385808768162e-03,4.591168848143503851e-03,7.287944347975656295e-03,1.101499813131717964e+00
1.258291116715206867e-03,3.904827630188980464e-03,1.708048638600689678e-03,5.402485747874140598e-01
7.473477740097295586e-04,4.680395071657961854e-04,2.594614462045536241e-03,6.957718207878172967e-01
8.011620097346298887e-04,4.349077691852640086e-03,3.561457539508005622e-03,4.455255168816776301e-01
8.286944815861184681e-04,2.319074017271043932e-03,3.972724136591877092e-03,1.407840963060612016e-01
1.153537407968914345e-03,2.674017182668376406e-03,1.227607318292130417e-03,3.487666657995271979e-01
1.313841560141195850e-03,3.155803672662147331e-03,5.459780369356878431e-03,4.298996903775786360e-01
1.437205608050070140e-03,8.089624286620946281e-05,2.060405836611299731e-03,6.814988920379889681e-01
9.689709215197362660e-04,6.951396146929255749e-04,4.434154369419284272e-03,5.565478426371409659e-01
1.936826385137863386e-04,2.604258216253280828e-03,8.235884128666047174e-03,4.580673649740867881e-01
6.381761621589882331e-04,3.366380137427280039e-03,1.472735271314533530e-05,4.360232001562650561e-01
1.470652057296770220e-03,4.019251170869456331e-03,3.066342170849968834e-03,8.386232796930620514e-01
4.226174647057397865e-04,1.056663730016013571e-03,7.789013688854718939e-04,7.687614900737921309e-01
5.496301558713880160e-04,2.965241506921576951e-04,5.912921341671782682e-03,5.630697591585777095e-01
1.500901746600882911e-03,5.402472147296458194e-03,8.029715773819976615e-03,6.862941367307215934e-01
7.879926013932444487e-05,1.050993206954126211e-03,5.748155612221412039e-03,2.601002940829301169e-01
6.042574432088077332e-04,1.978000311130226341e-03,4.220337832696282807e-03,5.468188396037673149e-01
